time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.409658016780608e-06,13.775706278696708,nan,inf,0,0,0,0,2,2,1,1
1,0.007089942896306994,13.775706278696708,nan,inf,0,0,0,0,3,3,1,1
2,0.011996413794760727,13.775706278696708,1.3515323312501066,inf,0,0,0,0,3,1,3,0
3,0.015701179337264493,13.775706278696708,1.8101974135819447,inf,0,0,0,0,3,1,3,0
4,0.01897363357028635,13.775706278696708,2.267945969072242,inf,0,0,0,0,2,2,1,1
5,0.022244285234612953,13.775706278696708,2.7248679672420573,inf,0,0,0,0,3,1,3,0
6,0.0251557550463565,13.775706278696708,3.1810088986401612,inf,0,0,0,0,5,3,4,1
7,0.02808776802498162,13.775706278696708,3.6364940976035367,inf,0,0,0,0,3,1,3,0
8,0.030706372304935364,13.775706278696708,4.091157290573055,inf,0,0,0,0,1,1,1,0
9,0.03290451358321239,13.775706278696708,4.546862651383971,inf,0,0,0,0,2,2,1,1
10,0.03422154791109272,13.775706278696708,5.003328720394365,inf,0,0,0,0,0,0,0,0
11,0.034499969409573394,13.775706278696708,5.459267962301625,inf,0,0,0,0,1,1,1,0
12,0.033714275835697236,13.775706278696708,5.914203031830296,inf,0,0,0,0,1,1,1,0
13,0.03208177913053403,13.775706278696708,6.368359256536128,inf,0,0,0,0,1,1,1,0
14,0.02972500614598772,13.775706278696708,6.82202495079648,inf,0,0,0,0,1,1,1,0
15,0.026693640286268788,13.775706278696708,7.275414946241879,inf,0,0,0,0,0,0,0,0
16,0.02336361562979976,13.775706278696708,7.728508323703732,inf,0,0,0,0,2,2,1,1
17,0.020116879203090854,13.775706278696708,8.181721483731259,inf,0,0,0,0,1,1,1,0
18,0.01719843884169414,13.775706278696708,8.634551192517383,inf,0,0,0,0,1,1,1,0
19,0.014765113665129698,13.775706278696708,9.086936064314745,inf,0,0,0,0,1,1,1,0
20,0.012841267323843553,13.775706278696708,9.538830412957413,inf,0,0,0,0,1,1,1,0
21,0.011512350567449665,13.775706278696708,9.990189448837997,inf,0,0,0,0,2,2,1,1
22,0.01074061830708665,13.775706278696708,10.440971716591662,inf,0,0,0,0,1,1,1,0
23,0.010483309958738371,13.775706278696708,10.891132648372109,inf,0,0,0,0,1,1,1,0
24,0.010723674437444895,13.775706278696708,11.34063558559159,inf,0,0,0,0,1,1,1,0
25,0.011299400868517086,13.775706278696708,11.789446341429475,inf,0,0,0,0,1,1,1,0
26,0.012153978005061935,13.775706278696708,12.237539250848345,inf,0,0,0,0,1,1,1,0
27,0.013117176918337244,13.775706278696708,12.684887737384692,inf,0,0,0,0,1,1,1,0
28,0.014315428401662039,13.775706278696708,13.131474825873406,inf,0,0,0,0,1,1,1,0
29,0.015489413933962767,13.775706278696708,13.575711655734633,inf,0,0,0,0,2,2,1,1
30,0.01647845425588318,13.775706278696708,13.637601102128556,inf,0,0,0,0,1,1,1,0
31,0.017333315717551277,13.775706278696708,13.637131862108749,inf,0,0,0,0,2,2,1,1
32,0.01815395160021338,13.775706278696708,13.637097997957312,inf,0,0,0,0,1,1,1,0
33,0.018930819464864246,13.775706278696708,13.637067451021643,inf,0,0,0,0,1,1,1,0
34,0.019530710486433962,13.775706278696708,13.637124464208835,inf,0,0,0,0,3,3,1,1
35,0.019862819582378607,13.775706278696708,13.637082795965068,inf,0,0,0,0,1,1,1,0
36,0.020047056937999592,13.775706278696708,13.637020517930525,inf,0,0,0,0,1,1,1,0
37,0.020193666545164163,13.775706278696708,13.63704737862119,inf,0,0,0,0,2,2,1,1
38,0.02021809421359516,13.775706278696708,13.637047027414086,inf,0,0,0,0,1,1,1,0
39,0.02034480290575398,13.775706278696708,13.63703046729426,inf,0,0,0,0,2,2,1,1
40,0.020466739956116663,13.775706278696708,13.636981739720907,inf,0,0,0,0,2,2,1,1
41,0.02069624968609236,13.775706278696708,13.63692103349975,inf,0,0,0,0,2,2,1,1
42,0.020894954499618017,13.775706278696708,13.636840273489566,inf,0,0,0,0,3,3,1,1
43,0.021193977572428094,13.775706278696708,13.636756795845422,inf,0,0,0,0,2,2,1,1
44,0.021621528531820887,13.775706278696708,13.636659395942235,inf,0,0,0,0,3,3,1,1
45,0.021979988197987348,13.775706278696708,13.633898521221978,inf,0,0,0,0,1,1,1,0
46,0.022301783097171315,13.775706278696708,13.631453526352018,inf,0,0,0,0,2,2,1,1
47,0.022665006141544056,13.775706278696708,13.629547721540401,inf,0,0,0,0,2,2,1,1
48,0.023204989605917645,13.775706278696708,13.628920072568388,inf,0,0,0,0,2,1,2,0
49,0.024043918861256463,13.775706278696708,13.63042529423697,inf,0,0,0,0,1,1,1,0
50,0.024831522541719782,13.775706278696708,13.63320606741209,inf,0,0,0,0,3,3,1,1
51,0.02581118974656914,13.775706278696708,13.635950626703355,inf,0,0,0,0,2,2,1,1
52,0.026718522086527953,13.775706278696708,13.638410964673454,inf,0,0,0,0,1,1,1,0
53,0.02757347062381348,13.775706278696708,13.64057816715479,inf,0,0,0,0,3,2,2,1
