time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.506040100741933e-06,14.347824453320257,nan,inf,0,0,0,0,3,1,3,0
1,0.0015226873989650066,14.347824453320257,nan,inf,0,0,0,0,6,2,6,1
2,0.003224668097295205,14.347824453320257,1.3484784897372486,inf,0,0,0,0,4,2,3,1
3,0.004146985088414852,14.347824453320257,1.8072846511711145,inf,0,0,0,0,6,1,8,0
4,0.005320522591243064,14.347824453320257,2.266400641948105,inf,0,0,0,0,6,1,8,0
5,0.007375288464947704,14.347824453320257,2.7239799546512753,inf,0,0,0,0,3,1,3,0
6,0.009687922222594986,14.347824453320257,3.180912934602567,inf,0,0,0,0,4,3,2,1
7,0.011953825795989349,14.347824453320257,3.6359451312889033,inf,0,0,0,0,3,2,2,1
8,0.014007040009520019,14.347824453320257,4.089939862087669,inf,0,0,0,0,3,2,2,1
9,0.01615370900856445,14.347824453320257,4.547325676683029,inf,0,0,0,0,3,1,3,0
10,0.0173599215400762,14.347824453320257,5.0039220281962,inf,0,0,0,0,1,1,1,0
11,0.017886661581942728,14.347824453320257,5.459567865068566,inf,0,0,0,0,2,1,2,0
12,0.017659584700198176,14.347824453320257,5.914830613448854,inf,0,0,0,0,1,1,1,0
13,0.016660075109473142,14.347824453320257,6.3690888647596555,inf,0,0,0,0,1,1,1,0
14,0.014954874299979834,14.347824453320257,6.822476397606729,inf,0,0,0,0,0,0,0,0
15,0.012765515362457146,14.347824453320257,7.275630768693844,inf,0,0,0,0,0,0,0,0
16,0.010223806310711209,14.347824453320257,7.728572297986339,inf,0,0,0,0,1,1,1,0
17,0.007439470412367255,14.347824453320257,8.18121626637724,inf,0,0,0,0,1,1,1,0
18,0.004727487532223235,14.347824453320257,8.633815057047558,inf,0,0,0,0,1,1,1,0
19,0.0024164798155999695,14.347824453320257,9.08643735906823,inf,0,0,0,0,0,0,0,0
20,0.0007491690987988662,14.347824453320257,9.538307461797856,inf,0,0,0,0,0,0,0,0
21,-0.0003882628173122203,14.347824453320257,9.989711087598659,inf,0,0,0,0,1,1,1,0
22,-0.0009582973397815591,14.347824453320257,10.440555118230497,inf,0,0,0,0,1,1,1,0
23,-0.0008585327614708339,14.347824453320257,10.890798601732712,inf,0,0,0,0,1,1,1,0
24,-0.00019115071786254156,14.347824453320257,11.34039283829037,inf,0,0,0,0,1,1,1,0
25,0.0009208243034877245,14.347824453320257,11.78929298936054,inf,0,0,0,0,1,1,1,0
26,0.002401366613500369,14.347824453320257,12.237466899858923,inf,0,0,0,0,1,1,1,0
27,0.00411412819846884,14.347824453320257,12.68488545596778,inf,0,0,0,0,2,2,1,1
28,0.006005802124903741,14.347824453320257,13.131526488326665,inf,0,0,0,0,2,2,1,1
29,0.008102084969728068,14.347824453320257,13.577365107929126,inf,0,0,0,0,1,1,1,0
30,0.009944990325860525,14.347824453320257,14.022631151439375,inf,0,0,0,0,2,2,1,1
31,0.011702944562082488,14.347824453320257,14.193866020864606,inf,0,0,0,0,1,1,1,0
32,0.013249140133705817,14.347824453320257,14.193924930844245,inf,0,0,0,0,2,2,1,1
33,0.014813437083474346,14.347824453320257,14.19386664970257,inf,0,0,0,0,1,1,1,0
34,0.016188597222804014,14.347824453320257,14.193891813530003,inf,0,0,0,0,1,1,1,0
35,0.017595553034089405,14.347824453320257,14.193907139499224,inf,0,0,0,0,3,3,1,1
36,0.018865200231238183,14.347824453320257,14.193873829023158,inf,0,0,0,0,2,2,1,1
37,0.019971251546514582,14.347824453320257,14.19383036537361,inf,0,0,0,0,2,2,1,1
38,0.020885066594951464,14.347824453320257,14.193769949162514,inf,0,0,0,0,2,1,2,0
39,0.02170885622101641,14.347824453320257,14.19348572846003,inf,0,0,0,0,3,1,3,0
40,0.02235043029491384,14.347824453320257,14.193417604975522,inf,0,0,0,0,4,2,3,1
41,0.022951357871814643,14.347824453320257,14.193352396731417,inf,0,0,0,0,3,2,2,1
42,0.023605176561739157,14.347824453320257,14.193269223336035,inf,0,0,0,0,3,2,2,1
43,0.0238114028308491,14.347824453320257,14.19317196569793,inf,0,0,0,0,2,2,1,1
44,0.02359692631435035,14.347824453320257,14.191877841390406,inf,0,0,0,0,2,1,2,0
45,0.023187037863105046,14.347824453320257,14.188950486799646,inf,0,0,0,0,2,2,1,1
46,0.02276594449371552,14.347824453320257,14.186590349534134,inf,0,0,0,0,1,1,1,0
47,0.022577052801268968,14.347824453320257,14.185000975392308,inf,0,0,0,0,1,1,1,0
48,0.022702392059860688,14.347824453320257,14.18489643580611,inf,0,0,0,0,2,2,1,1
49,0.02322955226477893,14.347824453320257,14.186888727359621,inf,0,0,0,0,2,2,1,1
50,0.024055654295547197,14.347824453320257,14.189970650346885,inf,0,0,0,0,3,2,2,1
51,0.025026597266406193,14.347824453320257,14.19294566075038,inf,0,0,0,0,1,1,1,0
52,0.026142668193217894,14.347824453320257,14.195633649177577,inf,0,0,0,0,1,1,1,0
53,0.027288912726099325,14.347824453320257,14.197969111279825,inf,0,0,0,0,2,2,1,1
54,0.028239043316427064,14.347824453320257,14.199941922405124,inf,0,0,0,0,1,1,1,0
55,0.02907682046605621,14.347824453320257,14.20747306783839,inf,0,0,0,0,2,2,1,1
56,0.0297563708140925,14.347824453320257,14.212857027638423,inf,0,0,0,0,2,2,1,1
57,0.030231065175477474,14.347824453320257,14.214618028285544,inf,0,0,0,0,1,1,1,0
