time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.449701437266347e-06,15.373661194215915,nan,inf,0,0,0,0,2,2,1,1
1,0.003836824814381826,15.373661194215915,nan,inf,0,0,0,0,3,3,1,1
2,0.006361888050191668,15.373661194215915,1.3483732111275437,inf,0,0,0,0,3,3,1,1
3,0.007656738962816103,15.373661194215915,1.8079053531853084,inf,0,0,0,0,3,2,2,1
4,0.009072690854259342,15.373661194215915,2.2665741814747844,inf,0,0,0,0,5,3,4,1
5,0.011105065493342618,15.373661194215915,2.724522247280272,inf,0,0,0,0,3,3,1,1
6,0.012810196193318933,15.373661194215915,3.1809350928823474,inf,0,0,0,0,2,2,1,1
7,0.01537903237103619,15.373661194215915,3.6366465515678263,inf,0,0,0,0,1,1,1,0
8,0.017668625292821195,15.373661194215915,4.089946760007234,inf,0,0,0,0,2,2,1,1
9,0.019472254787922763,15.373661194215915,4.547410684679995,inf,0,0,0,0,1,1,1,0
10,0.020347730124703527,15.373661194215915,5.004028230833769,inf,0,0,0,0,2,2,1,1
11,0.020487223761365213,15.373661194215915,5.4599037927265295,inf,0,0,0,0,2,2,1,1
12,0.019893765260821233,15.373661194215915,5.914591592552015,inf,0,0,0,0,1,1,1,0
13,0.01839413324868006,15.373661194215915,6.368533717393769,inf,0,0,0,0,1,1,1,0
14,0.01627636853928238,15.373661194215915,6.821899939197306,inf,0,0,0,0,0,0,0,0
15,0.013500509495097002,15.373661194215915,7.275114655718467,inf,0,0,0,0,2,2,1,1
16,0.010468098663512813,15.373661194215915,7.728089284529387,inf,0,0,0,0,1,1,1,0
17,0.007245459346496777,15.373661194215915,8.180866664646866,inf,0,0,0,0,0,0,0,0
18,0.004332030481594798,15.373661194215915,8.633786683595574,inf,0,0,0,0,0,0,0,0
19,0.0019305352827172896,15.373661194215915,9.08627535888347,inf,0,0,0,0,1,1,1,0
20,6.74734812884286e-05,15.373661194215915,9.538251230995803,inf,0,0,0,0,0,0,0,0
21,-0.0012451415397168688,15.373661194215915,9.989691345734991,inf,0,0,0,0,0,0,0,0
22,-0.0020430983270565365,15.373661194215915,10.440558978950959,inf,0,0,0,0,1,1,1,0
23,-0.0022515270874779894,15.373661194215915,10.890808697678072,inf,0,0,0,0,1,1,1,0
24,-0.0019389445650436778,15.373661194215915,11.340397983183808,inf,0,0,0,0,2,2,1,1
25,-0.0012497161078808402,15.373661194215915,11.789288492780729,inf,0,0,0,0,2,2,1,1
26,-0.00022633032471853912,15.373661194215915,12.237452375601393,inf,0,0,0,0,0,0,0,0
27,0.0008394997774087195,15.373661194215915,12.68486036736725,inf,0,0,0,0,1,1,1,0
28,0.002023764997738534,15.373661194215915,13.131502495229777,inf,0,0,0,0,2,2,1,1
29,0.0032838423282331585,15.373661194215915,13.577341038360576,inf,0,0,0,0,1,1,1,0
30,0.004316264699392867,15.373661194215915,14.022538697261457,inf,0,0,0,0,3,3,1,1
31,0.0052091412494372135,15.373661194215915,14.46644822427851,inf,0,0,0,0,1,1,1,0
32,0.005868900845378123,15.373661194215915,14.909762792223507,inf,0,0,0,0,1,1,1,0
