time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1804727079846699e-05,15.638625466422727,nan,inf,0,0,0,0,0,0,0,0
1,0.016744417644234264,15.638625466422727,nan,inf,0,0,0,0,2,2,1,1
2,0.028171705200104098,15.638625466422727,1.3487934595402262,inf,0,0,0,0,0,0,0,0
3,0.03609681399427229,15.638625466422727,1.8047276686190556,inf,0,0,0,0,1,1,1,0
4,0.04168476790581344,15.638625466422727,2.2624254769786964,inf,0,0,0,0,0,0,0,0
5,0.045879811984101335,15.638625466422727,2.7199049502783677,inf,0,0,0,0,1,1,1,0
6,0.049636980139523515,15.638625466422727,3.176919311676626,inf,0,0,0,0,1,1,1,0
7,0.05251363141591173,15.638625466422727,3.633522074718314,inf,0,0,0,0,0,0,0,0
8,0.0556606735979025,15.638625466422727,4.089203875247873,inf,0,0,0,0,1,1,1,0
9,0.05816329699362925,15.638625466422727,4.546733285980509,inf,0,0,0,0,1,1,1,0
10,0.06030392975379104,15.638625466422727,5.004210668760986,inf,0,0,0,0,0,0,0,0
11,0.06169138758917027,15.638625466422727,5.460243389579756,inf,0,0,0,0,0,0,0,0
12,0.06194384357619936,15.638625466422727,5.915408641461069,inf,0,0,0,0,0,0,0,0
13,0.06149406926911251,15.638625466422727,6.370249871918152,inf,0,0,0,0,0,0,0,0
14,0.06025467809750677,15.638625466422727,6.823695869609023,inf,0,0,0,0,0,0,0,0
15,0.05821494435179328,15.638625466422727,7.2762094733996205,inf,0,0,0,0,1,1,1,0
16,0.05544837429609766,15.638625466422727,7.728537705936804,inf,0,0,0,0,0,0,0,0
17,0.0520533335730018,15.638625466422727,8.18070077235737,inf,0,0,0,0,0,0,0,0
18,0.04817994688276531,15.638625466422727,8.632698614869197,inf,0,0,0,0,0,0,0,0
19,0.04394296282538383,15.638625466422727,9.084431724288924,inf,0,0,0,0,0,0,0,0
20,0.03988695967374204,15.638625466422727,9.536355714605232,inf,0,0,0,0,0,0,0,0
21,0.03598152887732076,15.638625466422727,9.987949149629603,inf,0,0,0,0,1,1,1,0
22,0.03248092696680054,15.638625466422727,10.438943720533132,inf,0,0,0,0,1,1,1,0
23,0.029488838340048083,15.638625466422727,10.889357630385174,inf,0,0,0,0,0,0,0,0
24,0.026896606205265322,15.638625466422727,11.339157533152273,inf,0,0,0,0,0,0,0,0
25,0.025007006153372213,15.638625466422727,11.788290608567548,inf,0,0,0,0,0,0,0,0
26,0.023443610434016306,15.638625466422727,12.236711625418266,inf,0,0,0,0,0,0,0,0
27,0.02222915798849817,15.638625466422727,12.684364054468448,inf,0,0,0,0,0,0,0,0
28,0.021354695759542366,15.638625466422727,13.131222885418797,inf,0,0,0,0,0,0,0,0
29,0.020807059437781585,15.638625466422727,13.577253996857202,inf,0,0,0,0,0,0,0,0
30,0.02029144469742214,15.638625466422727,14.022680893111529,inf,0,0,0,0,0,0,0,0
31,0.01977437726290554,15.638625466422727,14.466689314376808,inf,0,0,0,0,0,0,0,0
32,0.019181668083682653,15.638625466422727,14.910080053752795,inf,0,0,0,0,1,1,1,0
33,0.0185748854035232,15.638625466422727,15.352600578701608,inf,0,0,0,0,0,0,0,0
34,0.0179543280392591,15.638625466422727,15.445491462640124,inf,0,0,0,0,0,0,0,0
35,0.017269601900902112,15.638625466422727,15.445560070135118,inf,0,0,0,0,0,0,0,0
36,0.016609308347101736,15.638625466422727,15.445514948008165,inf,0,0,0,0,0,0,0,0
37,0.016034251871785032,15.638625466422727,15.445423820983148,inf,0,0,0,0,0,0,0,0
38,0.015420497636868908,15.638625466422727,15.445296396393728,inf,0,0,0,0,0,0,0,0
39,0.014907829350649006,15.638625466422727,15.445151322350926,inf,0,0,0,0,0,0,0,0
40,0.01426711932787023,15.638625466422727,15.444982579903183,inf,0,0,0,0,0,0,0,0
41,0.013542251065392648,15.638625466422727,15.44449977883776,inf,0,0,0,0,0,0,0,0
42,0.012816271515913611,15.638625466422727,15.44407354121249,inf,0,0,0,0,0,0,0,0
43,0.011751061607609989,15.638625466422727,15.443998541957223,inf,0,0,0,0,0,0,0,0
44,0.010440620442267203,15.638625466422727,15.442426952233031,inf,0,0,0,0,0,0,0,0
45,0.008961348589395068,15.638625466422727,15.438993195575636,inf,0,0,0,0,1,1,1,0
46,0.007518649456260446,15.638625466422727,15.436267004520278,inf,0,0,0,0,0,0,0,0
47,0.006127901090698882,15.638625466422727,15.43441980829358,inf,0,0,0,0,0,0,0,0
48,0.005081728362137108,15.638625466422727,15.434555657887001,inf,0,0,0,0,0,0,0,0
49,0.004390213102603329,15.638625466422727,15.437590207667435,inf,0,0,0,0,0,0,0,0
50,0.004084145901600617,15.638625466422727,15.441266600893432,inf,0,0,0,0,0,0,0,0
51,0.004084097264717059,15.638625466422727,15.44475012369177,inf,0,0,0,0,0,0,0,0
