time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.151690760383457e-06,15.177298273756433,nan,inf,0,0,0,0,3,2,2,1
1,0.00383998006192397,15.177298273756433,nan,inf,0,0,0,0,3,2,2,1
2,0.0068489475278064125,15.177298273756433,1.348382964028625,inf,0,0,0,0,3,2,2,1
3,0.008863946224728237,15.177298273756433,1.8081152735744213,inf,0,0,0,0,5,1,8,0
4,0.010794850103264562,15.177298273756433,2.266630210102686,inf,0,0,0,0,4,1,6,0
5,0.013271168399205438,15.177298273756433,2.7243249826933145,inf,0,0,0,0,3,2,2,1
6,0.015487175604155183,15.177298273756433,3.1809907447732706,inf,0,0,0,0,3,2,2,1
7,0.01799606513391381,15.177298273756433,3.636282149494769,inf,0,0,0,0,3,1,3,0
8,0.02025783994404526,15.177298273756433,4.089762895601614,inf,0,0,0,0,2,1,2,0
9,0.022164871538439074,15.177298273756433,4.547314637620931,inf,0,0,0,0,0,0,0,0
10,0.02328683239557621,15.177298273756433,5.004111177303692,inf,0,0,0,0,1,1,1,0
11,0.023612621956980565,15.177298273756433,5.459863230271519,inf,0,0,0,0,1,1,1,0
12,0.022963136100133646,15.177298273756433,5.91474423147177,inf,0,0,0,0,2,2,1,1
13,0.021529720053311347,15.177298273756433,6.368723667208365,inf,0,0,0,0,0,0,0,0
14,0.019405581265112885,15.177298273756433,6.8220171973628805,inf,0,0,0,0,1,1,1,0
15,0.016678587372173155,15.177298273756433,7.275140939791485,inf,0,0,0,0,0,0,0,0
16,0.013728269329274654,15.177298273756433,7.728104732634031,inf,0,0,0,0,1,1,1,0
17,0.010583067690381316,15.177298273756433,8.180886845048537,inf,0,0,0,0,0,0,0,0
18,0.007779590712816623,15.177298273756433,8.63382394666283,inf,0,0,0,0,0,0,0,0
19,0.0053947133185548515,15.177298273756433,9.086300679200411,inf,0,0,0,0,0,0,0,0
20,0.0035333327129242966,15.177298273756433,9.538257511429142,inf,0,0,0,0,1,1,1,0
21,0.002260187280047338,15.177298273756433,9.989687672624331,inf,0,0,0,0,1,1,1,0
22,0.0015692531729174992,15.177298273756433,10.440550218318851,inf,0,0,0,0,0,0,0,0
23,0.0013189063560883345,15.177298273756433,10.890797209294206,inf,0,0,0,0,2,2,1,1
24,0.0016808649371139366,15.177298273756433,11.340388040843484,inf,0,0,0,0,1,1,1,0
25,0.002347934680611603,15.177298273756433,11.789280640459884,inf,0,0,0,0,1,1,1,0
26,0.003255202436040891,15.177298273756433,12.23745016193787,inf,0,0,0,0,2,2,1,1
27,0.00430502583296201,15.177298273756433,12.684868387383704,inf,0,0,0,0,1,1,1,0
28,0.005547072781749216,15.177298273756433,13.13151146985375,inf,0,0,0,0,1,1,1,0
29,0.006877518246548778,15.177298273756433,13.577347944386489,inf,0,0,0,0,1,1,1,0
30,0.007893962746959705,15.177298273756433,14.022779343586036,inf,0,0,0,0,2,2,1,1
31,0.008803013509667864,15.177298273756433,14.46643023875454,inf,0,0,0,0,1,1,1,0
32,0.009458876121195595,15.177298273756433,14.909730160916254,inf,0,0,0,0,2,2,1,1
33,0.010151652008794535,15.177298273756433,14.99863159960575,inf,0,0,0,0,1,1,1,0
34,0.010665242988381481,15.177298273756433,14.99872999116826,inf,0,0,0,0,2,2,1,1
35,0.010995207222410371,15.177298273756433,14.998750574691156,inf,0,0,0,0,2,1,2,0
36,0.011170139161782638,15.177298273756433,14.998584377498105,inf,0,0,0,0,3,1,3,0
37,0.011150696578319623,15.177298273756433,14.998399764564404,inf,0,0,0,0,3,2,2,1
38,0.011049135153284814,15.177298273756433,14.998392841492652,inf,0,0,0,0,3,2,2,1
39,0.010926377887695116,15.177298273756433,14.998364556091898,inf,0,0,0,0,2,2,1,1
40,0.01093631062797761,15.177298273756433,14.998314697374324,inf,0,0,0,0,2,1,2,0
41,0.011003399952277709,15.177298273756433,14.998240212571572,inf,0,0,0,0,3,1,3,0
42,0.011122698742186722,15.177298273756433,14.998156339328633,inf,0,0,0,0,3,2,2,1
43,0.011053362654818679,15.177298273756433,14.998064814257246,inf,0,0,0,0,1,1,1,0
44,0.010566741374640889,15.177298273756433,14.996545844219009,inf,0,0,0,0,1,1,1,0
45,0.010026888607121545,15.177298273756433,14.993274464392314,inf,0,0,0,0,2,2,1,1
46,0.009395468041327265,15.177298273756433,14.990650578957366,inf,0,0,0,0,2,2,1,1
47,0.008862217647251296,15.177298273756433,14.988848334895163,inf,0,0,0,0,1,1,1,0
48,0.008671642047412402,15.177298273756433,14.988760920394437,inf,0,0,0,0,1,1,1,0
49,0.008849790171197313,15.177298273756433,14.991223098552764,inf,0,0,0,0,1,1,1,0
50,0.00924513277150062,15.177298273756433,14.99466188127426,inf,0,0,0,0,2,2,1,1
51,0.009888955238191183,15.177298273756433,14.997970495286452,inf,0,0,0,0,3,1,3,0
52,0.010658550410069769,15.177298273756433,15.000943306488596,inf,0,0,0,0,1,1,1,0
53,0.011572823266951814,15.177298273756433,15.003530962154478,inf,0,0,0,0,2,2,1,1
54,0.012596869601742992,15.177298273756433,15.00570532677785,inf,0,0,0,0,1,1,1,0
55,0.013652488381145885,15.177298273756433,15.007462877680558,inf,0,0,0,0,0,0,0,0
56,0.014613502332241454,15.177298273756433,15.008968394160984,inf,0,0,0,0,2,2,1,1
57,0.015514204142327136,15.177298273756433,15.01015380219167,inf,0,0,0,0,3,2,2,1
58,0.015975220449767433,15.177298273756433,15.009412886897836,inf,0,0,0,0,1,1,1,0
59,0.016007987140637843,15.177298273756433,15.009031173045546,inf,0,0,0,0,3,2,2,1
60,0.01558975273643557,15.177298273756433,15.008446904121348,inf,0,0,0,0,3,2,2,1
61,0.014812069440093506,15.177298273756433,15.007258548004774,inf,0,0,0,0,2,2,1,1
62,0.013758622477325783,15.177298273756433,15.00578777178474,inf,0,0,0,0,1,1,1,0
63,0.012504507184942198,15.177298273756433,15.004257968109654,inf,0,0,0,0,1,1,1,0
64,0.011070405318405184,15.177298273756433,15.002813340128467,inf,0,0,0,0,2,2,1,1
65,0.00961023825157411,15.177298273756433,15.001580454050497,inf,0,0,0,0,2,1,2,0
66,0.008187120486275446,15.177298273756433,15.000577052948655,inf,0,0,0,0,1,1,1,0
67,0.006923513322942722,15.177298273756433,14.99921849247715,inf,0,0,0,0,1,1,1,0
68,0.005774876423952716,15.177298273756433,14.99863312074876,inf,0,0,0,0,3,2,2,1
69,0.004891468072582476,15.177298273756433,14.998487755940685,inf,0,0,0,0,2,1,2,0
70,0.0043492827047103,15.177298273756433,14.998716054890291,inf,0,0,0,0,2,2,1,1
71,0.004076684921734146,15.177298273756433,14.999342078235218,inf,0,0,0,0,2,2,1,1
72,0.00412232527398006,15.177298273756433,14.999809120441212,inf,0,0,0,0,2,2,1,1
73,0.004474057157852913,15.177298273756433,15.000229997483565,inf,0,0,0,0,1,1,1,0
74,0.0050969174042594274,15.177298273756433,15.000661580644673,inf,0,0,0,0,3,1,3,0
75,0.005898932745375033,15.177298273756433,15.00111473682228,inf,0,0,0,0,1,1,1,0
76,0.006826184952348172,15.177298273756433,15.001586390627205,inf,0,0,0,0,3,2,2,1
77,0.007983101513323487,15.177298273756433,15.002065673415409,inf,0,0,0,0,2,2,1,1
78,0.009135574189466521,15.177298273756433,15.002530018149765,inf,0,0,0,0,3,2,2,1
79,0.010400240607711601,15.177298273756433,15.002902010531574,inf,0,0,0,0,3,1,3,0
