time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
64,0.006966079887817981,15.20077469340381,15.025750874181561,inf,0,0,0,0,0,0,0,0
65,0.005323304560570501,15.20077469340381,15.024553014685592,inf,0,0,0,0,0,0,0,0
66,0.003729150402295779,15.20077469340381,15.023486759226143,inf,0,0,0,0,0,0,0,0
67,0.0023074737876054713,15.20077469340381,15.022106580692517,inf,0,0,0,0,0,0,0,0
68,0.0012090421467771443,15.20077469340381,15.021415658588696,inf,0,0,0,0,0,0,0,0
69,0.0003045467701124197,15.20077469340381,15.021242013984953,inf,0,0,0,0,0,0,0,0
70,-0.0002186510919425549,15.20077469340381,15.02149258644885,inf,0,0,0,0,0,0,0,0
71,-0.0003115151507317,15.20077469340381,15.022101407815427,inf,0,0,0,0,1,1,1,0
72,-0.000219220590439862,15.20077469340381,15.022591214827353,inf,0,0,0,0,0,0,0,0
73,0.0002636570629154059,15.20077469340381,15.023001148277446,inf,0,0,0,0,0,0,0,0
74,0.0010045289913745866,15.20077469340381,15.023414207728921,inf,0,0,0,0,0,0,0,0
75,0.002051449927077219,15.20077469340381,15.023846594770584,inf,0,0,0,0,0,0,0,0
76,0.0032930490354044512,15.20077469340381,15.024292697134657,inf,0,0,0,0,0,0,0,0
77,0.004701371243161047,15.20077469340381,15.024747425832613,inf,0,0,0,0,0,0,0,0
78,0.006128620037727709,15.20077469340381,15.025197682227287,inf,0,0,0,0,0,0,0,0
79,0.00754897870866865,15.20077469340381,15.025554736155918,inf,0,0,0,0,0,0,0,0
80,0.009050791823066959,15.20077469340381,15.025992443905286,inf,0,0,0,0,0,0,0,0
81,0.010456028253158547,15.20077469340381,15.02642071616169,inf,0,0,0,0,0,0,0,0
82,0.0117607826080979,15.20077469340381,15.026811730915588,inf,0,0,0,0,0,0,0,0
83,0.01286992808136076,15.20077469340381,15.027153608408096,inf,0,0,0,0,0,0,0,0
84,0.013834079853116832,15.20077469340381,15.02744887171256,inf,0,0,0,0,0,0,0,0
85,0.014670653187147295,15.20077469340381,15.027684847068558,inf,0,0,0,0,0,0,0,0
86,0.01524225964977629,15.20077469340381,15.027861577995523,inf,0,0,0,0,0,0,0,0
87,0.015678329990369614,15.20077469340381,15.027996374590174,inf,0,0,0,0,0,0,0,0
88,0.01590268235061608,15.20077469340381,15.028069643156524,inf,0,0,0,0,0,0,0,0
89,0.015969087736834725,15.20077469340381,15.028104153220873,inf,0,0,0,0,1,1,1,0
90,0.015885885038933043,15.20077469340381,15.028095041168273,inf,0,0,0,0,0,0,0,0
91,0.015679853314933614,15.20077469340381,15.028052352853022,inf,0,0,0,0,0,0,0,0
92,0.015364925333051923,15.20077469340381,15.027981375870295,inf,0,0,0,0,0,0,0,0
93,0.014907210643437994,15.20077469340381,15.02788943938822,inf,0,0,0,0,0,0,0,0
94,0.014473235021059634,15.20077469340381,15.027784881040771,inf,0,0,0,0,0,0,0,0
95,0.013952649534205355,15.20077469340381,15.027663979304906,inf,0,0,0,0,0,0,0,0
96,0.013360642943692363,15.20077469340381,15.027544961176705,inf,0,0,0,0,0,0,0,0
97,0.012685742532631123,15.20077469340381,15.027425675827494,inf,0,0,0,0,0,0,0,0
98,0.012017402446731018,15.20077469340381,15.027310800691579,inf,0,0,0,0,0,0,0,0
99,0.011364798605295687,15.20077469340381,15.027200496405193,inf,0,0,0,0,0,0,0,0
100,0.010709448379419208,15.20077469340381,15.027100098452774,inf,0,0,0,0,0,0,0,0
101,0.010080898634302317,15.20077469340381,15.027011643168597,inf,0,0,0,0,0,0,0,0
102,0.009448415849308368,15.20077469340381,15.02693488062886,inf,0,0,0,0,0,0,0,0
103,0.008935194239001486,15.20077469340381,15.026871621195513,inf,0,0,0,0,1,1,1,0
104,0.008310467229771367,15.20077469340381,15.026818834318503,inf,0,0,0,0,0,0,0,0
105,0.007845141789121303,15.20077469340381,15.02678293996935,inf,0,0,0,0,0,0,0,0
106,0.007367804118805371,15.20077469340381,15.026753463576656,inf,0,0,0,0,1,1,1,0
107,0.006993972382657051,15.20077469340381,15.02673815282034,inf,0,0,0,0,0,0,0,0
108,0.006688285094705369,15.20077469340381,15.026730060022313,inf,0,0,0,0,0,0,0,0
109,0.006421850036966581,15.20077469340381,15.026730795805339,inf,0,0,0,0,0,0,0,0
110,0.0061537768758591505,15.20077469340381,15.026738767350523,inf,0,0,0,0,0,0,0,0
111,0.005865895830532413,15.20077469340381,15.02675298220797,inf,0,0,0,0,0,0,0,0
112,0.00566162784369943,15.20077469340381,15.026771784244259,inf,0,0,0,0,0,0,0,0
113,0.005476909857847292,15.20077469340381,15.02679124669001,inf,0,0,0,0,0,0,0,0
114,0.005237168448512807,15.20077469340381,15.026813900087136,inf,0,0,0,0,0,0,0,0
115,0.0050242704351443155,15.20077469340381,15.026839021239908,inf,0,0,0,0,0,0,0,0
116,0.0048715944482814735,15.20077469340381,15.026862114399634,inf,0,0,0,0,0,0,0,0
117,0.004709001655857836,15.20077469340381,15.026883540510276,inf,0,0,0,0,1,1,1,0
118,0.00454226937964069,15.20077469340381,15.02690503679914,inf,0,0,0,0,0,0,0,0
119,0.004384640221539157,15.20077469340381,15.026924352386507,inf,0,0,0,0,0,0,0,0
120,0.004221558692342902,15.20077469340381,15.026941008114495,inf,0,0,0,0,0,0,0,0
121,0.004074377617226765,15.20077469340381,15.026955448001573,inf,0,0,0,0,0,0,0,0
122,0.003812799056974219,15.20077469340381,15.026966715828912,inf,0,0,0,0,0,0,0,0
123,0.0036079681640933145,15.20077469340381,15.02697834242184,inf,0,0,0,0,0,0,0,0
124,0.0034195679590567256,15.20077469340381,15.026983610376552,inf,0,0,0,0,1,1,1,0
125,0.003209023474202892,15.20077469340381,15.026987449641583,inf,0,0,0,0,0,0,0,0
126,0.002997404509545776,15.20077469340381,15.02698987568995,inf,0,0,0,0,1,1,1,0
127,0.0028043851064551983,15.20077469340381,15.026989921366232,inf,0,0,0,0,1,1,1,0
128,0.0026584278014490947,15.20077469340381,15.02698793178876,inf,0,0,0,0,0,0,0,0
129,0.0024854319531201017,15.20077469340381,15.026983984214697,inf,0,0,0,0,0,0,0,0
130,0.002283289175854661,15.20077469340381,15.026980297514477,inf,0,0,0,0,0,0,0,0
131,0.0020786764204123146,15.20077469340381,15.026975827334411,inf,0,0,0,0,0,0,0,0
132,0.0019009158454700774,15.20077469340381,15.026970363289477,inf,0,0,0,0,0,0,0,0
133,0.0017631214573819785,15.20077469340381,15.026964110202538,inf,0,0,0,0,0,0,0,0
134,0.0016159179182358217,15.20077469340381,15.026957509260141,inf,0,0,0,0,0,0,0,0
135,0.001446997276854261,15.20077469340381,15.026951802455256,inf,0,0,0,0,0,0,0,0
136,0.0013021609239715218,15.20077469340381,15.026946570816662,inf,0,0,0,0,0,0,0,0
137,0.001210195133748438,15.20077469340381,15.026940977791343,inf,0,0,0,0,0,0,0,0
138,0.0011544577473593502,15.20077469340381,15.026935329796094,inf,0,0,0,0,0,0,0,0
139,0.0010058893382436916,15.20077469340381,15.026930349888222,inf,0,0,0,0,0,0,0,0
140,0.0009251589518449584,15.20077469340381,15.02692819195827,inf,0,0,0,0,0,0,0,0
141,0.0007493313477362895,15.20077469340381,15.026923943266947,inf,0,0,0,0,0,0,0,0
142,0.0006146042401989084,15.20077469340381,15.026923145829523,inf,0,0,0,0,0,0,0,0
143,0.000521413011702851,15.20077469340381,15.026920725491609,inf,0,0,0,0,0,0,0,0
144,0.00041241056191198205,15.20077469340381,15.026918846227401,inf,0,0,0,0,0,0,0,0
145,0.0002689404656937334,15.20077469340381,15.026918361448327,inf,0,0,0,0,0,0,0,0
146,0.00024372149997991464,15.20077469340381,15.026918689612572,inf,0,0,0,0,0,0,0,0
147,0.00014497295593225278,15.20077469340381,15.026916900750246,inf,0,0,0,0,0,0,0,0
148,0.00013470645981631372,15.20077469340381,15.026918455987369,inf,0,0,0,0,1,1,1,0
149,9.308881871092334e-05,15.20077469340381,15.026917582389368,inf,0,0,0,0,1,1,1,0
150,5.9536922249686904e-05,15.20077469340381,15.026918796984216,inf,0,0,0,0,0,0,0,0
151,-2.012868771903212e-05,15.20077469340381,15.026919502572792,inf,0,0,0,0,0,0,0,0
152,-8.021970415941825e-05,15.20077469340381,15.026921288574215,inf,0,0,0,0,0,0,0,0
153,-8.287072920487069e-05,15.20077469340381,15.02692206031984,inf,0,0,0,0,0,0,0,0
154,-0.0001294010285349285,15.20077469340381,15.026922091954384,inf,0,0,0,0,0,0,0,0
155,-0.00020241614001813686,15.20077469340381,15.026923745093715,inf,0,0,0,0,0,0,0,0
156,-0.00028346021669290323,15.20077469340381,15.026925131978508,inf,0,0,0,0,0,0,0,0
157,-0.00030455980202641277,15.20077469340381,15.0269262093128,inf,0,0,0,0,0,0,0,0
158,-0.0003764686129280579,15.20077469340381,15.026926015194078,inf,0,0,0,0,0,0,0,0
159,-0.0004255452439758693,15.20077469340381,15.026927518644307,inf,0,0,0,0,0,0,0,0
160,-0.00044642865897761663,15.20077469340381,15.02692773257487,inf,0,0,0,0,0,0,0,0
161,-0.0005243648081649419,15.20077469340381,15.026927696192079,inf,0,0,0,0,0,0,0,0
162,-0.0006017512458939,15.20077469340381,15.026928976964156,inf,0,0,0,0,0,0,0,0
163,-0.0005847867773969416,15.20077469340381,15.026929316936158,inf,0,0,0,0,0,0,0,0
164,-0.0006009588488838371,15.20077469340381,15.026927962278602,inf,0,0,0,0,1,1,1,0
165,-0.0006112848258713296,15.20077469340381,15.026928430633218,inf,0,0,0,0,1,1,1,0
166,-0.000588185141082931,15.20077469340381,15.026928210590107,inf,0,0,0,0,0,0,0,0
167,-0.0005506518532656819,15.20077469340381,15.026927415927934,inf,0,0,0,0,0,0,0,0
168,-0.0005538716482179418,15.20077469340381,15.026926770325256,24.12892743133454,1,365.896,0,0.50352603,1,1,1,0
169,-0.0005689396508903172,15.20077469340381,15.02692705422073,inf,0,0,0,0,0,0,0,0
170,-0.0005645557294824205,15.20077469340381,15.026926912914185,24.34355468750283,1,360.4174,0,0.50067985,0,0,0,0
171,-0.0005499647306109585,15.20077469340381,15.026926222495778,20.95949654251738,1,465.0971,0,0.5485709,0,0,0,0
172,-0.0006278794461019865,15.20077469340381,15.026925622075204,20.25251967578344,1,493.0943,0,0.5599546,1,1,1,0
173,-0.0006526413812633943,15.20077469340381,15.026926914886435,20.630692672848202,1,477.79562,0,0.5882485,1,1,1,0
174,-0.0006777230953973629,15.20077469340381,15.026925822293023,21.592009948314555,1,442.12662,0,0.58508587,0,0,0,0
175,-0.0007225924966498837,15.20077469340381,15.026925611431897,21.203700866760148,1,456.00882,0,0.60636646,0,0,0,0
176,-0.0006951001209409936,15.20077469340381,15.026925762577985,21.520580573508308,1,444.6295,0,0.61118704,0,0,0,0
177,-0.0006973948339832055,15.20077469340381,15.026924343181053,21.462709728005123,1,446.6738,0,0.5359668,0,0,0,0
178,-0.000722964348825581,15.20077469340381,15.02692456288365,21.470353514985757,1,446.40292,0,0.5222505,1,1,1,0
179,-0.0007578760243342503,15.20077469340381,15.026924785358656,21.60046286498047,1,441.8319,0,0.5590783,1,1,1,0
180,-0.000831475913401614,15.20077469340381,15.026924891226674,21.308417171129307,3,452.19775,368.3425,0.61581784,0,0,0,0
181,-0.0008395664633031601,15.20077469340381,15.026925608717333,21.712767857134786,1,437.94583,0,0.5917273,0,0,0,0
182,-0.0008297046944989844,15.20077469340381,15.026924650132985,21.285320964677368,1,453.03397,0,0.5837993,0,0,0,0
183,-0.0008941018158921898,15.20077469340381,15.026924345553459,21.137293450645483,3,458.45215,360.78156,0.59338385,0,0,0,0
184,-0.0008640473014203695,15.20077469340381,15.02692562850152,21.402789298983006,2,448.80627,369.72177,0.5879779,0,0,0,0
185,-0.0008506777831224009,15.20077469340381,15.026924190674242,21.338096119634947,1,451.1268,0,0.5568841,0,0,0,0
186,-0.0007814757799804535,15.20077469340381,15.026924435897929,21.746952269991215,1,436.7737,0,0.5442887,1,1,1,0
187,-0.000818169381210391,15.20077469340381,15.026923361194493,inf,0,0,0,0,0,0,0,0
188,-0.0007881982826703504,15.20077469340381,15.026925110994743,22.19665993883138,2,421.80624,367.72873,0.56373274,1,1,1,0
189,-0.0008124495059111463,15.20077469340381,15.026924017253625,21.56303239263604,2,443.13928,373.39023,0.58180386,0,0,0,0
190,-0.00082273997702234,15.20077469340381,15.026924980316263,21.434188966541782,1,447.6868,0,0.5671655,1,1,1,0
191,-0.000808208103153179,15.20077469340381,15.026924835801125,21.530701135883987,2,444.2735,381.95517,0.5931677,0,0,0,0
192,-0.0008351048991997521,15.20077469340381,15.026924454629473,20.7544202352144,1,472.95337,0,0.60811913,1,1,1,0
193,-0.0008115694833600841,15.20077469340381,15.026925198927056,20.647347247709497,1,477.13925,0,0.59915113,1,1,1,0
194,-0.0008099133152867342,15.20077469340381,15.026924378035105,20.977737531125662,1,464.40836,0,0.59279937,0,0,0,0
195,-0.0008095247324457484,15.20077469340381,15.026924720857105,21.976878818632105,2,429.0177,391.9725,0.55910033,1,1,1,0
196,-0.0008340787058656004,15.20077469340381,15.02692473589065,21.23039777249788,2,455.03238,406.1487,0.56915665,0,0,0,0
197,-0.0007964396858912026,15.20077469340381,15.026925203690546,20.68700317684702,2,475.58212,437.9445,0.5942232,0,0,0,0
198,-0.0008437484332518695,15.20077469340381,15.026924140173476,20.247777720643278,2,493.29105,442.29477,0.610236,0,0,0,0
199,-0.0008850747927813006,15.20077469340381,15.026925584981337,20.86346623897848,2,468.74994,452.6885,0.5621469,1,1,1,0
200,-0.0009239991237384817,15.20077469340381,15.026925624396336,20.89141344124892,2,467.6822,450.28445,0.50264716,0,0,0,0
201,-0.0009076841298031289,15.20077469340381,15.026925760694084,21.1211170070848,1,459.05048,0,0.54694325,1,1,1,0
202,-0.0009260103312943931,15.20077469340381,15.026924945457726,21.772320310323536,1,435.9071,0,0.524386,1,1,1,0
203,-0.0008820217324829011,15.20077469340381,15.026925538179613,21.05017649154969,1,461.6891,0,0.5405045,0,0,0,0
204,-0.0008882500965546406,15.20077469340381,15.026924476435678,17.84998282326122,2,611.4435,470.92554,0.5657267,0,0,0,0
205,-0.0008731684421219832,15.20077469340381,15.026925249279387,18.271578032466067,2,587.6044,429.52368,0.5625058,1,1,1,0
206,-0.0008382981334418202,15.20077469340381,15.026924873344779,18.053007025996884,2,599.7756,470.7799,0.6231255,1,1,1,0
207,-0.0008317704871672582,15.20077469340381,15.026924452866801,17.71171353526022,3,619.59753,472.69684,0.6630337,0,0,0,0
208,-0.0007980428310595519,15.20077469340381,15.02692483956878,22.01179146249811,1,427.85913,0,0.5377838,0,0,0,0
209,-0.0008208963254512326,15.20077469340381,15.026924267769072,18.946437761706335,2,552.3967,419.5274,0.5518961,1,1,1,0
210,-0.0008357387325054312,15.20077469340381,15.026925184356747,18.947699891974857,1,552.33405,0,0.5894005,0,0,0,0
211,-0.000833256056193308,15.20077469340381,15.026925077078532,19.375379553221457,2,531.7259,443.4649,0.6133989,0,0,0,0
212,-0.0008584838746682882,15.20077469340381,15.026924792804428,18.77094474361878,3,561.2237,464.60385,0.6698358,1,1,1,0
213,-0.0008771496378708547,15.20077469340381,15.026925275535326,19.3204823174457,2,534.3023,464.72592,0.6497136,1,1,1,0
214,-0.00082791563843203,15.20077469340381,15.02692522227545,20.392371294400537,2,487.3473,475.14337,0.521215,0,0,0,0
215,-0.0008575179009707499,15.20077469340381,15.026924026595855,19.77579962178357,2,513.51544,456.70746,0.61003953,0,0,0,0
216,-0.0008360318345486221,15.20077469340381,15.026925290176036,19.791983975979768,2,512.8003,491.55414,0.6126409,1,1,1,0
217,-0.0008482301666169374,15.20077469340381,15.026924415894312,18.703173570993965,2,564.6925,493.9936,0.6545665,1,1,1,0
218,-0.0008729536370937466,15.20077469340381,15.026924964273427,16.870312838470916,2,673.161,495.19504,0.59209424,0,0,0,0
219,-0.0008452706186579788,15.20077469340381,15.026925227268991,18.241856852071944,2,589.23627,488.40314,0.5841304,1,1,1,0
220,-0.0008997252480271954,15.20077469340381,15.026924356355659,17.882387458217714,2,609.5571,516.8989,0.6048224,1,1,1,0
221,-0.0008787966599006076,15.20077469340381,15.026925777311824,18.89889359235025,2,554.76624,503.43454,0.54456073,0,0,0,0
222,-0.0008635232214860968,15.20077469340381,15.026924595991321,17.799229590695596,2,614.4166,512.96594,0.63198626,1,1,1,0
223,-0.0008156809598826391,15.20077469340381,15.026924649644329,18.448688723278586,2,578.0268,509.9515,0.5885269,1,1,1,0
224,-0.0008418305926469354,15.20077469340381,15.02692396839894,16.648243089904554,2,688.52954,541.2789,0.585177,0,0,0,0
225,-0.0007920728214791243,15.20077469340381,15.026925165545533,19.13282905235602,1,543.2605,0,0.6639242,1,1,1,0
226,-0.0008380372137908121,15.20077469340381,15.02692381256619,16.656711709983185,2,687.9333,572.7484,0.6160335,1,1,1,0
227,-0.0008197615770152786,15.20077469340381,15.026925432254492,16.743199208090832,2,681.89056,546.6027,0.6388372,1,1,1,0
228,-0.000827648033005661,15.20077469340381,15.026924372485196,17.369476594072772,2,640.53894,560.4836,0.5833153,0,0,0,0
229,-0.0008526680133163134,15.20077469340381,15.026924800411187,18.486816303351233,1,575.9974,0,0.6342946,1,1,1,0
230,-0.0008972377648123031,15.20077469340381,15.026925126363723,14.738437989551107,2,847.36536,629.01855,0.60378045,1,1,1,0
231,-0.0008848417885140958,15.20077469340381,15.026925571480563,15.078753854149683,2,815.04474,616.2552,0.5554036,1,1,1,0
232,0.003543796732191553,15.20077469340381,15.0269247157948,15.994369899673872,2,737.1689,628.99146,0.54878026,1,1,1,0
233,0.006733159343634456,15.20077469340381,15.027715617268399,15.235438482677942,2,800.8169,650.6407,0.64801353,0,0,0,0
234,0.00920063236326638,15.20077469340381,15.026700381100676,16.926534951254844,2,669.3564,653.71796,0.61077505,1,1,1,0
235,0.011266025927898177,15.20077469340381,15.026486502769671,16.319080258952383,2,712.35626,666.53156,0.6583577,0,0,0,0
236,0.013123483779496695,15.20077469340381,15.026511521443743,16.967767443496985,2,666.58777,650.6466,0.70175195,0,0,0,0
237,0.01489145461922751,15.20077469340381,15.026584549966348,15.56473253914668,2,772.16943,730.722,0.63702303,0,0,0,0
238,0.016643230834118963,15.20077469340381,15.026645829431647,16.26519749322677,2,716.38116,669.59467,0.5847285,2,2,1,1
239,0.018425236321411943,15.20077469340381,15.026682204579885,17.462855766026642,1,634.7149,0,0.70799595,1,1,1,0
240,0.02026790148341115,15.20077469340381,15.02669536956125,13.5740115140138,2,974.90454,799.8783,0.5481248,1,1,1,0
241,0.022192110823505345,15.20077469340381,15.026690387622535,13.009526146346456,2,1048.0634,782.0226,0.6896183,2,2,1,1
242,0.024213018932697887,15.20077469340381,15.026671957486075,13.261206177918682,2,1014.4044,744.3131,0.6370872,2,2,1,1
243,0.026342305237430762,15.20077469340381,15.026643517156874,13.04831163553308,2,1042.7617,812.1543,0.6404013,2,2,1,1
244,0.028589503137256535,15.20077469340381,15.026607286140951,12.142018886861646,2,1178.8125,757.0684,0.5747101,0,0,0,0
245,0.030962780443518537,15.20077469340381,15.026564543406007,11.387809815012622,2,1314.8934,716.481,0.5958684,1,1,1,0
246,0.03346939451446092,15.20077469340381,15.026515905666132,12.029834766327138,2,1197.6013,720.7705,0.65813875,2,2,1,1
247,0.03611595445409549,15.20077469340381,15.026461544875536,13.833849597835794,2,943.91614,692.3405,0.5589175,2,2,1,1
248,0.0389085687342427,15.20077469340381,15.026401342759332,7.522902862193297,2,2664.574,903.35315,0.5490881,1,1,1,0
249,0.04185292452405723,15.20077469340381,15.026334995900049,7.756824172346573,2,2529.1394,1029.4857,0.61367154,1,1,1,0
250,0.044954325958951914,15.20077469340381,15.026262085820354,7.615977699507983,2,2609.338,1122.1367,0.6996754,2,2,1,1
251,0.04821770728902462,15.20077469340381,15.026182125463384,7.979728379316735,2,2409.9702,1024.3915,0.66495883,2,2,1,1
252,0.05164763019785111,15.20077469340381,15.026094590171672,10.918328365972739,2,1412.664,1250.1625,0.5843782,1,1,1,0
253,0.05524827071563003,15.20077469340381,15.025998938604838,7.7415980092833605,2,2537.6194,1216.9414,0.69564295,3,3,1,1
254,0.05902339894687155,15.20077469340381,15.025894627273273,7.834974421988303,2,2486.3142,1264.5374,0.65250236,3,3,1,1
255,0.06297635361220764,15.20077469340381,15.025781121113877,7.104516551836255,2,2937.4011,1128.6178,0.67043793,3,2,2,1
256,0.06711001275167829,15.20077469340381,15.02565790174556,6.9663327786972875,3,3037.3533,1046.5803,0.7122601,2,2,1,1
257,0.07142676160045888,15.20077469340381,15.025524474539989,6.862869742393099,3,3115.774,2334.2258,0.7233962,4,3,2,1
258,0.07592845847635915,15.20077469340381,15.025380375207657,7.130402993308508,3,2919.2573,2359.8855,0.7152417,4,3,2,1
259,0.08061639942443122,15.20077469340381,15.02522517639329,6.86728649252744,3,3112.3608,2335.5452,0.7006041,5,4,2,1
260,0.08549128230078651,15.20077469340381,15.025058494534298,4.1785184598671545,3,7255.355,2758.683,0.54523164,5,4,2,1
261,0.09055317092294862,15.20077469340381,15.024879997087247,7.141360667642301,3,2911.6306,2517.2192,0.6020482,6,4,3,1
262,0.09580145985987654,15.20077469340381,15.024689410151382,6.840116227517983,3,3133.4514,2505.824,0.6245837,9,6,3,2
263,0.10123405335771296,15.20077469340381,15.024486526397645,6.688772780855812,3,3255.1926,2436.8,0.668655,6,4,2,2
264,0.10684883967953095,15.20077469340381,15.024319372322804,6.329864379749077,3,3575.8628,2892.6748,0.7294288,8,5,3,2
