time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1561380868926587e-05,13.900973809782938,nan,inf,0,0,0,0,3,1,3,0
1,-0.00092273242741801,13.900973809782938,nan,inf,0,0,0,0,5,2,6,1
2,-0.0018393230876408966,13.900973809782938,1.352833344785995,inf,0,0,0,0,3,2,2,1
3,-0.0027598057710657544,13.900973809782938,1.8137541576569514,inf,0,0,0,0,6,2,6,1
4,-0.003222260121184616,13.900973809782938,2.272170533849009,inf,0,0,0,0,3,1,3,0
5,-0.003962960794669443,13.900973809782938,2.7288773621171023,inf,0,0,0,0,3,1,3,0
6,-0.003751007607232171,13.900973809782938,3.1840791673153612,inf,0,0,0,0,5,2,6,1
7,-0.003436894218703637,13.900973809782938,3.6387328148102887,inf,0,0,0,0,3,2,2,1
8,-0.0033508373489047833,13.900973809782938,4.091722218243667,inf,0,0,0,0,3,1,3,0
9,-0.003731245100616846,13.900973809782938,4.546915931902468,inf,0,0,0,0,2,1,2,0
10,-0.004605766252216486,13.900973809782938,5.003477865468202,inf,0,0,0,0,0,0,0,0
11,-0.005886744346634243,13.900973809782938,5.458755024742317,inf,0,0,0,0,1,1,1,0
12,-0.0075921614504181585,13.900973809782938,5.913685246425823,inf,0,0,0,0,1,1,1,0
13,-0.009454412521231827,13.900973809782938,6.368023253452469,inf,0,0,0,0,0,0,0,0
14,-0.0113061172933911,13.900973809782938,6.822060612418179,inf,0,0,0,0,0,0,0,0
15,-0.012848524755289798,13.900973809782938,7.276097170004335,inf,0,0,0,0,0,0,0,0
16,-0.014137579787434526,13.900973809782938,7.729894290840713,inf,0,0,0,0,0,0,0,0
17,-0.01487819760881261,13.900973809782938,8.183226744317112,inf,0,0,0,0,1,1,1,0
18,-0.015234186588546892,13.900973809782938,8.635949373397978,inf,0,0,0,0,2,2,1,1
19,-0.015150466255888891,13.900973809782938,9.08816967690238,inf,0,0,0,0,2,2,1,1
20,-0.014600849817714718,13.900973809782938,9.53986555089965,inf,0,0,0,0,1,1,1,0
