time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.832324587842304e-06,13.506350266858497,nan,inf,0,0,0,0,3,1,3,0
1,0.010638678978204084,13.506350266858497,nan,inf,0,0,0,0,6,2,6,1
2,0.018039268748560378,13.506350266858497,1.3489079534079396,inf,0,0,0,0,5,3,3,1
3,0.02338163583044424,13.506350266858497,1.806822058339598,inf,0,0,0,0,3,2,2,1
4,0.027604019609065222,13.506350266858497,2.2649082613036975,inf,0,0,0,0,5,1,8,0
5,0.031305090827195126,13.506350266858497,2.7221090086447792,inf,0,0,0,0,3,2,2,1
6,0.034724962496786256,13.506350266858497,3.1785129361609608,inf,0,0,0,0,4,1,6,0
7,0.038168499363223876,13.506350266858497,3.6342655789792,inf,0,0,0,0,3,1,3,0
8,0.04158095199351117,13.506350266858497,4.089330113562675,inf,0,0,0,0,3,2,2,1
9,0.044797549807233494,13.506350266858497,4.546837829394556,inf,0,0,0,0,1,1,1,0
10,0.047278821753234834,13.506350266858497,5.003169570744341,inf,0,0,0,0,2,1,2,0
11,0.048741676614120204,13.506350266858497,5.458908681408958,inf,0,0,0,0,1,1,1,0
12,0.04927981665591985,13.506350266858497,5.91438903859605,inf,0,0,0,0,0,0,0,0
13,0.048738824420948894,13.506350266858497,6.3696325797683775,inf,0,0,0,0,1,1,1,0
14,0.047205640698620654,13.506350266858497,6.82313940371561,inf,0,0,0,0,1,1,1,0
15,0.044741042884296874,13.506350266858497,7.27595471679859,inf,0,0,0,0,0,0,0,0
16,0.0415868940209788,13.506350266858497,7.7286859944761455,inf,0,0,0,0,1,1,1,0
17,0.03798968401135464,13.506350266858497,8.181161102110789,inf,0,0,0,0,1,1,1,0
18,0.034127946358265666,13.506350266858497,8.633338904149525,inf,0,0,0,0,2,2,1,1
19,0.0303125138375391,13.506350266858497,9.085636955056883,inf,0,0,0,0,1,1,1,0
20,0.02686064536126412,13.506350266858497,9.53752116569215,inf,0,0,0,0,2,2,1,1
21,0.024145432886002266,13.506350266858497,9.98897055652481,inf,0,0,0,0,1,1,1,0
22,0.021921025554452543,13.506350266858497,10.439903468309799,inf,0,0,0,0,1,1,1,0
23,0.02043154457693245,13.506350266858497,10.890232755194916,inf,0,0,0,0,1,1,1,0
24,0.019559839700047668,13.506350266858497,11.339930919355213,inf,0,0,0,0,1,1,1,0
25,0.0192906985116228,13.506350266858497,11.788933112165601,inf,0,0,0,0,2,2,1,1
