time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.341788525648571e-06,13.71041622391439,nan,inf,0,0,0,0,3,1,3,0
1,0.012186700457874256,13.71041622391439,nan,inf,0,0,0,0,3,3,1,1
2,0.02061022640017133,13.71041622391439,1.3534457442640928,inf,0,0,0,0,3,1,3,0
3,0.02668837371872332,13.71041622391439,1.810466838416377,inf,0,0,0,0,3,3,1,1
4,0.031399476025267326,13.71041622391439,2.2676313245076027,inf,0,0,0,0,4,3,2,1
5,0.03537681332528269,13.71041622391439,2.7243993154679065,inf,0,0,0,0,4,1,6,0
6,0.03894085993610978,13.71041622391439,3.18069680707383,inf,0,0,0,0,4,2,3,1
7,0.04221237076376157,13.71041622391439,3.636324206573259,inf,0,0,0,0,3,1,3,0
8,0.04509375039992474,13.71041622391439,4.091140833774461,inf,0,0,0,0,2,2,1,1
9,0.047296958107293834,13.71041622391439,4.5467493553665115,inf,0,0,0,0,1,1,1,0
10,0.04847484879540702,13.71041622391439,5.003341187268569,inf,0,0,0,0,2,1,2,0
11,0.04855899269683445,13.71041622391439,5.459181401995528,inf,0,0,0,0,1,1,1,0
12,0.047671722439679924,13.71041622391439,5.914014300694746,inf,0,0,0,0,2,1,2,0
13,0.04577113783019976,13.71041622391439,6.368230847032017,inf,0,0,0,0,1,1,1,0
14,0.043093614506587496,13.71041622391439,6.8218371498764965,inf,0,0,0,0,0,0,0,0
15,0.03974743559477359,13.71041622391439,7.275248852464275,inf,0,0,0,0,1,1,1,0
16,0.03598066796417283,13.71041622391439,7.728379633465274,inf,0,0,0,0,0,0,0,0
17,0.03226632860277273,13.71041622391439,8.181545602536179,inf,0,0,0,0,0,0,0,0
18,0.028754522084962573,13.71041622391439,8.634404395021056,inf,0,0,0,0,1,1,1,0
19,0.025639611041273123,13.71041622391439,9.086818501906993,inf,0,0,0,0,1,1,1,0
20,0.023095009269099586,13.71041622391439,9.538740313327569,inf,0,0,0,0,2,2,1,1
21,0.021088406313574733,13.71041622391439,9.990123354992143,inf,0,0,0,0,1,1,1,0
22,0.019730628243521973,13.71041622391439,10.440920776859864,inf,0,0,0,0,1,1,1,0
23,0.01867960779269441,13.71041622391439,10.891094925863321,inf,0,0,0,0,1,1,1,0
24,0.018156013314190908,13.71041622391439,11.340607635935582,inf,0,0,0,0,1,1,1,0
25,0.018000803764327708,13.71041622391439,11.789427851103875,inf,0,0,0,0,1,1,1,0
26,0.017992026392350324,13.71041622391439,12.237525866836338,inf,0,0,0,0,1,1,1,0
27,0.018126838359328344,13.71041622391439,12.684884497862065,inf,0,0,0,0,1,1,1,0
28,0.01833647266808,13.71041622391439,13.13147557734014,inf,0,0,0,0,1,1,1,0
29,0.018661479014764698,13.71041622391439,13.540717002828218,inf,0,0,0,0,2,2,1,1
30,0.018790818400157602,13.71041622391439,13.574283488195238,inf,0,0,0,0,1,1,1,0
31,0.018871188674611388,13.71041622391439,13.573672658347599,inf,0,0,0,0,2,2,1,1
32,0.01886464814386308,13.71041622391439,13.573600750062937,inf,0,0,0,0,1,1,1,0
33,0.01887848805630394,13.71041622391439,13.573532096769714,inf,0,0,0,0,2,2,1,1
34,0.01891056922089105,13.71041622391439,13.5735628484343,inf,0,0,0,0,1,1,1,0
35,0.01889119977583483,13.71041622391439,13.57357375142119,inf,0,0,0,0,3,3,1,1
36,0.0189091107919952,13.71041622391439,13.573566918927689,inf,0,0,0,0,2,2,1,1
37,0.018792227311315152,13.71041622391439,13.573535124172103,inf,0,0,0,0,2,2,1,1
38,0.01848773833687457,13.71041622391439,13.573325842766945,inf,0,0,0,0,1,1,1,0
39,0.01811258574196424,13.71041622391439,13.573123359866164,inf,0,0,0,0,2,2,1,1
40,0.01774369128365231,13.71041622391439,13.573103853461616,inf,0,0,0,0,1,1,1,0
41,0.017526642235420095,13.71041622391439,13.573077884760124,inf,0,0,0,0,1,1,1,0
42,0.017327662059513173,13.71041622391439,13.573037001160161,inf,0,0,0,0,1,1,1,0
43,0.016932141638741925,13.71041622391439,13.57299252040537,inf,0,0,0,0,1,1,1,0
44,0.016222488445448463,13.71041622391439,13.571853002797813,inf,0,0,0,0,2,2,1,1
45,0.015422188596947295,13.71041622391439,13.569155244105133,inf,0,0,0,0,1,1,1,0
46,0.01459617827776365,13.71041622391439,13.567021176279523,inf,0,0,0,0,1,1,1,0
47,0.01389820505616485,13.71041622391439,13.565528862985643,inf,0,0,0,0,1,1,1,0
48,0.013685361407865162,13.71041622391439,13.565358802518217,inf,0,0,0,0,2,2,1,1
49,0.013769626470980541,13.71041622391439,13.567222526697709,inf,0,0,0,0,3,3,1,1
50,0.014239511162836642,13.71041622391439,13.57008976090495,inf,0,0,0,0,1,1,1,0
51,0.014988122325935395,13.71041622391439,13.572837155121677,inf,0,0,0,0,1,1,1,0
52,0.015989009079335162,13.71041622391439,13.575303844217137,inf,0,0,0,0,1,1,1,0
53,0.01695751304418549,13.71041622391439,13.57744094522287,inf,0,0,0,0,1,1,1,0
54,0.017996329235263318,13.71041622391439,13.585173033991207,inf,0,0,0,0,2,2,1,1
55,0.01901070017746951,13.71041622391439,13.594353566203466,inf,0,0,0,0,2,2,1,1
56,0.01986847805250102,13.71041622391439,13.594534819397358,inf,0,0,0,0,1,1,1,0
57,0.020509666181804054,13.71041622391439,13.594275810704184,inf,0,0,0,0,2,2,1,1
58,0.02074048456368234,13.71041622391439,13.58714268064604,inf,0,0,0,0,1,1,1,0
59,0.020460915975486712,13.71041622391439,13.58435457886673,inf,0,0,0,0,1,1,1,0
60,0.019710347397899647,13.71041622391439,13.582881022324939,inf,0,0,0,0,2,2,1,1
61,0.01872376325332549,13.71041622391439,13.581392554382555,inf,0,0,0,0,2,1,2,0
62,0.01741212870842632,13.71041622391439,13.580119797533138,inf,0,0,0,0,3,3,1,1
63,0.015858863752712546,13.71041622391439,13.57916037096662,inf,0,0,0,0,2,2,1,1
64,0.014188919659809545,13.71041622391439,13.578140899978274,inf,0,0,0,0,2,2,1,1
65,0.012556098558084278,13.71041622391439,13.57718377399585,inf,0,0,0,0,2,2,1,1
66,0.010887435294268076,13.71041622391439,13.57636096355809,inf,0,0,0,0,2,2,1,1
67,0.009310047249639998,13.71041622391439,13.575758096545709,inf,0,0,0,0,2,2,1,1
68,0.007918636496985711,13.71041622391439,13.574852167899879,inf,0,0,0,0,2,2,1,1
69,0.006776369535210391,13.71041622391439,13.574580163422207,inf,0,0,0,0,2,2,1,1
70,0.005928476374336955,13.71041622391439,13.574681333544403,inf,0,0,0,0,1,1,1,0
71,0.00537432884719642,13.71041622391439,13.575137101252864,inf,0,0,0,0,2,2,1,1
72,0.0050732666201535916,13.71041622391439,13.575691755389178,inf,0,0,0,0,2,2,1,1
73,0.0050621153115694775,13.71041622391439,13.576121795764886,inf,0,0,0,0,1,1,1,0
74,0.005395212253297067,13.71041622391439,13.576510555078935,inf,0,0,0,0,1,1,1,0
75,0.005988707055352738,13.71041622391439,13.576893023980258,inf,0,0,0,0,1,1,1,0
