time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.224594954486677e-06,15.786576278774284,nan,inf,0,0,0,0,4,3,2,1
1,0.013834983423611467,15.786576278774284,nan,inf,0,0,0,0,3,1,3,0
2,0.02332786353926622,15.786576278774284,1.3488989119114034,inf,0,0,0,0,3,1,3,0
3,0.029804210148245868,15.786576278774284,1.8041811938514516,inf,0,0,0,0,4,3,2,1
4,0.03443734409104349,15.786576278774284,2.2602706894283253,inf,0,0,0,0,4,1,6,0
5,0.037918456753737284,15.786576278774284,2.7171176620238033,inf,0,0,0,0,3,2,2,1
6,0.040674669444007466,15.786576278774284,3.1744662198653506,inf,0,0,0,0,4,2,3,1
7,0.04363891319664657,15.786576278774284,3.6320489229893673,inf,0,0,0,0,3,2,2,1
8,0.04591799127778054,15.786576278774284,4.089382121111691,inf,0,0,0,0,2,2,1,1
9,0.048592108788253104,15.786576278774284,4.546551056737021,inf,0,0,0,0,1,1,1,0
10,0.05128791696064904,15.786576278774284,5.003326328217583,inf,0,0,0,0,2,2,1,1
11,0.05335984605719758,15.786576278774284,5.460147381638155,inf,0,0,0,0,1,1,1,0
12,0.05446423663791297,15.786576278774284,5.915934954903555,inf,0,0,0,0,0,0,0,0
13,0.05491041834712533,15.786576278774284,6.370258876822087,inf,0,0,0,0,2,1,2,0
14,0.05480397733327187,15.786576278774284,6.8246385128889555,inf,0,0,0,0,0,0,0,0
15,0.054172369910254606,15.786576278774284,7.2785329478173795,inf,0,0,0,0,1,1,1,0
16,0.05282718367880454,15.786576278774284,7.7301383069954,inf,0,0,0,0,0,0,0,0
17,0.05062604157514358,15.786576278774284,8.181724352542156,inf,0,0,0,0,1,1,1,0
18,0.04774732664796416,15.786576278774284,8.633079448072078,inf,0,0,0,0,1,1,1,0
19,0.044273986716937115,15.786576278774284,9.084331893568342,inf,0,0,0,0,0,0,0,0
20,0.040337789126653534,15.786576278774284,9.535388532995954,inf,0,0,0,0,0,0,0,0
21,0.03613873520130338,15.786576278774284,9.986364382887771,inf,0,0,0,0,1,1,1,0
