time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
71,-0.0004906446274442595,15.082683293417995,14.90786747897447,inf,0,0,0,0,2,2,1,1
72,-0.000349032930408927,15.082683293417995,14.90839393379075,inf,0,0,0,0,2,2,1,1
73,4.857071714498771e-06,15.082683293417995,14.908812520784274,inf,0,0,0,0,2,2,1,1
74,0.0006339143726396424,15.082683293417995,14.909215808243804,inf,0,0,0,0,1,1,1,0
75,0.001615119040759825,15.082683293417995,14.909631227221785,inf,0,0,0,0,2,2,1,1
76,0.0026738293199724114,15.082683293417995,14.910054606645582,inf,0,0,0,0,2,2,1,1
77,0.003977545341855132,15.082683293417995,14.910490916759152,inf,0,0,0,0,2,2,1,1
78,0.005346315249060818,15.082683293417995,14.910913708959844,inf,0,0,0,0,3,2,2,1
79,0.006673926442592508,15.082683293417995,14.911242791228245,inf,0,0,0,0,1,1,1,0
80,0.008102576227729773,15.082683293417995,14.911655488735361,inf,0,0,0,0,3,3,1,1
81,0.00946112468127338,15.082683293417995,14.912053479789638,inf,0,0,0,0,1,1,1,0
82,0.010728454677765183,15.082683293417995,14.912424109025723,inf,0,0,0,0,2,2,1,1
83,0.011843297523751677,15.082683293417995,14.9127482988317,inf,0,0,0,0,1,1,1,0
84,0.012825417132434049,15.082683293417995,14.913025764615078,inf,0,0,0,0,1,1,1,0
85,0.013632667483100373,15.082683293417995,14.913247938664016,inf,0,0,0,0,2,2,1,1
86,0.014212498648639452,15.082683293417995,14.913420813990278,inf,0,0,0,0,2,1,2,0
87,0.01461262891189347,15.082683293417995,14.913547459543054,inf,0,0,0,0,4,2,3,1
88,0.014829822449173935,15.082683293417995,14.913622747136086,inf,0,0,0,0,2,2,1,1
89,0.01493364986963279,15.082683293417995,14.913655503112558,inf,0,0,0,0,1,1,1,0
90,0.01485133630040841,15.082683293417995,14.91364590454654,inf,0,0,0,0,3,2,2,1
91,0.014694814970090458,15.082683293417995,14.913609804392882,inf,0,0,0,0,4,2,3,1
92,0.01439760693475145,15.082683293417995,14.913541188625338,inf,0,0,0,0,2,2,1,1
93,0.014045451565606104,15.082683293417995,14.913457074678439,inf,0,0,0,0,3,2,2,1
94,0.013594070767410918,15.082683293417995,14.91335469656327,inf,0,0,0,0,3,2,2,1
95,0.013079173344615936,15.082683293417995,14.913246037074758,inf,0,0,0,0,3,3,1,1
96,0.012508694293363971,15.082683293417995,14.913131940894738,inf,0,0,0,0,2,1,2,0
97,0.011814867219144343,15.082683293417995,14.913017944764357,inf,0,0,0,0,3,2,2,1
98,0.011242617487776121,15.082683293417995,14.91290968087505,inf,0,0,0,0,3,3,1,1
99,0.01062011619281189,15.082683293417995,14.912801267631995,inf,0,0,0,0,2,1,2,0
100,0.009991256909515973,15.082683293417995,14.91270719933047,inf,0,0,0,0,3,2,2,1
101,0.009400706144912938,15.082683293417995,14.912622331003902,inf,0,0,0,0,3,2,2,1
102,0.008760559151049088,15.082683293417995,14.91254820288055,inf,0,0,0,0,2,2,1,1
103,0.008169467969009251,15.082683293417995,14.912487998913253,inf,0,0,0,0,3,3,1,1
104,0.007673395163551878,15.082683293417995,14.912438009824568,inf,0,0,0,0,3,2,2,1
105,0.007299584435223742,15.082683293417995,14.912399367639116,inf,0,0,0,0,2,2,1,1
106,0.006898533992675758,15.082683293417995,14.912371495368872,inf,0,0,0,0,3,2,2,1
107,0.006502191549608568,15.082683293417995,14.912356397017518,inf,0,0,0,0,2,1,2,0
108,0.006138014025569781,15.082683293417995,14.912349653432381,inf,0,0,0,0,3,3,1,1
109,0.005856005304693154,15.082683293417995,14.912350357501785,inf,0,0,0,0,4,2,3,1
110,0.005583892565445739,15.082683293417995,14.912356781589702,inf,0,0,0,0,2,1,2,0
111,0.0053480929622417555,15.082683293417995,14.912369969869982,inf,0,0,0,0,2,2,1,1
112,0.005145950531177114,15.082683293417995,14.912386650052973,inf,0,0,0,0,4,2,3,1
113,0.004995257229920121,15.082683293417995,14.912406246334982,inf,0,0,0,0,3,2,2,1
114,0.004781891368920731,15.082683293417995,14.912427149306875,inf,0,0,0,0,1,1,1,0
115,0.004595797604134489,15.082683293417995,14.912451404358686,inf,0,0,0,0,5,3,3,1
116,0.004454393848421679,15.082683293417995,14.912473569910292,inf,0,0,0,0,4,2,3,1
117,0.004258291858677449,15.082683293417995,14.912494537457881,inf,0,0,0,0,2,2,1,1
118,0.004106115471528282,15.082683293417995,14.912516378231567,inf,0,0,0,0,4,3,2,1
119,0.003996708242580643,15.082683293417995,14.912534063526785,inf,0,0,0,0,4,3,2,1
120,0.003890917668657511,15.082683293417995,14.91254951916237,inf,0,0,0,0,2,2,1,1
121,0.003748141250998383,15.082683293417995,14.91256333448554,inf,0,0,0,0,3,2,2,1
122,0.0035549417640972874,15.082683293417995,14.912575509692562,inf,0,0,0,0,2,2,1,1
123,0.003315168957806482,15.082683293417995,14.912585475498739,inf,0,0,0,0,4,3,2,1
124,0.003104997956504414,15.082683293417995,14.912592934501994,inf,0,0,0,0,4,3,2,1
125,0.0029025510877627066,15.082683293417995,14.912596517445456,inf,0,0,0,0,5,3,3,1
126,0.002708519683900872,15.082683293417995,14.912598495203813,inf,0,0,0,0,4,2,3,1
127,0.0025431680711794705,15.082683293417995,14.912598566944698,inf,0,0,0,0,2,2,1,1
128,0.0023696022028296846,15.082683293417995,14.91259660487058,inf,0,0,0,0,4,3,2,1
129,0.0022549084663454817,15.082683293417995,14.912593965786002,inf,0,0,0,0,3,3,1,1
130,0.002143855473908251,15.082683293417995,14.912588937493554,inf,0,0,0,0,3,2,2,1
131,0.001977915009362163,15.082683293417995,14.91258403161751,inf,0,0,0,0,2,1,2,0
132,0.0017941729957764868,15.082683293417995,14.912579646485828,inf,0,0,0,0,4,2,3,1
133,0.001656963677357566,15.082683293417995,14.912574319360182,inf,0,0,0,0,4,3,2,1
134,0.0015072205958265967,15.082683293417995,14.912567778198447,inf,0,0,0,0,4,2,3,1
135,0.0013779862957352235,15.082683293417995,14.91256234147734,inf,0,0,0,0,5,3,3,1
136,0.0012325055946177167,15.082683293417995,14.912556542098631,inf,0,0,0,0,2,2,1,1
137,0.001104621744839631,15.082683293417995,14.912551740642586,inf,0,0,0,0,4,2,2,2
138,0.00099535857643218,15.082683293417995,14.912546831550614,inf,0,0,0,0,4,2,4,1
139,0.0009035112938172705,15.082683293417995,14.912542415104877,inf,0,0,0,0,4,3,2,1
140,0.0008601658409977186,15.082683293417995,14.912538540225539,inf,0,0,0,0,5,4,2,1
141,0.0007101943624676916,15.082683293417995,14.912534617109467,inf,0,0,0,0,5,3,3,1
142,0.0006067035192804321,15.082683293417995,14.912533981506424,inf,0,0,0,0,5,3,3,1
143,0.00045215782845657457,15.082683293417995,14.912531404850405,inf,0,0,0,0,2,2,1,1
144,0.0003449520830504776,15.082683293417995,14.912531072902954,inf,0,0,0,0,4,2,2,2
145,0.00021524123689806068,15.082683293417995,14.912529644522541,inf,0,0,0,0,5,2,4,2
146,0.00015434443954196126,15.082683293417995,14.912529800821522,inf,0,0,0,0,4,3,2,1
147,0.00011670553692495574,15.082683293417995,14.912528832656374,inf,0,0,0,0,5,4,2,1
148,7.974621062009914e-05,15.082683293417995,14.912528773026683,inf,0,0,0,0,5,3,3,1
149,6.815059091687991e-05,15.082683293417995,14.912529259484277,inf,0,0,0,0,5,3,3,1
150,1.147741359420882e-05,15.082683293417995,14.912529476277987,inf,0,0,0,0,3,2,2,1
151,-2.8901562851793873e-05,15.082683293417995,14.912531050724695,inf,0,0,0,0,4,2,2,2
152,-4.128546228228593e-05,15.082683293417995,14.912531721096427,inf,0,0,0,0,5,2,4,2
153,-7.991550173165049e-05,15.082683293417995,14.912532173264113,inf,0,0,0,0,4,3,2,1
154,-0.0001907887045477936,15.082683293417995,14.912533529981209,inf,0,0,0,0,5,4,2,1
155,-0.00024801552254929526,15.082683293417995,14.912535777117345,inf,0,0,0,0,5,3,3,1
156,-0.0002973658112662662,15.082683293417995,14.912535901694186,inf,0,0,0,0,4,3,2,1
157,-0.0003878834272756915,15.082683293417995,14.912536661979294,inf,0,0,0,0,3,3,1,1
158,-0.000368413076301653,15.082683293417995,14.912538161189062,inf,0,0,0,0,4,2,2,2
159,-0.00041395107928147886,15.082683293417995,14.912536990903204,inf,0,0,0,0,5,2,4,2
160,-0.00045668293958974913,15.082683293417995,14.912538500210673,inf,0,0,0,0,4,3,2,1
161,-0.0004917461961876831,15.082683293417995,14.912538857221808,inf,0,0,0,0,5,4,2,1
162,-0.0005749393931314149,15.082683293417995,14.912539051194786,inf,0,0,0,0,5,3,3,1
163,-0.0005805773844313356,15.082683293417995,14.9125401286524,inf,0,0,0,0,4,3,2,1
164,-0.0005998094995423578,15.082683293417995,14.912539044459942,inf,0,0,0,0,5,3,2,2
165,-0.0006413306709541649,15.082683293417995,14.912539252348951,inf,0,0,0,0,6,3,4,2
166,-0.0006368711369657134,15.082683293417995,14.912539565571436,inf,0,0,0,0,4,3,2,1
167,-0.0006318889622887289,15.082683293417995,14.912538682655272,inf,0,0,0,0,5,4,2,1
168,-0.0005842541961174742,15.082683293417995,14.912538411759966,inf,0,0,0,0,6,2,4,3
169,-0.0006335689415275641,15.082683293417995,14.912537283778118,inf,0,0,0,0,4,3,2,1
170,-0.0006284756711171018,15.082683293417995,14.912538584681466,inf,0,0,0,0,5,3,2,2
171,-0.0006349862305942151,15.082683293417995,14.912537384693845,inf,0,0,0,0,8,3,12,1
172,-0.0006275705974867888,15.082683293417995,14.912537253828965,inf,0,0,0,0,6,5,2,1
173,-0.0006488926032627081,15.082683293417995,14.9125366594613,19.80546484550708,1,512.2058,0,0.50579846,6,2,8,1
174,-0.000685027995685212,15.082683293417995,14.912536825874419,18.80609720409097,1,559.43774,0,0.5728457,6,2,4,3
175,-0.0007326011637759445,15.082683293417995,14.912536849679329,19.694752157271406,1,517.12067,0,0.5099764,4,3,2,1
176,-0.0007313022242724588,15.082683293417995,14.91253690475973,inf,0,0,0,0,5,3,2,2
177,-0.0007176786245374132,15.082683293417995,14.912535944426004,19.36774116378338,1,532.0832,0,0.5183316,8,3,12,1
178,-0.0007198740369756596,15.082683293417995,14.912535500698734,19.382536020169695,1,531.3915,0,0.5471897,6,5,2,1
179,-0.0007274639302585577,15.082683293417995,14.912535538175575,inf,0,0,0,0,5,2,3,2
180,-0.0007779083662292736,15.082683293417995,14.912535473474314,20.002302974637484,1,503.64868,0,0.53881156,5,2,4,2
181,-0.0007988823221963502,15.082683293417995,14.91253616485986,20.796262787282206,1,471.3334,0,0.5358239,5,3,2,2
182,-0.0008392778110559778,15.082683293417995,14.912535722631729,20.364761700165488,2,488.47342,362.09,0.63407016,10,1,24,0
183,-0.0008728179357503543,15.082683293417995,14.912536115942238,20.465631036173768,2,484.3791,363.91458,0.6500139,6,5,2,1
184,-0.000917486440785238,15.082683293417995,14.912536122313094,21.16949577632316,1,457.26474,0,0.6168498,7,1,15,0
185,-0.0008616476119662839,15.082683293417995,14.912536466152162,20.848984536275616,1,469.30475,0,0.5979598,6,3,4,2
186,-0.0008767956610994285,15.082683293417995,14.912534876521535,21.120835952176932,1,459.06088,0,0.58007765,5,3,2,2
187,-0.0008201486966589514,15.082683293417995,14.912536005392797,21.63836781500195,1,440.5142,0,0.5375037,9,2,20,1
188,-0.0008270022197560194,15.082683293417995,14.91253476129664,inf,0,0,0,0,6,5,2,1
189,-0.0007914486302220383,15.082683293417995,14.912535782862326,22.122949641548775,1,424.20325,0,0.54163855,6,3,3,2
190,-0.0007837499864279644,15.082683293417995,14.912535038935157,21.20383497522212,1,456.0039,0,0.5931981,7,2,12,1
191,-0.0008013955519434034,15.082683293417995,14.912535472321968,21.18673591637435,1,456.63104,0,0.57095003,8,2,10,1
192,-0.0008227233634886188,15.082683293417995,14.91253593923739,21.17733444339686,1,456.97644,0,0.58112854,7,4,4,2
193,-0.0008553722822076369,15.082683293417995,14.912536095878231,20.92883052895469,1,466.25867,0,0.5717482,8,2,15,1
194,-0.0008521418937445084,15.082683293417995,14.912536414290823,21.04762126981083,1,461.78458,0,0.5055301,7,2,9,2
195,-0.0008097951993904027,15.082683293417995,14.912535905466024,20.519532144668133,1,482.2135,0,0.5904543,7,4,4,2
196,-0.0008369292527908776,15.082683293417995,14.912535186799706,21.018519654050433,1,462.87433,0,0.59218097,10,3,20,1
197,-0.0008258606218419326,15.082683293417995,14.912536320854944,21.018641671477646,2,462.86975,450.25427,0.59936154,8,2,15,1
198,-0.000781373170613781,15.082683293417995,14.912535696540369,19.623880563048434,2,520.3063,445.11902,0.63458794,8,2,9,3
199,-0.0008276983556805291,15.082683293417995,14.91253503152347,20.454630192780765,2,484.82297,445.22913,0.56084675,10,2,18,1
200,-0.0008461267415203115,15.082683293417995,14.912536554190604,19.226731627972164,2,538.7482,434.1528,0.576624,11,2,18,2
201,-0.0008653929709877693,15.082683293417995,14.91253617315692,19.341226691846085,1,533.3264,0,0.54901016,10,2,24,1
202,-0.0008792533107581359,15.082683293417995,14.912536270690508,19.47303107388885,1,527.1914,0,0.5494282,9,1,24,0
203,-0.0008881709534483939,15.082683293417995,14.912536243768187,21.171243384083326,1,457.20044,0,0.5312674,10,2,18,1
204,-0.0008559535138391047,15.082683293417995,14.912536205965782,20.321541023909663,1,490.2446,0,0.5329333,11,2,30,1
205,-0.0008673172830478557,15.082683293417995,14.912535480397352,17.32043855977694,1,643.6315,0,0.55126095,9,2,18,1
206,-0.0008650390144604924,15.082683293417995,14.912536156983439,17.270826795093278,1,646.78436,0,0.568543,10,3,20,1
207,-0.0008304511733341923,15.082683293417995,14.912535928438325,18.390884786038978,2,581.12524,454.5465,0.6393067,10,2,18,1
208,-0.0008357564500237729,15.082683293417995,14.912535314434313,18.095356968047042,2,597.3862,457.93576,0.6367255,9,4,9,2
209,-0.0008241252171298376,15.082683293417995,14.912535914210778,17.972487033968545,3,604.3605,470.84482,0.6273345,10,2,18,1
210,-0.0008357641851117503,15.082683293417995,14.912535584229744,18.139383450226052,2,594.9183,443.0777,0.617711,12,2,28,1
211,-0.000843741709076378,15.082683293417995,14.912535959777497,17.75832150955784,3,616.8298,457.97607,0.6291506,11,2,18,2
212,-0.0008604325727851413,15.082683293417995,14.91253591034342,18.635260805779087,3,568.2028,448.55377,0.6411511,9,2,18,1
213,-0.0008746788488393916,15.082683293417995,14.912536087817347,18.657384538806927,3,567.0555,438.11728,0.68348265,13,1,40,0
214,-0.0008866324080833681,15.082683293417995,14.912536092672175,18.823837496799268,3,558.53986,448.84097,0.68645716,12,2,28,1
215,-0.0008443901442448731,15.082683293417995,14.912536100545905,19.654056349888375,2,518.9461,451.6809,0.5878262,11,2,28,1
216,-0.0008780158645232055,15.082683293417995,14.912535139522781,19.994285794221344,2,503.99277,416.82965,0.5835713,12,2,21,2
217,-0.0008614846973110173,15.082683293417995,14.91253638091917,18.60106539280459,1,569.98346,0,0.54890174,12,2,28,1
218,-0.0008756431730993766,15.082683293417995,14.912535559027344,19.90360934036285,2,507.91058,470.24228,0.6320167,11,2,28,1
219,-0.0008986824457066873,15.082683293417995,14.912536081884472,18.99550321357154,2,549.9682,477.0341,0.6628698,13,2,21,2
220,-0.000926935751116799,15.082683293417995,14.912536297738692,19.115902132810312,2,544.08026,490.1911,0.6510318,12,2,28,1
221,-0.0009563251764040353,15.082683293417995,14.91253649804157,19.82105896609367,2,511.5195,508.72815,0.5862537,13,2,28,1
222,-0.0008995787347026728,15.082683293417995,14.912536656807722,17.35788593440764,2,641.26776,484.24622,0.6199823,13,1,40,0
223,-0.0009026263289478178,15.082683293417995,14.912535239024727,17.621180267823853,2,625.0304,522.4856,0.60382503,11,2,28,1
224,-0.0008633988178908777,15.082683293417995,14.912536146894107,17.90031028328242,2,608.51776,550.347,0.5662152,14,2,32,1
225,-0.0008588951866210589,15.082683293417995,14.91253536483164,16.76066944322379,2,680.6802,536.5859,0.5675755,15,2,40,1
226,-0.0008248463085990029,15.082683293417995,14.912535880974104,16.652680966685544,2,688.217,539.5753,0.60419196,15,2,28,1
227,-0.0008679813619240468,15.082683293417995,14.912535299898837,16.126103853364523,2,726.9396,537.3715,0.65206915,16,2,32,1
228,-0.0008260480987956373,15.082683293417995,14.91253662691941,16.3686311244526,2,708.6865,465.809,0.6432091,15,2,40,1
229,-0.0008582685939209111,15.082683293417995,14.912535180827213,16.12040241223368,2,727.3776,533.6118,0.59208626,15,1,45,0
230,-0.0008659141707882059,15.082683293417995,14.912536423412867,16.52004512979528,2,697.65674,586.72,0.68907547,16,2,42,2
231,-0.0009042663333692811,15.082683293417995,14.912536057917675,16.814704889441543,2,676.95795,660.9043,0.6415387,19,2,45,1
232,-0.0009130945651785651,15.082683293417995,14.912536661404841,15.303111990366267,2,794.7933,569.97864,0.640883,16,1,45,0
233,-0.0008759420750675592,15.082683293417995,14.912536271996368,16.079884843215837,2,730.50275,605.1216,0.6051957,18,2,40,1
234,-0.0008710845035353805,15.082683293417995,14.9125354811029,16.594016477906557,2,692.367,659.738,0.6144002,17,2,45,1
235,-0.0008326168794554193,15.082683293417995,14.912535937561415,15.318764522753625,2,793.4103,698.6263,0.60211515,20,2,54,1
236,-0.0008775328576464845,15.082683293417995,14.912535271468855,14.98626245677813,2,823.63275,681.59814,0.65048164,19,1,60,0
237,-0.0009155476952079466,15.082683293417995,14.91253668698453,15.274534856330265,2,797.3281,616.0188,0.6677364,19,1,54,0
238,0.0035760167871530567,15.082683293417995,14.912536715912582,15.725691487972883,2,758.7538,749.5681,0.68244374,20,1,60,0
239,0.006813304881394248,15.082683293417995,14.913346978907981,16.696977882340533,2,685.10944,678.67267,0.63227594,19,1,54,0
240,0.009318563899806176,15.082683293417995,14.912312048779965,17.013760602027187,2,663.5209,586.7554,0.68889993,19,1,60,0
241,0.011415208275989214,15.082683293417995,14.912092123833506,13.195800379702524,2,1022.98486,704.6713,0.60035217,20,2,45,1
242,0.013299919473950662,15.082683293417995,14.912116118949912,12.356118841977716,2,1144.228,740.1447,0.63971376,22,1,60,0
243,0.015092899752936506,15.082683293417995,14.912189761264267,12.82479830623471,2,1073.9111,758.56616,0.62118953,22,1,66,0
244,0.016868643308389834,15.082683293417995,14.912251982960012,12.601150164807216,2,1106.5837,767.3628,0.63078326,22,2,60,1
245,0.018674397858645487,15.082683293417995,14.912289172875841,12.56841698124996,2,1111.4979,749.91534,0.633271,25,1,77,0
246,0.0205411630979358,15.082683293417995,14.912302905813469,11.914824878096834,2,1217.3616,807.55756,0.6569493,23,1,60,0
247,0.02249022331889889,15.082683293417995,14.912298247292703,12.476131590742122,2,1125.5406,907.2013,0.7061113,23,2,60,1
248,0.024537020778587437,15.082683293417995,14.912279933624815,12.444254494406877,2,1130.4568,698.30194,0.61455107,27,1,66,0
249,0.02669344864238015,15.082683293417995,14.912251443544044,12.943396436124488,2,1057.2019,912.0073,0.60481846,24,1,66,0
250,0.0289692053039317,15.082683293417995,14.912215030317757,7.791454760812858,2,2510.019,941.92126,0.63137674,26,1,77,0
251,0.03137259129519407,15.082683293417995,14.912171998018296,7.685610856166954,2,2569.192,1102.8053,0.6799961,28,4,60,1
252,0.03391097510051734,15.082683293417995,14.912122980907558,7.8479713736820464,3,2479.3037,1049.2653,0.6407845,26,1,84,0
253,0.036591062190149994,15.082683293417995,14.912068162616569,7.518736889013329,3,2667.0896,1227.4529,0.6076076,32,3,84,1
254,0.03941904692452043,15.082683293417995,14.912007432209924,7.6461255912508115,2,2591.8352,1192.0265,0.7308703,31,2,77,1
255,0.04240069447210526,15.082683293417995,14.911940490465772,7.145462668494688,3,2908.7837,1030.3591,0.6361339,30,1,96,0
256,0.04554138054765161,15.082683293417995,14.911866920850326,10.705085178529194,3,1460.9379,1001.51276,0.61144847,34,3,84,1
257,0.04884610529935013,15.082683293417995,14.911786236665476,7.206640982035605,3,2866.8428,1107.4792,0.6641273,34,2,91,1
258,0.052319490899645174,15.082683293417995,14.911697912527577,6.828943246245286,3,3142.1902,1383.4839,0.7285792,33,2,104,1
259,0.05596576844207977,15.082683293417995,14.91160140568665,7.113838329588169,3,2930.847,2375.854,0.68063945,34,2,84,1
260,0.059788757482694105,15.082683293417995,14.911496170882042,7.010458669227155,3,3004.8564,2328.106,0.6981496,38,3,112,1
261,0.06379184030122922,15.082683293417995,14.911381671171679,7.144419767598731,3,2909.507,1484.5355,0.67726076,37,3,91,1
262,0.06797793227503124,15.082683293417995,14.911257386407625,7.206509493067341,3,2866.932,2465.4968,0.6298338,42,7,91,1
263,0.07234944940165655,15.082683293417995,14.911122820455665,6.807492704989426,3,3159.0762,2420.9587,0.6808087,38,2,112,1
264,0.0769082738214837,15.082683293417995,14.910977507918357,6.887250378370325,3,3097.0073,2431.3389,0.6901422,40,2,112,1
265,0.08165571809025482,15.082683293417995,14.910821020820674,6.617910369835214,3,3314.7952,2761.0671,0.65498954,39,2,112,1
266,0.08659248888491339,15.082683293417995,14.910652975547706,6.739250308648479,3,3213.766,2839.7957,0.58902633,44,4,120,1
