time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3689568911486804e-05,15.240144090150345,nan,inf,0,0,0,0,4,2,3,1
1,0.038805055758864934,15.240144090150345,nan,inf,0,0,0,0,4,2,4,1
2,0.06568381643851323,15.240144090150345,1.3617233650750138,inf,0,0,0,0,3,2,2,1
3,0.08448356248837392,15.240144090150345,1.8083407240985543,inf,0,0,0,0,4,1,6,0
4,0.09801696620675607,15.240144090150345,2.2631736358535957,inf,0,0,0,0,4,1,6,0
5,0.10812000260374534,15.240144090150345,2.719289663742082,inf,0,0,0,0,3,1,3,0
6,0.11589408308215347,15.240144090150345,3.175871228913688,inf,0,0,0,0,2,2,1,1
7,0.12194857024332481,15.240144090150345,3.6327780996876866,inf,0,0,0,0,3,2,2,1
8,0.1502013161039045,15.240144090150345,4.089076742038484,inf,0,0,0,0,3,2,2,1
9,0.14570357506659165,15.240144090150345,6.26921778508429,inf,0,0,0,0,2,1,2,0
10,0.14218909573003374,15.240144090150345,5.007143020314237,inf,0,0,0,0,1,1,1,0
11,0.13892814659490416,15.240144090150345,5.460126345790777,inf,0,0,0,0,1,1,1,0
12,0.13533546115285974,15.240144090150345,5.914877041975813,inf,0,0,0,0,0,0,0,0
13,0.13060433005277727,15.240144090150345,6.3694644864739445,inf,0,0,0,0,1,1,1,0
14,0.12510429043552646,15.240144090150345,6.823103815169913,inf,0,0,0,0,1,1,1,0
15,0.11912590460735592,15.240144090150345,7.276124834401201,inf,0,0,0,0,2,2,1,1
16,0.1127015483563418,15.240144090150345,7.7289718137028025,inf,0,0,0,0,0,0,0,0
17,0.10602249877096834,15.240144090150345,8.181598366630134,inf,0,0,0,0,0,0,0,0
18,0.09934022880618792,15.240144090150345,8.634079286830513,inf,0,0,0,0,0,0,0,0
19,0.0930474182139092,15.240144090150345,9.086400645629164,inf,0,0,0,0,0,0,0,0
20,0.08715373263568685,15.240144090150345,9.538276390578602,inf,0,0,0,0,1,1,1,0
21,0.08182558024465779,15.240144090150345,9.989603074590914,inf,0,0,0,0,1,1,1,0
22,0.07705526151709134,15.240144090150345,10.44038133486141,inf,0,0,0,0,2,2,1,1
23,0.07287620728565214,15.240144090150345,10.890559725946083,inf,0,0,0,0,1,1,1,0
24,0.0692403657187638,15.240144090150345,11.340098134401513,inf,0,0,0,0,2,2,1,1
25,0.0660477380997469,15.240144090150345,11.788955607200975,inf,0,0,0,0,1,1,1,0
26,0.0631939774812447,15.240144090150345,12.237099493854917,inf,0,0,0,0,1,1,1,0
27,0.0605904859877417,15.240144090150345,12.68450261992403,inf,0,0,0,0,2,2,1,1
28,0.058161828724744014,15.240144090150345,13.131140392052744,inf,0,0,0,0,2,1,2,0
29,0.05591785398827806,15.240144090150345,13.576989977897414,inf,0,0,0,0,2,2,1,1
30,0.05367145451577088,15.240144090150345,14.022277393931567,inf,0,0,0,0,1,1,1,0
31,0.05127205607059422,15.240144090150345,14.466223303577925,inf,0,0,0,0,1,1,1,0
32,0.048811817169773675,15.240144090150345,14.892199014017983,inf,0,0,0,0,1,1,1,0
33,0.04618705468215303,15.240144090150345,15.059305009618836,inf,0,0,0,0,1,1,1,0
