time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5341740623210637e-06,14.523600033653299,nan,inf,0,0,0,0,4,1,6,0
1,0.026085049978986204,14.523600033653299,nan,inf,0,0,0,0,4,1,6,0
2,0.04411026228550672,14.523600033653299,1.356573913857343,inf,0,0,0,0,4,1,6,0
3,0.056901474224024556,14.523600033653299,1.8088226460188839,inf,0,0,0,0,5,2,6,1
4,0.06639879571713511,14.523600033653299,2.2647115248753056,inf,0,0,0,0,3,1,3,0
5,0.07370682326498278,14.523600033653299,2.720891796791591,inf,0,0,0,0,5,2,6,1
6,0.07980526929028,14.523600033653299,3.176717498024092,inf,0,0,0,0,3,1,3,0
7,0.08496551761916304,14.523600033653299,3.6313783252172955,inf,0,0,0,0,3,1,3,0
8,0.08911174118739751,14.523600033653299,4.089103759425397,inf,0,0,0,0,1,1,1,0
9,0.09254556294368405,14.523600033653299,4.546265407016979,inf,0,0,0,0,1,1,1,0
10,0.09476844725510589,14.523600033653299,5.002479429926615,inf,0,0,0,0,1,1,1,0
11,0.09543847753820572,14.523600033653299,5.458661984958634,inf,0,0,0,0,1,1,1,0
12,0.09439514627512277,14.523600033653299,5.9143147936329825,inf,0,0,0,0,2,2,1,1
13,0.09221048392458717,14.523600033653299,6.368936380444452,inf,0,0,0,0,0,0,0,0
14,0.08901639951619461,14.523600033653299,6.822716232611175,inf,0,0,0,0,1,1,1,0
15,0.08496689169088538,14.523600033653299,7.27583286550662,inf,0,0,0,0,0,0,0,0
16,0.08032608528979743,14.523600033653299,7.72870530823218,inf,0,0,0,0,0,0,0,0
17,0.07528773664867822,14.523600033653299,8.181315411191482,inf,0,0,0,0,0,0,0,0
18,0.07022774062557427,14.523600033653299,8.633945454391375,inf,0,0,0,0,1,1,1,0
19,0.06560222838170768,14.523600033653299,9.086317349975644,inf,0,0,0,0,1,1,1,0
20,0.06142221172352031,14.523600033653299,9.5382445175595,inf,0,0,0,0,1,1,1,0
21,0.057791088611415596,14.523600033653299,9.98962535387215,inf,0,0,0,0,1,1,1,0
22,0.05469313734113745,14.523600033653299,10.440446795795358,inf,0,0,0,0,1,1,1,0
23,0.05221847402540136,14.523600033653299,10.890660299865752,inf,0,0,0,0,1,1,1,0
24,0.05026178564602421,14.523600033653299,11.340226970873182,inf,0,0,0,0,1,1,1,0
25,0.048807235584562764,14.523600033653299,11.789103696519867,inf,0,0,0,0,1,1,1,0
26,0.04770585862574529,14.523600033653299,12.237259703170642,inf,0,0,0,0,1,1,1,0
27,0.0469053140420164,14.523600033653299,12.684667727952718,inf,0,0,0,0,1,1,1,0
28,0.04628346337348398,14.523600033653299,13.13130307748575,inf,0,0,0,0,1,1,1,0
29,0.04566529423683115,14.523600033653299,13.577364098875027,inf,0,0,0,0,1,1,1,0
30,0.04494161640296818,14.523600033653299,14.022172931081387,inf,0,0,0,0,1,1,1,0
31,0.044291055337936217,14.523600033653299,14.3315822883383,inf,0,0,0,0,2,2,1,1
32,0.04357394729621536,14.523600033653299,14.364696793639258,inf,0,0,0,0,2,2,1,1
33,0.04284526342429299,14.523600033653299,14.364648997923583,inf,0,0,0,0,1,1,1,0
34,0.0420062487178377,14.523600033653299,14.364676508562349,inf,0,0,0,0,2,1,2,0
