time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.440744184883903e-07,14.254248520823447,nan,inf,0,0,0,0,0,0,0,0
1,-0.0038681004615196872,14.254248520823447,nan,inf,0,0,0,0,0,0,0,0
2,-0.006602848269641264,14.254248520823447,1.3489711905635158,inf,0,0,0,0,2,2,1,1
3,-0.008137175620540704,14.254248520823447,1.8091104965745384,inf,0,0,0,0,0,0,0,0
4,-0.008438383529735617,14.254248520823447,2.267618966374618,inf,0,0,0,0,1,1,1,0
5,-0.008094457360557935,14.254248520823447,2.7243687771450804,inf,0,0,0,0,0,0,0,0
6,-0.0077329318465646,14.254248520823447,3.1811479957631112,inf,0,0,0,0,1,1,1,0
7,-0.008706816209210565,14.254248520823447,3.6370917317102713,inf,0,0,0,0,0,0,0,0
8,-0.00864846986631029,14.254248520823447,4.090489144736635,inf,0,0,0,0,0,0,0,0
9,-0.007474298044952219,14.254248520823447,4.547746234027722,inf,0,0,0,0,0,0,0,0
10,-0.006597122614640056,14.254248520823447,5.004025294935833,inf,0,0,0,0,0,0,0,0
11,-0.006237688044474518,14.254248520823447,5.459819947807162,inf,0,0,0,0,0,0,0,0
12,-0.007469558123002377,14.254248520823447,5.914288387354883,inf,0,0,0,0,0,0,0,0
13,-0.009408542713639882,14.254248520823447,6.368337296437066,inf,0,0,0,0,0,0,0,0
14,-0.011741792207935094,14.254248520823447,6.821913344967026,inf,0,0,0,0,1,1,1,0
15,-0.01420081323867068,14.254248520823447,7.275195896144126,inf,0,0,0,0,0,0,0,0
16,-0.016692921454396853,14.254248520823447,7.728274047623202,inf,0,0,0,0,0,0,0,0
17,-0.01877103341829544,14.254248520823447,8.181824362950058,inf,0,0,0,0,0,0,0,0
18,-0.020253191183423377,14.254248520823447,8.634789994565695,inf,0,0,0,0,0,0,0,0
19,-0.021049355087332567,14.254248520823447,9.087084705233902,inf,0,0,0,0,0,0,0,0
20,-0.02110968709075104,14.254248520823447,9.538909784575681,inf,0,0,0,0,0,0,0,0
