time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.53804962618676e-06,14.601281604232453,nan,inf,0,0,0,0,3,1,3,0
1,0.03230692861194348,14.601281604232453,nan,inf,0,0,0,0,4,1,6,0
2,0.0543434728336859,14.601281604232453,1.3555024991306952,inf,0,0,0,0,3,1,3,0
3,0.06944467181408848,14.601281604232453,1.8056602798196726,inf,0,0,0,0,3,1,3,0
4,0.07997137556772851,14.601281604232453,2.26148342965761,inf,0,0,0,0,3,2,2,1
5,0.08752048738507634,14.601281604232453,2.7183484199825996,inf,0,0,0,0,3,1,3,0
6,0.09346327957537291,14.601281604232453,3.1752119373978127,inf,0,0,0,0,4,1,6,0
7,0.09787594561928584,14.601281604232453,3.632118438219132,inf,0,0,0,0,3,2,2,1
8,0.10202270981456447,14.601281604232453,4.088119884252185,inf,0,0,0,0,2,1,2,0
9,0.10553919887303066,14.601281604232453,4.545764363349548,inf,0,0,0,0,1,1,1,0
10,0.10830901101880198,14.601281604232453,5.0030136332710615,inf,0,0,0,0,1,1,1,0
11,0.11046133138228159,14.601281604232453,5.459150488095576,inf,0,0,0,0,1,1,1,0
12,0.11126377688754412,14.601281604232453,5.914635888466793,inf,0,0,0,0,0,0,0,0
13,0.11154181566993959,14.601281604232453,6.36988987286772,inf,0,0,0,0,0,0,0,0
14,0.11015165753923598,14.601281604232453,6.8241190152088045,inf,0,0,0,0,0,0,0,0
15,0.10699826228865172,14.601281604232453,7.276813833059981,inf,0,0,0,0,1,1,1,0
16,0.10280282261824021,14.601281604232453,7.729010193964645,inf,0,0,0,0,0,0,0,0
17,0.09779651042100354,14.601281604232453,8.181091517299027,inf,0,0,0,0,0,0,0,0
18,0.09199688906937958,14.601281604232453,8.633039962373447,inf,0,0,0,0,1,1,1,0
19,0.0858017114046658,14.601281604232453,9.084656135412617,inf,0,0,0,0,1,1,1,0
20,0.07928025357914702,14.601281604232453,9.536055505068038,inf,0,0,0,0,1,1,1,0
21,0.07304427141991993,14.601281604232453,9.987246481435523,inf,0,0,0,0,1,1,1,0
22,0.06726664866311903,14.601281604232453,10.438264359858906,inf,0,0,0,0,2,2,1,1
23,0.06199621988460206,14.601281604232453,10.888740412053556,inf,0,0,0,0,1,1,1,0
24,0.05721542061336253,14.601281604232453,11.338603340257361,inf,0,0,0,0,1,1,1,0
25,0.05313818903295649,14.601281604232453,11.787803963871694,inf,0,0,0,0,1,1,1,0
26,0.049548281578262576,14.601281604232453,12.236308935960924,inf,0,0,0,0,1,1,1,0
27,0.04651835167844591,14.601281604232453,12.6840375137965,inf,0,0,0,0,3,2,2,1
28,0.043913132783697184,14.601281604232453,13.130966633692191,inf,0,0,0,0,1,1,1,0
29,0.04150239931288219,14.601281604232453,13.577057564458087,inf,0,0,0,0,3,2,2,1
30,0.03931678133764856,14.601281604232453,14.022572434977471,inf,0,0,0,0,2,2,1,1
31,0.03730454245627794,14.601281604232453,14.38835037142823,inf,0,0,0,0,1,1,1,0
32,0.035317093371343006,14.601281604232453,14.440380618427646,inf,0,0,0,0,2,2,1,1
33,0.03345231971445253,14.601281604232453,14.44042264564642,inf,0,0,0,0,2,1,2,0
34,0.0317886429978152,14.601281604232453,14.440333909190713,inf,0,0,0,0,3,2,2,1
35,0.03020621161092206,14.601281604232453,14.440345158230851,inf,0,0,0,0,0,0,0,0
36,0.028780346972601747,14.601281604232453,14.440324230452077,inf,0,0,0,0,3,2,2,1
37,0.027503023949779333,14.601281604232453,14.440273609238705,inf,0,0,0,0,1,1,1,0
38,0.026255299693665003,14.601281604232453,14.440189425732527,inf,0,0,0,0,2,2,1,1
39,0.025176649880632514,14.601281604232453,14.440084139252365,inf,0,0,0,0,3,2,2,1
40,0.024215245901818117,14.601281604232453,14.43995636706112,inf,0,0,0,0,1,1,1,0
41,0.023322657215767876,14.601281604232453,14.43981570200156,inf,0,0,0,0,0,0,0,0
42,0.022433073258382882,14.601281604232453,14.439669746839332,inf,0,0,0,0,1,1,1,0
43,0.021121979728105613,14.601281604232453,14.439232400403366,inf,0,0,0,0,2,1,2,0
44,0.01943335350684314,14.601281604232453,14.437754836800131,inf,0,0,0,0,1,1,1,0
45,0.0175711985929294,14.601281604232453,14.434645522897256,inf,0,0,0,0,1,1,1,0
46,0.01559409769632063,14.601281604232453,14.43222149913398,inf,0,0,0,0,2,2,1,1
47,0.013796295297814485,14.601281604232453,14.430545392648353,inf,0,0,0,0,3,2,2,1
48,0.012265968649407093,14.601281604232453,14.430563950821302,inf,0,0,0,0,1,1,1,0
49,0.011201047023718555,14.601281604232453,14.433153537163872,inf,0,0,0,0,3,2,2,1
50,0.010475206983502829,14.601281604232453,14.436412199575653,inf,0,0,0,0,1,1,1,0
51,0.010070088446693892,14.601281604232453,14.4395055950645,inf,0,0,0,0,2,1,2,0
52,0.010068043669455894,14.601281604232453,14.442277894561055,inf,0,0,0,0,1,1,1,0
53,0.010272747112941946,14.601281604232453,14.444677661680442,inf,0,0,0,0,1,1,1,0
54,0.010670682329118721,14.601281604232453,14.446688175223176,inf,0,0,0,0,1,1,1,0
55,0.011201579405788902,14.601281604232453,14.451972358847375,inf,0,0,0,0,2,2,1,1
56,0.011833043037496018,14.601281604232453,14.458849244093244,inf,0,0,0,0,2,2,1,1
57,0.012269294762956623,14.601281604232453,14.460976935944954,inf,0,0,0,0,2,1,2,0
58,0.012452158480539972,14.601281604232453,14.454199696367928,inf,0,0,0,0,2,2,1,1
59,0.012313276100274943,14.601281604232453,14.451444196747156,inf,0,0,0,0,1,1,1,0
60,0.011835796384219943,14.601281604232453,14.449779768340443,inf,0,0,0,0,4,2,3,1
61,0.011100233737704582,14.601281604232453,14.448087297040926,inf,0,0,0,0,3,2,2,1
62,0.010130342998176124,14.601281604232453,14.446833161619377,inf,0,0,0,0,1,1,1,0
63,0.008938374000440284,14.601281604232453,14.445522506285855,inf,0,0,0,0,1,1,1,0
64,0.0077337919906927104,14.601281604232453,14.444300808806709,inf,0,0,0,0,2,2,1,1
65,0.0064398264905938755,14.601281604232453,14.443200055424612,inf,0,0,0,0,3,1,3,0
66,0.0052403123381524665,14.601281604232453,14.44234156121601,inf,0,0,0,0,2,1,2,0
