time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.856038304521645e-06,15.300683945251697,nan,inf,0,0,0,0,2,2,1,1
1,0.0008236332732357494,15.300683945251697,nan,inf,0,0,0,0,3,3,1,1
2,0.002221060161675549,15.300683945251697,1.3484490997284433,inf,0,0,0,0,3,3,1,1
3,0.003608814150949426,15.300683945251697,1.804186658469496,inf,0,0,0,0,3,3,1,1
4,0.004022737452973043,15.300683945251697,2.264381148423654,inf,0,0,0,0,3,3,1,1
5,0.005459445058199955,15.300683945251697,2.722393866108844,inf,0,0,0,0,4,2,4,1
6,0.006261952965282252,15.300683945251697,3.1797707539103883,inf,0,0,0,0,4,2,4,1
7,0.007531674721146107,15.300683945251697,3.6355548795553,inf,0,0,0,0,2,1,2,0
8,0.009024474032740495,15.300683945251697,4.090050447454851,inf,0,0,0,0,3,1,3,0
9,0.010584673076281147,15.300683945251697,4.54755864854189,inf,0,0,0,0,3,3,1,1
10,0.011755041807196394,15.300683945251697,5.004877313894183,inf,0,0,0,0,1,1,1,0
11,0.012483142298557934,15.300683945251697,5.4605286022494,inf,0,0,0,0,1,1,1,0
12,0.012593674616632852,15.300683945251697,5.915688914162083,inf,0,0,0,0,2,2,1,1
13,0.011802237131976602,15.300683945251697,6.369385476764658,inf,0,0,0,0,1,1,1,0
14,0.010379937687104324,15.300683945251697,6.822481689260104,inf,0,0,0,0,0,0,0,0
15,0.008214199655134077,15.300683945251697,7.275396546588965,inf,0,0,0,0,2,2,1,1
16,0.005601938856552963,15.300683945251697,7.728125423124067,inf,0,0,0,0,0,0,0,0
17,0.0027626930474918374,15.300683945251697,8.180620250526372,inf,0,0,0,0,2,2,1,1
18,7.40778054544446e-06,15.300683945251697,8.632952637453677,inf,0,0,0,0,1,1,1,0
19,-0.002347359313558359,15.300683945251697,9.085508132375113,inf,0,0,0,0,0,0,0,0
20,-0.004276895968799944,15.300683945251697,9.537525781672116,inf,0,0,0,0,1,1,1,0
21,-0.0056727306417371105,15.300683945251697,9.988992799674321,inf,0,0,0,0,1,1,1,0
22,-0.006370005451385172,15.300683945251697,10.43990980309892,inf,0,0,0,0,2,1,2,0
23,-0.00658408706719461,15.300683945251697,10.890232857401488,inf,0,0,0,0,1,1,1,0
24,-0.006308553804603517,15.300683945251697,11.339910016064234,inf,0,0,0,0,0,0,0,0
25,-0.005628444712367958,15.300683945251697,11.788900779338064,inf,0,0,0,0,1,1,1,0
26,-0.004707215556925226,15.300683945251697,12.23716667967211,inf,0,0,0,0,1,1,1,0
27,-0.0035800409918354667,15.300683945251697,12.684679638655506,inf,0,0,0,0,2,2,1,1
28,-0.0023201981700559887,15.300683945251697,13.131407642883259,inf,0,0,0,0,0,0,0,0
29,-0.0009305637462775824,15.300683945251697,13.577335815181396,inf,0,0,0,0,2,2,1,1
30,0.00023269151882259864,15.300683945251697,14.022600468147491,inf,0,0,0,0,1,1,1,0
31,0.0012419929992315355,15.300683945251697,14.46657958059647,inf,0,0,0,0,0,0,0,0
32,0.0020902755392546617,15.300683945251697,14.909922049454629,inf,0,0,0,0,3,3,1,1
33,0.0028398656459134603,15.300683945251697,15.1182300965562,inf,0,0,0,0,2,2,1,1
34,0.0034584505532100976,15.300683945251697,15.118413943639805,inf,0,0,0,0,1,1,1,0
