time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.684320198080347e-05,13.510181870825479,nan,inf,0,0,0,0,2,2,1,1
1,0.011214308638808006,13.510181870825479,nan,inf,0,0,0,0,2,2,1,1
2,0.019024799461721253,13.510181870825479,1.353777419699344,inf,0,0,0,0,4,1,6,0
3,0.02490755427178308,13.510181870825479,1.810493867879432,inf,0,0,0,0,4,1,6,0
4,0.02963115632235219,13.510181870825479,2.268068975056763,inf,0,0,0,0,5,2,6,1
5,0.03371674074963605,13.510181870825479,2.7250571599552043,inf,0,0,0,0,4,1,6,0
6,0.03738092247413485,13.510181870825479,3.1810728092927465,inf,0,0,0,0,5,1,6,0
7,0.04078350001800836,13.510181870825479,3.6366865424158727,inf,0,0,0,0,2,2,1,1
8,0.0436022509296038,13.510181870825479,4.09083278228429,inf,0,0,0,0,2,2,1,1
9,0.04561320198729633,13.510181870825479,4.546752464881386,inf,0,0,0,0,2,1,2,0
10,0.04648486689380871,13.510181870825479,5.003057781493884,inf,0,0,0,0,0,0,0,0
11,0.04612652813220923,13.510181870825479,5.4588655960261585,inf,0,0,0,0,0,0,0,0
12,0.04480547612046683,13.510181870825479,5.913646208228765,inf,0,0,0,0,1,1,1,0
13,0.04262129656879306,13.510181870825479,6.368181202045028,inf,0,0,0,0,0,0,0,0
14,0.03985839739028066,13.510181870825479,6.8220012183325345,inf,0,0,0,0,0,0,0,0
15,0.03664678548577614,13.510181870825479,7.2756869229526275,inf,0,0,0,0,1,1,1,0
16,0.03333051404013093,13.510181870825479,7.729107077477901,inf,0,0,0,0,1,1,1,0
17,0.030136098031277307,13.510181870825479,8.182345616457356,inf,0,0,0,0,2,2,1,1
18,0.027263918825061316,13.510181870825479,8.635113763136049,inf,0,0,0,0,1,1,1,0
19,0.02491182064083354,13.510181870825479,9.087464841798113,inf,0,0,0,0,0,0,0,0
