time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
77,0.0051905033435641085,14.429214620112273,14.27680011851733,inf,0,0,0,0,0,0,0,0
78,0.006297979131657817,14.429214620112273,14.27720949033358,inf,0,0,0,0,0,0,0,0
79,0.00733566550066448,14.429214620112273,14.277506707570044,inf,0,0,0,0,0,0,0,0
80,0.008402030160250155,14.429214620112273,14.27788739889182,inf,0,0,0,0,0,0,0,0
81,0.009465057761622254,14.429214620112273,14.278257272766304,inf,0,0,0,0,0,0,0,0
82,0.01057153336283229,14.429214620112273,14.278590457841428,inf,0,0,0,0,0,0,0,0
83,0.011488775693458932,14.429214620112273,14.278872166499323,inf,0,0,0,0,0,0,0,0
84,0.012233057882114503,14.429214620112273,14.27912125389505,inf,0,0,0,0,0,0,0,0
85,0.012831823311939734,14.429214620112273,14.279318491739538,inf,0,0,0,0,0,0,0,0
86,0.01328501256918834,14.429214620112273,14.279463638501783,inf,0,0,0,0,0,0,0,0
87,0.013538873412750164,14.429214620112273,14.279561284190292,inf,0,0,0,0,0,0,0,0
88,0.01367631205693429,14.429214620112273,14.279618928434337,inf,0,0,0,0,1,1,1,0
89,0.013680500485487954,14.429214620112273,14.27963184134775,inf,0,0,0,0,0,0,0,0
90,0.013575234124333813,14.429214620112273,14.279612225487766,inf,0,0,0,0,1,1,1,0
91,0.01328388309041334,14.429214620112273,14.279563221732133,inf,0,0,0,0,0,0,0,0
92,0.013026946795944485,14.429214620112273,14.279495646773492,inf,0,0,0,0,0,0,0,0
93,0.012683921849667757,14.429214620112273,14.27940097636487,inf,0,0,0,0,0,0,0,0
94,0.012143299303367314,14.429214620112273,14.279300988995276,inf,0,0,0,0,0,0,0,0
95,0.011646527844001086,14.429214620112273,14.279198092657923,inf,0,0,0,0,0,0,0,0
96,0.011085029402110326,14.429214620112273,14.279084306046933,inf,0,0,0,0,0,0,0,0
97,0.010512204739670825,14.429214620112273,14.278976210739934,inf,0,0,0,0,0,0,0,0
98,0.009956928370183117,14.429214620112273,14.278871363585836,inf,0,0,0,0,0,0,0,0
99,0.00930542280157341,14.429214620112273,14.278773375045052,inf,0,0,0,0,1,1,1,0
100,0.008699896439261591,14.429214620112273,14.278687056005554,inf,0,0,0,0,0,0,0,0
101,0.008139856578402264,14.429214620112273,14.278608277892726,inf,0,0,0,0,0,0,0,0
102,0.007642115731373555,14.429214620112273,14.278541354238849,inf,0,0,0,0,1,1,1,0
103,0.007221030494724058,14.429214620112273,14.278486051772006,inf,0,0,0,0,0,0,0,0
104,0.00684294029681376,14.429214620112273,14.278442172242142,inf,0,0,0,0,1,1,1,0
105,0.006477262961721965,14.429214620112273,14.278409920532964,inf,0,0,0,0,0,0,0,0
106,0.006036133940137238,14.429214620112273,14.27838848775923,inf,0,0,0,0,0,0,0,0
107,0.005665884387291695,14.429214620112273,14.278378060463847,inf,0,0,0,0,1,1,1,0
108,0.005309570561216456,14.429214620112273,14.278373549885654,inf,0,0,0,0,0,0,0,0
109,0.005017477371273596,14.429214620112273,14.278377475523092,inf,0,0,0,0,0,0,0,0
110,0.0047572799252232605,14.429214620112273,14.278386535727279,inf,0,0,0,0,0,0,0,0
111,0.004494480443014889,14.429214620112273,14.278400941470187,inf,0,0,0,0,0,0,0,0
112,0.004372121048354461,14.429214620112273,14.278419541875019,inf,0,0,0,0,1,1,1,0
113,0.004229537740964755,14.429214620112273,14.27843767771994,inf,0,0,0,0,0,0,0,0
114,0.004084422989016738,14.429214620112273,14.27846021014405,inf,0,0,0,0,0,0,0,0
115,0.003998030337958299,14.429214620112273,14.278482775804836,inf,0,0,0,0,0,0,0,0
116,0.0039033761487254856,14.429214620112273,14.278503599083784,inf,0,0,0,0,0,0,0,0
117,0.003865822061203867,14.429214620112273,14.278524770089485,inf,0,0,0,0,0,0,0,0
118,0.003739866099002255,14.429214620112273,14.278542760551087,inf,0,0,0,0,0,0,0,0
119,0.003614920704852843,14.429214620112273,14.278562109090961,inf,0,0,0,0,0,0,0,0
120,0.0034287388910348784,14.429214620112273,14.278577179482747,inf,0,0,0,0,0,0,0,0
121,0.003272016836288549,14.429214620112273,14.278591319813739,inf,0,0,0,0,0,0,0,0
122,0.0030592953543554895,14.429214620112273,14.27860096939018,inf,0,0,0,0,0,0,0,0
123,0.002992917706378045,14.429214620112273,14.278610058074651,inf,0,0,0,0,0,0,0,0
124,0.002790203171115541,14.429214620112273,14.2786124502219,inf,0,0,0,0,0,0,0,0
125,0.0025980911184700006,14.429214620112273,14.278618497819442,inf,0,0,0,0,0,0,0,0
126,0.002494888177439644,14.429214620112273,14.278619533714771,inf,0,0,0,0,0,0,0,0
127,0.002293885780535264,14.429214620112273,14.278617306878077,inf,0,0,0,0,0,0,0,0
128,0.0021283157221939934,14.429214620112273,14.278617193949351,inf,0,0,0,0,0,0,0,0
129,0.001981429076137107,14.429214620112273,14.278613325170307,inf,0,0,0,0,0,0,0,0
130,0.0018099040171968464,14.429214620112273,14.278608844126008,inf,0,0,0,0,0,0,0,0
131,0.0016299145564471187,14.429214620112273,14.27860444652557,inf,0,0,0,0,0,0,0,0
132,0.001582367080879115,14.429214620112273,14.278599337574382,inf,0,0,0,0,0,0,0,0
133,0.001437906950448705,14.429214620112273,14.278591461479929,inf,0,0,0,0,0,0,0,0
134,0.0013408047727033394,14.429214620112273,14.278587465123076,inf,0,0,0,0,1,1,1,0
135,0.0012643987323988199,14.429214620112273,14.278581100022976,inf,0,0,0,0,1,1,1,0
136,0.0011535939476029489,14.429214620112273,14.278575431756538,inf,0,0,0,0,0,0,0,0
137,0.0010312521468684387,14.429214620112273,14.278571106865622,inf,0,0,0,0,0,0,0,0
138,0.0009039459849882916,14.429214620112273,14.278566911733433,inf,0,0,0,0,0,0,0,0
139,0.0007937012183909664,14.429214620112273,14.27856319009784,inf,0,0,0,0,0,0,0,0
140,0.0007036458511717719,14.429214620112273,14.27855967588966,inf,0,0,0,0,0,0,0,0
141,0.0006461240768080195,14.429214620112273,14.278556657947384,inf,0,0,0,0,0,0,0,0
142,0.0005292763328511164,14.429214620112273,14.278553922728952,inf,0,0,0,0,1,1,1,0
143,0.0004360760459735445,14.429214620112273,14.278553316413015,inf,0,0,0,0,0,0,0,0
144,0.000340555593581985,14.429214620112273,14.278551880684894,inf,0,0,0,0,0,0,0,0
145,0.00021020011890950696,14.429214620112273,14.278551362223691,inf,0,0,0,0,0,0,0,0
146,0.0001397925326240838,14.429214620112273,14.278551847746435,inf,0,0,0,0,0,0,0,0
147,1.7344489134806445e-05,14.429214620112273,14.278551132980205,inf,0,0,0,0,0,0,0,0
148,-4.71509957782441e-05,14.429214620112273,14.278552543776636,inf,0,0,0,0,0,0,0,0
149,-0.00011976724221169267,14.429214620112273,14.278552411305586,inf,0,0,0,0,1,1,1,0
150,-0.0001642006580399737,14.429214620112273,14.278553469149276,inf,0,0,0,0,1,1,1,0
151,-0.0001993540315847259,14.429214620112273,14.278554017957848,inf,0,0,0,0,0,0,0,0
152,-0.0002102962625277135,14.429214620112273,14.27855488112989,inf,0,0,0,0,0,0,0,0
153,-0.00018856035674192858,14.429214620112273,14.278555449570026,inf,0,0,0,0,0,0,0,0
154,-0.00018001641532828779,14.429214620112273,14.278555730062424,inf,0,0,0,0,0,0,0,0
155,-0.00023352759909125886,14.429214620112273,14.278556673880054,inf,0,0,0,0,0,0,0,0
156,-0.00024729087159083623,14.429214620112273,14.27855851935944,inf,0,0,0,0,0,0,0,0
157,-0.0002920729955711691,14.429214620112273,14.278558558340197,inf,0,0,0,0,1,1,1,0
158,-0.00030891361254489953,14.429214620112273,14.278559719373817,inf,0,0,0,0,0,0,0,0
159,-0.0003373161126303579,14.429214620112273,14.278559737425073,inf,0,0,0,0,0,0,0,0
160,-0.0003990469432810829,14.429214620112273,14.278560298091627,inf,0,0,0,0,0,0,0,0
161,-0.00045322982127681346,14.429214620112273,14.278561184741962,inf,0,0,0,0,0,0,0,0
162,-0.0005014969254789389,14.429214620112273,14.278561329983125,inf,0,0,0,0,0,0,0,0
163,-0.0005529597659334573,14.429214620112273,14.278561413591564,inf,0,0,0,0,0,0,0,0
164,-0.0005993853227796842,14.429214620112273,14.278561565082654,inf,0,0,0,0,0,0,0,0
165,-0.0005556826406635236,14.429214620112273,14.278561514815975,inf,0,0,0,0,0,0,0,0
166,-0.0006263083048694889,14.429214620112273,14.278559841149542,inf,0,0,0,0,0,0,0,0
167,-0.0006853808357034639,14.429214620112273,14.27856152879957,inf,0,0,0,0,0,0,0,0
168,-0.0006970749028623574,14.429214620112273,14.278561257302153,inf,0,0,0,0,0,0,0,0
169,-0.0006718244531577454,14.429214620112273,14.27856034929824,inf,0,0,0,0,0,0,0,0
170,-0.0007614356042979435,14.429214620112273,14.278559422435878,inf,0,0,0,0,0,0,0,0
171,-0.0007051495014290339,14.429214620112273,14.27856110410355,inf,0,0,0,0,0,0,0,0
172,-0.0007159121769091444,14.429214620112273,14.27855845425832,inf,0,0,0,0,0,0,0,0
173,-0.0006481760612237148,14.429214620112273,14.27855920176435,inf,0,0,0,0,0,0,0,0
174,-0.0007188403338215348,14.429214620112273,14.278557434854122,inf,0,0,0,0,0,0,0,0
175,-0.0007118640958502036,14.429214620112273,14.278559513016981,inf,0,0,0,0,0,0,0,0
176,-0.0007333529507828998,14.429214620112273,14.278558032705428,inf,0,0,0,0,0,0,0,0
177,-0.0006701256515346714,14.429214620112273,14.278558337491983,inf,0,0,0,0,0,0,0,0
178,-0.0007199212482642565,14.429214620112273,14.278556597997959,inf,0,0,0,0,1,1,1,0
179,-0.0007637858231801366,14.429214620112273,14.278558310313452,inf,0,0,0,0,1,1,1,0
180,-0.0008155770948541066,14.429214620112273,14.278558185528386,inf,0,0,0,0,1,1,1,0
181,-0.000830266401080368,14.429214620112273,14.278558385963406,inf,0,0,0,0,0,0,0,0
182,-0.0007965223093047912,14.429214620112273,14.278557829679167,inf,0,0,0,0,1,1,1,0
183,-0.0007649265073484868,14.429214620112273,14.278556946359407,inf,0,0,0,0,0,0,0,0
184,-0.0007832914139363682,14.429214620112273,14.278556797494389,inf,0,0,0,0,0,0,0,0
185,-0.0007907116701919165,14.429214620112273,14.278557567522483,inf,0,0,0,0,0,0,0,0
186,-0.0008193437439483415,14.429214620112273,14.278557408535699,22.853327392344863,1,401.3679,0,0.53896916,0,0,0,0
187,-0.0008505894079831719,14.429214620112273,14.278557846698261,23.376114585055763,1,386.19672,0,0.54454345,0,0,0,0
188,-0.0008484198586114055,14.429214620112273,14.278558020731149,22.892604341357302,1,400.19547,0,0.5427794,1,1,1,0
189,-0.0008576566786951368,14.429214620112273,14.278557558951725,inf,0,0,0,0,0,0,0,0
190,-0.0008685590877337102,14.429214620112273,14.278557801661004,inf,0,0,0,0,1,1,1,0
191,-0.000814988077953241,14.429214620112273,14.27855789928099,inf,0,0,0,0,0,0,0,0
192,-0.0008360343706980433,14.429214620112273,14.278556773300084,25.72099993953958,1,328.1585,0,0.50608224,0,0,0,0
193,-0.000828230815921438,14.429214620112273,14.278557998167226,23.75162817007714,1,375.853,0,0.50110245,0,0,0,0
194,-0.0008110012077195581,14.429214620112273,14.278557540889109,inf,0,0,0,0,0,0,0,0
195,-0.0007858836332438201,14.429214620112273,14.278557361670446,inf,0,0,0,0,1,1,1,0
196,-0.0007797881186089803,14.429214620112273,14.278557146492323,inf,0,0,0,0,0,0,0,0
197,-0.0007927294583857591,14.429214620112273,14.278557396239739,inf,0,0,0,0,1,1,1,0
198,-0.0008526440896607563,14.429214620112273,14.278557708855931,inf,0,0,0,0,0,0,0,0
199,-0.0009011711138566956,14.429214620112273,14.27855861470837,inf,0,0,0,0,1,1,1,0
200,-0.0009345567029125609,14.429214620112273,14.278558608151114,inf,0,0,0,0,1,1,1,0
201,-0.0008822129858675027,14.429214620112273,14.278558528336486,23.05007301023172,1,395.54913,0,0.53606546,1,1,1,0
202,-0.000875835814230333,14.429214620112273,14.278557101343852,22.944337832081192,1,398.6595,0,0.5059894,1,1,1,0
203,-0.0009000689112963359,14.429214620112273,14.278557737645114,21.7461736540346,1,436.80035,0,0.538495,1,1,1,0
204,-0.000883569205502711,14.429214620112273,14.278558251063895,21.519238494037456,1,444.67673,0,0.57329273,1,1,1,0
205,-0.0009157684768532292,14.429214620112273,14.278557587033717,22.22275032056892,1,420.96295,0,0.592168,1,1,1,0
206,-0.0009226638869323427,14.429214620112273,14.278558440290123,21.98934460588319,1,428.60345,0,0.55148786,1,1,1,0
207,-0.0009433842954222804,14.429214620112273,14.278558091948108,21.46136361299142,1,446.72153,0,0.5643264,0,0,0,0
208,-0.0009261471682117192,14.429214620112273,14.278558390436308,21.60221548943439,1,441.77084,0,0.546062,0,0,0,0
209,-0.0009775431139083155,14.429214620112273,14.278557780131935,21.101671445396452,1,459.77136,0,0.5168748,1,1,1,0
210,-0.0009169101367118811,14.429214620112273,14.278558989358043,21.053623980546988,1,461.5603,0,0.5129258,0,0,0,0
211,-0.0009369601223043471,14.429214620112273,14.278557133029967,20.520175538820354,1,482.18774,0,0.5350203,0,0,0,0
212,-0.0008690928450494238,14.429214620112273,14.278558419989784,21.650640052581817,1,440.0889,0,0.5554381,1,1,1,0
213,-0.0008824197452205396,14.429214620112273,14.278556828872873,21.684594827528585,1,438.9156,0,0.5744429,1,1,1,0
214,-0.0008604972201358694,14.429214620112273,14.278558103451525,21.771742326256263,1,435.92682,0,0.5551507,1,1,1,0
215,-0.0008808867714513481,14.429214620112273,14.278557457064371,22.353075412775983,1,416.79037,0,0.50912386,0,0,0,0
216,-0.0008533577291964112,14.429214620112273,14.278558172620304,21.726280768397316,1,437.4819,0,0.5312552,0,0,0,0
217,-0.000885558980136132,14.429214620112273,14.278557325656426,21.86031449851178,1,432.92215,0,0.55723125,1,1,1,0
218,-0.000890506113388456,14.429214620112273,14.278558337157298,19.95160544745163,2,505.83084,422.65442,0.5723064,2,2,1,1
219,-0.0009059172315080814,14.429214620112273,14.27855792114071,21.209538789423235,2,455.795,450.04974,0.60897434,0,0,0,0
220,-0.0009092883181446387,14.429214620112273,14.278558136363527,20.51541540845377,2,482.37836,456.37015,0.56223637,0,0,0,0
221,-0.0009142623296726649,14.429214620112273,14.278557965980355,20.652252664686273,1,476.9462,0,0.64759004,1,1,1,0
222,-0.0008850391966936499,14.429214620112273,14.278558011072022,20.827856481213846,1,470.11606,0,0.59528106,0,0,0,0
223,-0.0009069869697623561,14.429214620112273,14.278557392561474,21.088624609694687,1,460.25604,0,0.60840225,1,1,1,0
224,-0.0008786409112043369,14.429214620112273,14.278558238413217,20.00201342276568,1,503.6611,0,0.6240487,1,1,1,0
225,-0.0009055155440832318,14.429214620112273,14.278557375546415,19.865474997629676,1,509.5727,0,0.6391294,0,0,0,0
226,-0.0009165261400590119,14.429214620112273,14.278558315340629,17.05165876190565,2,661.01056,503.0732,0.57117784,2,2,1,1
227,-0.0009638796966360958,14.429214620112273,14.278558120078232,19.688978474453883,1,517.379,0,0.64940673,0,0,0,0
228,-0.0009603943022326455,14.429214620112273,14.278558856343183,17.202117372051,2,651.1916,527.29504,0.50841,1,1,1,0
229,-0.000967332855694534,14.429214620112273,14.278558134113547,18.96240625319011,1,551.6045,0,0.687771,0,0,0,0
230,-0.0009147216172818041,14.429214620112273,14.278558355817538,19.386385624209158,1,531.21173,0,0.61961526,1,1,1,0
231,-0.00090429463909324,14.429214620112273,14.278557300547899,19.466866778540354,1,527.4758,0,0.65103704,0,0,0,0
232,-0.0008565471717709107,14.429214620112273,14.278557899276208,18.84520603056407,1,557.46136,0,0.6582931,1,1,1,0
233,-0.0008559742120141994,14.429214620112273,14.278557143388662,18.597864831511473,1,570.1506,0,0.66917413,0,0,0,0
234,-0.0008181893505981447,14.429214620112273,14.278557860646877,18.352259421072183,1,583.2104,0,0.6580299,0,0,0,0
235,-0.0008287239582300823,14.429214620112273,14.278557126883033,17.3076581552342,2,644.44135,573.70685,0.565837,1,1,1,0
236,-0.0008438953283894496,14.429214620112273,14.278557896546097,17.099039850457267,2,657.89325,563.8373,0.5483367,1,1,1,0
237,-0.0008673906440752283,14.429214620112273,14.27855799030381,18.995675222702673,1,549.9597,0,0.6197234,1,1,1,0
238,-0.0008548990772733181,14.429214620112273,14.278558187076555,17.88477380437843,1,609.4186,0,0.6500541,1,1,1,0
239,-0.0008929472341390192,14.429214620112273,14.278557585009752,17.775093899911894,1,615.83856,0,0.6392479,2,2,1,1
240,-0.0008911198299172245,14.429214620112273,14.278558467608567,17.65176207358562,1,623.18677,0,0.63568515,1,1,1,0
241,-0.0008500736149540527,14.429214620112273,14.278557848764677,17.449225787922035,1,635.55975,0,0.638547,1,1,1,0
242,-0.0008660005000467198,14.429214620112273,14.27855710683681,17.20708904956266,1,650.8711,0,0.66524124,0,0,0,0
243,-0.000833775782522164,14.429214620112273,14.278558000866992,16.145273017618045,1,725.46985,0,0.7118599,0,0,0,0
244,-0.0009036461122524214,14.429214620112273,14.27855712375381,15.67398590212632,2,763.02277,665.9973,0.5145387,0,0,0,0
245,-0.0009260313452797757,14.429214620112273,14.278558913689258,16.743120034259963,1,681.89606,0,0.7078308,0,0,0,0
246,-0.0009140183816704166,14.429214620112273,14.2785582803359,16.195925208977055,1,721.6089,0,0.72888595,0,0,0,0
247,-0.000906797927533975,14.429214620112273,14.27855777063963,16.146425286761726,1,725.38165,0,0.73507786,0,0,0,0
248,-0.0009400221259647308,14.429214620112273,14.278557824118645,16.62525398685452,1,690.1523,0,0.7114494,0,0,0,0
249,-0.000910956372670443,14.429214620112273,14.278558545073212,16.66075637674333,1,687.6488,0,0.71264505,1,1,1,0
250,-0.0009040600596679855,14.429214620112273,14.278557536099756,13.565071724307366,2,975.9993,745.64014,0.56881684,1,1,1,0
251,-0.0008964804194996545,14.429214620112273,14.278557862815838,13.654129343533175,2,965.1795,772.54004,0.5927991,0,0,0,0
252,0.0038968710061002064,14.429214620112273,14.27855782469265,13.558530362784717,3,976.80164,781.3647,0.5647993,1,1,1,0
253,0.007373208264032048,14.429214620112273,14.279463386898719,15.778862630029195,1,754.4032,0,0.7225481,1,1,1,0
254,0.010073881445935531,14.429214620112273,14.278338502472204,15.520868730578885,1,775.89075,0,0.7179306,1,1,1,0
255,0.012337250530771478,14.429214620112273,14.278088607094253,11.657867633065067,2,1263.4265,753.9439,0.5755568,1,1,1,0
256,0.014371104806820459,14.429214620112273,14.278106087468844,16.31394120195851,1,712.7386,0,0.6820692,0,0,0,0
257,0.016303663939578675,14.429214620112273,14.278181502445287,14.168770060622125,1,906.22235,0,0.699013,1,1,1,0
258,0.01821511610532065,14.429214620112273,14.278247552499222,7.597483002082992,2,2620.1682,1062.517,0.5275359,1,1,1,0
259,0.020156731239485935,14.429214620112273,14.278288278843942,7.621181799441142,2,2606.3032,986.5241,0.6511062,2,2,1,1
260,0.022162362114807505,14.429214620112273,14.27830452989478,7.8196473499946935,2,2494.622,1147.7473,0.6357701,2,2,1,1
261,0.024255343655723502,14.429214620112273,14.278301275175506,12.322401582818374,1,1149.5669,0,0.7426804,0,0,0,0
262,0.026452624676753307,14.429214620112273,14.27828336611347,11.566639722086421,1,1280.4495,0,0.71304846,3,3,1,1
263,0.028767238722003593,14.429214620112273,14.278254440295754,7.644561745792451,2,2592.7385,1458.4124,0.6450369,3,3,1,1
264,0.03120977888272869,14.429214620112273,14.278216894072102,7.765238124893221,2,2524.4727,1152.5289,0.5711079,2,1,2,0
265,0.03378927525849324,14.429214620112273,14.278172143222468,7.151455614020237,2,2904.6323,1140.9161,0.5376084,3,3,1,1
266,0.03651371391142556,14.429214620112273,14.278120902948816,6.788661119375824,3,3174.0195,1131.6194,0.6769011,1,1,1,0
267,0.03939034037034435,14.429214620112273,14.278063412404585,6.796341257402,3,3167.9116,1107.485,0.6570312,4,3,2,1
268,0.04242583334044359,14.429214620112273,14.277999596509643,6.890840510189952,3,3094.259,2364.3816,0.6632094,3,2,2,1
269,0.04562639986683382,14.429214620112273,14.27792917707254,6.813780398794414,3,3154.1116,1396.165,0.69136685,3,3,1,1
270,0.048997822572604405,14.429214620112273,14.277851747534019,7.413748901851045,3,2731.7527,2376.6409,0.65385807,7,5,3,1
271,0.05254547723808923,14.429214620112273,14.277766823030392,7.212927229619891,3,2862.5876,2463.8274,0.53978103,5,4,2,1
272,0.05627433161381109,14.429214620112273,14.277673874177324,7.176582180569939,3,2887.3289,2531.0588,0.6379083,6,4,3,1
