time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7536780599378835e-05,13.629565880122279,nan,inf,0,0,0,0,3,1,3,0
1,0.0015787296183892969,13.629565880122279,nan,inf,0,0,0,0,4,3,2,1
2,0.001796329978387886,13.629565880122279,1.3499957430630485,inf,0,0,0,0,4,1,6,0
3,0.0032090948034768562,13.629565880122279,1.8100785898900102,inf,0,0,0,0,4,1,6,0
4,0.004326824576491436,13.629565880122279,2.2694514235381047,inf,0,0,0,0,3,1,3,0
5,0.005729949363836872,13.629565880122279,2.7267252899165286,inf,0,0,0,0,4,1,6,0
6,0.007238884261035827,13.629565880122279,3.1829096466524986,inf,0,0,0,0,2,1,2,0
7,0.008752830199593097,13.629565880122279,3.637861461651182,inf,0,0,0,0,3,2,2,1
8,0.010200306508485208,13.629565880122279,4.091703750706646,inf,0,0,0,0,2,2,1,1
9,0.011090571619459982,13.629565880122279,4.5473016672533175,inf,0,0,0,0,1,1,1,0
10,0.011264592668447511,13.629565880122279,5.003748505095608,inf,0,0,0,0,1,1,1,0
11,0.010518235979862218,13.629565880122279,5.459322109798351,inf,0,0,0,0,1,1,1,0
12,0.009017392829312347,13.629565880122279,5.9137655308601165,inf,0,0,0,0,0,0,0,0
13,0.006832409365511984,13.629565880122279,6.367929758554175,inf,0,0,0,0,0,0,0,0
14,0.004206460194717246,13.629565880122279,6.821613546350935,inf,0,0,0,0,1,1,1,0
15,0.0013795401393827446,13.629565880122279,7.27508814532355,inf,0,0,0,0,1,1,1,0
16,-0.0013091485122183845,13.629565880122279,7.728633549555555,inf,0,0,0,0,1,1,1,0
17,-0.003636311205383799,13.629565880122279,8.18208759165432,inf,0,0,0,0,0,0,0,0
18,-0.005460927803788929,13.629565880122279,8.634950400345982,inf,0,0,0,0,1,1,1,0
19,-0.006791726442819686,13.629565880122279,9.087313776881762,inf,0,0,0,0,0,0,0,0
20,-0.00749659145732569,13.629565880122279,9.539161117206659,inf,0,0,0,0,1,1,1,0
21,-0.007702629170467514,13.629565880122279,9.990461437096549,inf,0,0,0,0,1,1,1,0
22,-0.007289302827332681,13.629565880122279,10.441175245228216,inf,0,0,0,0,1,1,1,0
23,-0.006550115061520772,13.629565880122279,10.891263277213131,inf,0,0,0,0,1,1,1,0
24,-0.005424118711205542,13.629565880122279,11.340701907964622,inf,0,0,0,0,1,1,1,0
25,-0.004092731844178467,13.629565880122279,11.789454411872265,inf,0,0,0,0,1,1,1,0
26,-0.0026557863108521524,13.629565880122279,12.237502347419447,inf,0,0,0,0,2,2,1,1
27,-0.0011643678665272492,13.629565880122279,12.68482059964472,inf,0,0,0,0,1,1,1,0
28,0.00017516002520917172,13.629565880122279,13.131383063720511,inf,0,0,0,0,1,1,1,0
29,0.0016710216047935047,13.629565880122279,13.494696557003971,inf,0,0,0,0,1,1,1,0
30,0.002833420275983297,13.629565880122279,13.495331046365562,inf,0,0,0,0,1,1,1,0
31,0.003917000708758347,13.629565880122279,13.494784292037057,inf,0,0,0,0,1,1,1,0
32,0.004736781227723571,13.629565880122279,13.49471909569378,inf,0,0,0,0,2,2,1,1
33,0.005428487314970826,13.629565880122279,13.494735062083302,inf,0,0,0,0,2,2,1,1
34,0.0058547019447579935,13.629565880122279,13.494716669106763,inf,0,0,0,0,2,2,1,1
35,0.006084505077506597,13.629565880122279,13.494677276542737,inf,0,0,0,0,1,1,1,0
36,0.006403356081495254,13.629565880122279,13.494707930378171,inf,0,0,0,0,2,2,1,1
37,0.00680146618714478,13.629565880122279,13.494703800045057,inf,0,0,0,0,3,1,3,0
38,0.0071623219592446274,13.629565880122279,13.494676721870418,inf,0,0,0,0,3,2,2,1
39,0.0075868886870103566,13.629565880122279,13.494637881680857,inf,0,0,0,0,2,2,1,1
40,0.007994897396329756,13.629565880122279,13.494579256396841,inf,0,0,0,0,1,1,1,0
41,0.008538202450852204,13.629565880122279,13.494511056803214,inf,0,0,0,0,2,2,1,1
42,0.00913338131886593,13.629565880122279,13.494424336215301,inf,0,0,0,0,1,1,1,0
