time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.770162180057441e-06,15.707639363017545,nan,inf,0,0,0,0,2,1,2,0
1,0.01799720341448867,15.707639363017545,nan,inf,0,0,0,0,3,2,2,1
2,0.030380861292855534,15.707639363017545,1.3548475390901158,inf,0,0,0,0,2,2,1,1
3,0.03909610145087105,15.707639363017545,1.8098437058514918,inf,0,0,0,0,2,2,1,1
4,0.04562529613098974,15.707639363017545,2.2665665073739687,inf,0,0,0,0,3,1,3,0
5,0.050752797306436205,15.707639363017545,2.723672039764149,inf,0,0,0,0,4,1,6,0
6,0.054775292039046554,15.707639363017545,3.180146044209074,inf,0,0,0,0,4,4,1,1
7,0.05825749001459052,15.707639363017545,3.635620337010885,inf,0,0,0,0,3,2,2,1
8,0.061133920352497075,15.707639363017545,4.091032584301706,inf,0,0,0,0,1,1,1,0
9,0.06338528591363704,15.707639363017545,4.546770014259578,inf,0,0,0,0,3,2,2,1
10,0.06488509033564771,15.707639363017545,5.003498308938264,inf,0,0,0,0,1,1,1,0
11,0.06483446498274022,15.707639363017545,5.459261008761431,inf,0,0,0,0,0,0,0,0
12,0.0636674402323125,15.707639363017545,5.914174161658452,inf,0,0,0,0,0,0,0,0
13,0.06152146265843466,15.707639363017545,6.368306987309424,inf,0,0,0,0,1,1,1,0
14,0.05861036118650928,15.707639363017545,6.821849017635803,inf,0,0,0,0,1,1,1,0
15,0.05505867929571906,15.707639363017545,7.275200229609613,inf,0,0,0,0,0,0,0,0
16,0.0509944011097719,15.707639363017545,7.728275421334732,inf,0,0,0,0,0,0,0,0
17,0.046775690961055626,15.707639363017545,8.181172761675459,inf,0,0,0,0,1,1,1,0
18,0.04267449579293535,15.707639363017545,8.634005624516218,inf,0,0,0,0,0,0,0,0
19,0.03885950134493694,15.707639363017545,9.086488523202224,inf,0,0,0,0,1,1,1,0
20,0.03543537574453064,15.707639363017545,9.538436079977554,inf,0,0,0,0,0,0,0,0
21,0.03248986473135474,15.707639363017545,9.989833766093327,inf,0,0,0,0,1,1,1,0
22,0.03002913600921886,15.707639363017545,10.440655497540739,inf,0,0,0,0,1,1,1,0
23,0.028042680005102377,15.707639363017545,10.890859152992606,inf,0,0,0,0,1,1,1,0
24,0.026497416242610778,15.707639363017545,11.34040658275765,inf,0,0,0,0,2,2,1,1
25,0.025299988293402787,15.707639363017545,11.789263116813457,inf,0,0,0,0,1,1,1,0
26,0.024280546375702247,15.707639363017545,12.237399323357302,inf,0,0,0,0,1,1,1,0
27,0.02343092943343973,15.707639363017545,12.684792265794762,inf,0,0,0,0,1,1,1,0
28,0.022718662662249423,15.707639363017545,13.131414945740733,inf,0,0,0,0,1,1,1,0
29,0.02210387104866006,15.707639363017545,13.577243535203953,inf,0,0,0,0,2,2,1,1
30,0.021250359737470328,15.707639363017545,14.022512964207152,inf,0,0,0,0,2,2,1,1
31,0.02027595291069837,15.707639363017545,14.466356436968189,inf,0,0,0,0,2,2,1,1
32,0.019111815917173813,15.707639363017545,14.909664658014387,inf,0,0,0,0,1,1,1,0
33,0.017844560378959737,15.707639363017545,15.352117115277062,inf,0,0,0,0,1,1,1,0
34,0.01650345350357501,15.707639363017545,15.51167461988928,inf,0,0,0,0,2,2,1,1
35,0.015111296651003008,15.707639363017545,15.511814815384234,inf,0,0,0,0,3,2,2,1
36,0.013886294334736673,15.707639363017545,15.511805791460645,inf,0,0,0,0,2,2,1,1
37,0.012660633389690338,15.707639363017545,15.511756639339147,inf,0,0,0,0,1,1,1,0
38,0.0113691642900975,15.707639363017545,15.511686570720968,inf,0,0,0,0,3,1,3,0
39,0.010217735000615097,15.707639363017545,15.511599536688259,inf,0,0,0,0,2,1,2,0
40,0.00902563986316078,15.707639363017545,15.511194660909451,inf,0,0,0,0,3,1,3,0
41,0.00781903722788973,15.707639363017545,15.510832878952703,inf,0,0,0,0,2,2,1,1
42,0.0067006686093050065,15.707639363017545,15.51079959573877,inf,0,0,0,0,2,1,2,0
43,0.005408204851591112,15.707639363017545,15.510777119835113,inf,0,0,0,0,1,1,1,0
44,0.003910659174523344,15.707639363017545,15.509200888544262,inf,0,0,0,0,3,2,2,1
45,0.0022061421941971544,15.707639363017545,15.505781407042665,inf,0,0,0,0,3,1,3,0
46,0.0006417312345033575,15.707639363017545,15.503071710312907,inf,0,0,0,0,3,2,2,1
47,-0.0006922119644517684,15.707639363017545,15.501202906522547,inf,0,0,0,0,2,1,2,0
48,-0.0018107358656132744,15.707639363017545,15.501257442163949,inf,0,0,0,0,2,2,1,1
49,-0.0025329030228864093,15.707639363017545,15.504248274944475,inf,0,0,0,0,1,1,1,0
50,-0.002866747147338796,15.707639363017545,15.507954322544432,inf,0,0,0,0,1,1,1,0
51,-0.0027355330637965965,15.707639363017545,15.511471732058224,inf,0,0,0,0,1,1,1,0
52,-0.002318206993783019,15.707639363017545,15.514621125642723,inf,0,0,0,0,1,1,1,0
53,-0.0016819607666353784,15.707639363017545,15.517348107040942,inf,0,0,0,0,2,2,1,1
54,-0.0007990412943669902,15.707639363017545,15.519635315739697,inf,0,0,0,0,1,1,1,0
55,0.000313590431637927,15.707639363017545,15.521475776248668,inf,0,0,0,0,2,2,1,1
56,0.001397167153638512,15.707639363017545,15.523036391312099,inf,0,0,0,0,1,1,1,0
57,0.002534346527274976,15.707639363017545,15.52424503527882,inf,0,0,0,0,1,1,1,0
58,0.003439174327998555,15.707639363017545,15.523385243955936,inf,0,0,0,0,1,1,1,0
59,0.0038561994418531372,15.707639363017545,15.522428133159753,inf,0,0,0,0,1,1,1,0
60,0.004042044139135669,15.707639363017545,15.521373207771145,inf,0,0,0,0,1,1,1,0
61,0.0037397118187812136,15.707639363017545,15.520125716246692,inf,0,0,0,0,2,2,1,1
62,0.003271593804774987,15.707639363017545,15.518750395418673,inf,0,0,0,0,1,1,1,0
63,0.0025649643832159263,15.707639363017545,15.51731558324506,inf,0,0,0,0,1,1,1,0
64,0.001722603179231379,15.707639363017545,15.515874165753011,inf,0,0,0,0,3,2,2,1
65,0.0008460667091985417,15.707639363017545,15.514483804122625,inf,0,0,0,0,1,1,1,0
66,-8.093401867332334e-05,15.707639363017545,15.512869056146057,inf,0,0,0,0,1,1,1,0
67,-0.0008605652965096804,15.707639363017545,15.51155811241235,inf,0,0,0,0,1,1,1,0
68,-0.0014049288434309596,15.707639363017545,15.510516776694995,inf,0,0,0,0,2,2,1,1
69,-0.001866434872893508,15.707639363017545,15.509693055796912,inf,0,0,0,0,2,1,2,0
70,-0.0020480706116496952,15.707639363017545,15.509075333202999,inf,0,0,0,0,1,1,1,0
71,-0.0019278682489104635,15.707639363017545,15.508627642944138,inf,0,0,0,0,2,2,1,1
72,-0.0015157004733782268,15.707639363017545,15.508316277579484,inf,0,0,0,0,1,1,1,0
73,-0.0009433800963462841,15.707639363017545,15.509955242890667,inf,0,0,0,0,2,1,2,0
74,-6.30943034809798e-05,15.707639363017545,15.512556906027244,inf,0,0,0,0,1,1,1,0
75,0.0010567655114969955,15.707639363017545,15.513750595631015,inf,0,0,0,0,3,2,2,1
76,0.002323353724120643,15.707639363017545,15.514426988868859,inf,0,0,0,0,1,1,1,0
77,0.003620031326155673,15.707639363017545,15.514917794764164,inf,0,0,0,0,2,1,2,0
78,0.004932991721484978,15.707639363017545,15.515350041879445,inf,0,0,0,0,2,1,2,0
79,0.00627429241220874,15.707639363017545,15.515678291401121,inf,0,0,0,0,2,2,1,1
80,0.007646738951935591,15.707639363017545,15.516089294394147,inf,0,0,0,0,3,2,2,1
81,0.008922985509372282,15.707639363017545,15.516507989338926,inf,0,0,0,0,1,1,1,0
82,0.010088556877574942,15.707639363017545,15.516904384217572,inf,0,0,0,0,2,2,1,1
83,0.011143279208563424,15.707639363017545,15.517257784862627,inf,0,0,0,0,3,2,2,1
84,0.011994116828216718,15.707639363017545,15.517563090537669,inf,0,0,0,0,2,1,2,0
85,0.012693549090528385,15.707639363017545,15.517826080716667,inf,0,0,0,0,1,1,1,0
86,0.013226845396033155,15.707639363017545,15.518032744333407,inf,0,0,0,0,2,1,2,0
87,0.01358540407259832,15.707639363017545,15.518189318516441,inf,0,0,0,0,2,2,1,1
88,0.013828630021495024,15.707639363017545,15.518297362729907,inf,0,0,0,0,1,1,1,0
89,0.013898703340096432,15.707639363017545,15.518355212574937,inf,0,0,0,0,2,2,1,1
90,0.01383796912136212,15.707639363017545,15.51837626542914,inf,0,0,0,0,2,2,1,1
91,0.013695173814608008,15.707639363017545,15.518358545709704,inf,0,0,0,0,4,2,3,1
92,0.013403464349768664,15.707639363017545,15.51830804618519,inf,0,0,0,0,4,3,2,1
93,0.013103580603941784,15.707639363017545,15.518237341690035,inf,0,0,0,0,2,1,2,0
94,0.012664095750154807,15.707639363017545,15.51814129318495,inf,0,0,0,0,1,1,1,0
95,0.012101168413146644,15.707639363017545,15.518039103467142,inf,0,0,0,0,2,2,1,1
96,0.011472690710338733,15.707639363017545,15.517927982830095,inf,0,0,0,0,4,2,3,1
97,0.010851134957934747,15.707639363017545,15.517811567620875,inf,0,0,0,0,3,2,2,1
98,0.010207936721467414,15.707639363017545,15.517694509516737,inf,0,0,0,0,3,3,1,1
99,0.009620446968781293,15.707639363017545,15.517583587704733,inf,0,0,0,0,2,1,2,0
100,0.009025468323100107,15.707639363017545,15.517478578356217,inf,0,0,0,0,4,2,3,1
101,0.008422512876233856,15.707639363017545,15.517385073113232,inf,0,0,0,0,3,2,2,1
102,0.007863268625989978,15.707639363017545,15.517302629617882,inf,0,0,0,0,2,2,1,1
103,0.007348110142623679,15.707639363017545,15.51723131118411,inf,0,0,0,0,2,1,2,0
104,0.006878265924944102,15.707639363017545,15.517172676306513,inf,0,0,0,0,3,2,2,1
105,0.006405888953931299,15.707639363017545,15.51712651052089,inf,0,0,0,0,3,2,2,1
106,0.006004785739531645,15.707639363017545,15.517093160549182,inf,0,0,0,0,4,2,3,1
107,0.00565948615119222,15.707639363017545,15.51706971708282,inf,0,0,0,0,4,2,3,1
108,0.005367483136039344,15.707639363017545,15.517056821208083,inf,0,0,0,0,1,1,1,0
109,0.005117607970125833,15.707639363017545,15.517052924754383,inf,0,0,0,0,3,2,2,1
110,0.004851896774703782,15.707639363017545,15.517056874068402,inf,0,0,0,0,4,2,3,1
111,0.004665966500374765,15.707639363017545,15.517068328083178,inf,0,0,0,0,2,2,1,1
112,0.004523213578796176,15.707639363017545,15.517082859179926,inf,0,0,0,0,4,3,2,1
113,0.004353640473027257,15.707639363017545,15.517101804924906,inf,0,0,0,0,4,3,2,1
114,0.004195056937479904,15.707639363017545,15.517124742695392,inf,0,0,0,0,2,2,1,1
115,0.00399172408646382,15.707639363017545,15.517148257015773,inf,0,0,0,0,3,2,2,1
116,0.0038254477945381823,15.707639363017545,15.517173527354949,inf,0,0,0,0,4,3,2,1
117,0.0036646309356051726,15.707639363017545,15.517196543014,inf,0,0,0,0,3,3,1,1
118,0.003578721145424316,15.707639363017545,15.51721913582372,inf,0,0,0,0,2,2,1,1
119,0.0034080024601143167,15.707639363017545,15.517238331098172,inf,0,0,0,0,3,2,2,1
120,0.0031601056315606908,15.707639363017545,15.517258933176729,inf,0,0,0,0,2,2,1,1
121,0.0030101764472217404,15.707639363017545,15.517276915995401,inf,0,0,0,0,3,2,2,1
122,0.002852585077172044,15.707639363017545,15.517288559196798,inf,0,0,0,0,3,2,2,1
123,0.0027297161214450685,15.707639363017545,15.517299776094063,inf,0,0,0,0,4,2,3,1
124,0.0025933209072833796,15.707639363017545,15.51730735518511,inf,0,0,0,0,4,2,3,1
125,0.0024410190237452965,15.707639363017545,15.517313332193803,inf,0,0,0,0,3,2,2,1
126,0.002316071713764393,15.707639363017545,15.5173169737336,inf,0,0,0,0,4,3,2,1
127,0.002142456836151895,15.707639363017545,15.51731760410213,inf,0,0,0,0,3,3,1,1
128,0.001952305883370113,15.707639363017545,15.517317869466064,inf,0,0,0,0,3,2,2,1
129,0.0018368935572140605,15.707639363017545,15.517315950942768,inf,0,0,0,0,4,1,6,0
130,0.00170005601106101,15.707639363017545,15.517311060817027,inf,0,0,0,0,4,2,3,1
131,0.0015134631666415348,15.707639363017545,15.51730689114001,inf,0,0,0,0,3,2,2,1
132,0.0013388405663355002,15.707639363017545,15.517302519320014,inf,0,0,0,0,5,3,3,1
133,0.0012132756580215762,15.707639363017545,15.517296666865137,inf,0,0,0,0,5,3,3,1
134,0.0010937833994737341,15.707639363017545,15.517289993810094,inf,0,0,0,0,3,2,2,1
135,0.0010049523548045667,15.707639363017545,15.51728398670665,inf,0,0,0,0,3,2,2,1
136,0.0008821208919022485,15.707639363017545,15.517277669770488,inf,0,0,0,0,3,2,2,1
