time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2205775046513305e-05,15.357166457255724,nan,inf,0,0,0,0,2,1,2,0
1,0.024677371144265055,15.357166457255724,nan,inf,0,0,0,0,4,1,6,0
2,0.04175335119665838,15.357166457255724,1.358324260207547,inf,0,0,0,0,4,1,6,0
3,0.05378304911783581,15.357166457255724,1.8107097280373383,inf,0,0,0,0,3,1,3,0
4,0.06257022985997263,15.357166457255724,2.266346541646058,inf,0,0,0,0,4,3,2,1
5,0.06940312809688877,15.357166457255724,2.7233633869506453,inf,0,0,0,0,4,2,3,1
6,0.07513142812756532,15.357166457255724,3.180109670836463,inf,0,0,0,0,4,3,2,1
7,0.07959662106750284,15.357166457255724,3.635796032831538,inf,0,0,0,0,1,1,1,0
8,0.08288070085032109,15.357166457255724,4.0907145757323695,inf,0,0,0,0,1,1,1,0
9,0.08503620578676419,15.357166457255724,4.546477421494989,inf,0,0,0,0,1,1,1,0
10,0.08590608533565915,15.357166457255724,5.002885280990428,inf,0,0,0,0,1,1,1,0
11,0.08545576553642359,15.357166457255724,5.458799174478441,inf,0,0,0,0,0,0,0,0
12,0.08373858553731679,15.357166457255724,5.913540178912037,inf,0,0,0,0,1,1,1,0
13,0.08100773213487505,15.357166457255724,6.367991661334641,inf,0,0,0,0,0,0,0,0
14,0.07750239093709918,15.357166457255724,6.821766284376125,inf,0,0,0,0,0,0,0,0
15,0.07327166237143279,15.357166457255724,7.275268888480761,inf,0,0,0,0,1,1,1,0
16,0.06861515544940089,15.357166457255724,7.728545492015374,inf,0,0,0,0,1,1,1,0
17,0.06383482334060159,15.357166457255724,8.181735905584983,inf,0,0,0,0,1,1,1,0
18,0.05934468198858017,15.357166457255724,8.634591076223897,inf,0,0,0,0,0,0,0,0
19,0.05510202517648976,15.357166457255724,9.087000102800058,inf,0,0,0,0,1,1,1,0
20,0.0514102457417632,15.357166457255724,9.538885241130226,inf,0,0,0,0,1,1,1,0
21,0.04814289492828229,15.357166457255724,9.990233973294552,inf,0,0,0,0,0,0,0,0
22,0.04532632286134178,15.357166457255724,10.440991755074052,inf,0,0,0,0,1,1,1,0
23,0.04295042846780499,15.357166457255724,10.891125176131274,inf,0,0,0,0,1,1,1,0
24,0.04096451586353567,15.357166457255724,11.340599357347838,inf,0,0,0,0,0,0,0,0
25,0.039269673011851844,15.357166457255724,11.789385610428253,inf,0,0,0,0,1,1,1,0
26,0.03771898274674558,15.357166457255724,12.237458243497347,inf,0,0,0,0,1,1,1,0
27,0.036229405343482346,15.357166457255724,12.684795320180854,inf,0,0,0,0,2,1,2,0
28,0.03486071556838377,15.357166457255724,13.13137398680383,inf,0,0,0,0,1,1,1,0
29,0.03350250155642905,15.357166457255724,13.57716673320605,inf,0,0,0,0,2,2,1,1
30,0.031974262838842755,15.357166457255724,14.022402568938604,inf,0,0,0,0,1,1,1,0
31,0.030312291289732528,15.357166457255724,14.466240775140362,inf,0,0,0,0,1,1,1,0
32,0.028510453670290162,15.357166457255724,14.909527156208016,inf,0,0,0,0,1,1,1,0
33,0.02678296330383726,15.357166457255724,15.172427483650791,inf,0,0,0,0,2,2,1,1
34,0.02493842260197638,15.357166457255724,15.172672805227652,inf,0,0,0,0,3,1,3,0
35,0.023148942012048035,15.357166457255724,15.17270894009191,inf,0,0,0,0,2,1,2,0
36,0.021468826932108886,15.357166457255724,15.17270927621276,inf,0,0,0,0,3,2,2,1
37,0.01979729723928777,15.357166457255724,15.17268061825108,inf,0,0,0,0,1,1,1,0
38,0.018297762744748206,15.357166457255724,15.172631954344261,inf,0,0,0,0,2,1,2,0
39,0.01685025650960066,15.357166457255724,15.172559932360826,inf,0,0,0,0,2,1,2,0
40,0.015540089230677288,15.357166457255724,15.172473055271688,inf,0,0,0,0,1,1,1,0
41,0.01430777528053102,15.357166457255724,15.172372414166068,inf,0,0,0,0,1,1,1,0
42,0.01315923578193358,15.357166457255724,15.171954247506871,inf,0,0,0,0,2,2,1,1
43,0.011936940889741569,15.357166457255724,15.171596034637354,inf,0,0,0,0,1,1,1,0
44,0.010942060285007226,15.357166457255724,15.171580629283808,inf,0,0,0,0,1,1,1,0
45,0.009954996046301345,15.357166457255724,15.16833269942767,inf,0,0,0,0,2,2,1,1
46,0.009046587931615203,15.357166457255724,15.165475046423294,inf,0,0,0,0,3,2,2,1
47,0.008051493155752862,15.357166457255724,15.163254524380418,inf,0,0,0,0,1,1,1,0
48,0.0073935199610013205,15.357166457255724,15.162633682794821,inf,0,0,0,0,3,2,2,1
49,0.006858918100968856,15.357166457255724,15.164652765133468,inf,0,0,0,0,1,1,1,0
50,0.006603403401162828,15.357166457255724,15.168131266363288,inf,0,0,0,0,1,1,1,0
51,0.006538740747847072,15.357166457255724,15.171525732972068,inf,0,0,0,0,1,1,1,0
52,0.006645883281196485,15.357166457255724,15.174602134566419,inf,0,0,0,0,3,2,2,1
53,0.006896752701859408,15.357166457255724,15.17729405162253,inf,0,0,0,0,2,2,1,1
54,0.00726807203087749,15.357166457255724,15.179574799535397,inf,0,0,0,0,1,1,1,0
55,0.007574922318336725,15.357166457255724,15.18149048493339,inf,0,0,0,0,2,2,1,1
56,0.007951778708321557,15.357166457255724,15.183060749605369,inf,0,0,0,0,2,2,1,1
