time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.903465623281888e-05,14.210527561252,nan,inf,0,0,0,0,4,4,1,1
1,0.0021015832853523986,14.210527561252,nan,inf,0,0,0,0,4,2,3,1
2,0.0036392086132989235,14.210527561252,1.3484835811908331,inf,0,0,0,0,4,2,3,1
3,0.004284272063459918,14.210527561252,1.8041323240469551,inf,0,0,0,0,4,2,3,1
4,0.0060659127695950055,14.210527561252,2.2618535175415295,inf,0,0,0,0,5,3,3,1
5,0.007193055689728743,14.210527561252,2.7215513175422945,inf,0,0,0,0,2,1,2,0
6,0.007708280750282654,14.210527561252,3.178513621310589,inf,0,0,0,0,5,2,6,1
7,0.008769889983701925,14.210527561252,3.635059049266422,inf,0,0,0,0,2,2,1,1
8,0.010003287346935452,14.210527561252,4.090111054719092,inf,0,0,0,0,2,1,2,0
9,0.011410800381064304,14.210527561252,4.547530985580165,inf,0,0,0,0,2,2,1,1
10,0.012618687526441526,14.210527561252,5.004926923802923,inf,0,0,0,0,2,2,1,1
11,0.013298408805155894,14.210527561252,5.460963300646328,inf,0,0,0,0,1,1,1,0
12,0.013344057350381997,14.210527561252,5.916068044891551,inf,0,0,0,0,1,1,1,0
13,0.012692907718225788,14.210527561252,6.37013732253338,inf,0,0,0,0,0,0,0,0
14,0.01139841072428727,14.210527561252,6.82292472300291,inf,0,0,0,0,1,1,1,0
15,0.009460493131755975,14.210527561252,7.275560792430357,inf,0,0,0,0,0,0,0,0
16,0.007024384508007478,14.210527561252,7.7281066167987555,inf,0,0,0,0,0,0,0,0
17,0.0043731393280515745,14.210527561252,8.18048242346494,inf,0,0,0,0,0,0,0,0
18,0.0016596998987186084,14.210527561252,8.632660173529505,inf,0,0,0,0,0,0,0,0
19,-0.0007403971373545894,14.210527561252,9.0849393925982,inf,0,0,0,0,1,1,1,0
20,-0.00265465952845027,14.210527561252,9.536980421594352,inf,0,0,0,0,0,0,0,0
21,-0.004104613774862821,14.210527561252,9.988478159854736,inf,0,0,0,0,1,1,1,0
22,-0.004892165145197792,14.210527561252,10.439432753637059,inf,0,0,0,0,1,1,1,0
23,-0.005317939879816958,14.210527561252,10.889808226782842,inf,0,0,0,0,1,1,1,0
24,-0.005306024932460303,14.210527561252,11.339549320783446,inf,0,0,0,0,2,2,1,1
25,-0.004861100316334699,14.210527561252,11.788614540405066,inf,0,0,0,0,1,1,1,0
26,-0.004156438009484633,14.210527561252,12.236956789421669,inf,0,0,0,0,3,3,1,1
27,-0.003357415695274829,14.210527561252,12.684543922183074,inf,0,0,0,0,1,1,1,0
28,-0.0024639716793671473,14.210527561252,13.131348499184263,inf,0,0,0,0,2,2,1,1
29,-0.0014463148107171594,14.210527561252,13.57733633913808,inf,0,0,0,0,1,1,1,0
30,-0.0005574517459831161,14.210527561252,14.022669232434115,inf,0,0,0,0,2,2,1,1
31,0.0002122667407674256,14.210527561252,14.060767497572742,inf,0,0,0,0,1,1,1,0
32,0.000941565570885089,14.210527561252,14.060766175050746,inf,0,0,0,0,3,1,3,0
33,0.0016490309799120952,14.210527561252,14.060717658585782,inf,0,0,0,0,2,2,1,1
34,0.0023450410448743967,14.210527561252,14.06074898199015,inf,0,0,0,0,1,1,1,0
35,0.002956452453243693,14.210527561252,14.060736271957534,inf,0,0,0,0,1,1,1,0
36,0.0036574632960974366,14.210527561252,14.060690719201776,inf,0,0,0,0,2,2,1,1
37,0.004194433318468863,14.210527561252,14.060603371119296,inf,0,0,0,0,1,1,1,0
38,0.004618519809806005,14.210527561252,14.060316373185413,inf,0,0,0,0,2,1,2,0
39,0.0049442730269729784,14.210527561252,14.060034771296062,inf,0,0,0,0,2,2,1,1
