time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8221389072587637e-05,15.626773729272276,nan,inf,0,0,0,0,3,1,3,0
1,0.023204121290176988,15.626773729272276,nan,inf,0,0,0,0,3,1,3,0
2,0.03910977101739031,15.626773729272276,1.349534405459179,inf,0,0,0,0,4,2,3,1
3,0.049999578421430185,15.626773729272276,1.8038680082587915,inf,0,0,0,0,3,3,1,1
4,0.05757818977062626,15.626773729272276,2.260010411814154,inf,0,0,0,0,4,2,3,1
5,0.06292784246267442,15.626773729272276,2.717075679307724,inf,0,0,0,0,4,2,4,1
6,0.06695790737371711,15.626773729272276,3.1747410629339,inf,0,0,0,0,3,1,3,0
7,0.0702579688722558,15.626773729272276,3.632107306477915,inf,0,0,0,0,3,1,3,0
8,0.07322337434714438,15.626773729272276,4.088946313968593,inf,0,0,0,0,2,2,1,1
9,0.07599582105463489,15.626773729272276,4.546104171899042,inf,0,0,0,0,2,1,2,0
10,0.07905764645075325,15.626773729272276,5.003165924866022,inf,0,0,0,0,2,1,2,0
11,0.0819480773586963,15.626773729272276,5.459948363390538,inf,0,0,0,0,2,2,1,1
12,0.08422645085049577,15.626773729272276,5.914981462886152,inf,0,0,0,0,1,1,1,0
13,0.08568234959655446,15.626773729272276,6.369847403900573,inf,0,0,0,0,0,0,0,0
14,0.08591439928250486,15.626773729272276,6.824453622366294,inf,0,0,0,0,1,1,1,0
15,0.0845168565618862,15.626773729272276,7.27809490734587,inf,0,0,0,0,0,0,0,0
16,0.08220925398264531,15.626773729272276,7.730119805804317,inf,0,0,0,0,0,0,0,0
17,0.07892143492971729,15.626773729272276,8.181789751440581,inf,0,0,0,0,1,1,1,0
18,0.074847314584369,15.626773729272276,8.633106531371178,inf,0,0,0,0,0,0,0,0
19,0.07010499950296879,15.626773729272276,9.084349737511976,inf,0,0,0,0,1,1,1,0
20,0.06484845099576331,15.626773729272276,9.535432911426183,inf,0,0,0,0,2,2,1,1
21,0.05922050297745177,15.626773729272276,9.986205346694565,inf,0,0,0,0,1,1,1,0
22,0.0536703583968962,15.626773729272276,10.437054104922675,inf,0,0,0,0,1,1,1,0
23,0.048626758787128355,15.626773729272276,10.887658741152416,inf,0,0,0,0,1,1,1,0
24,0.04417422125458546,15.626773729272276,11.337679024038737,inf,0,0,0,0,1,1,1,0
25,0.04042597585909376,15.626773729272276,11.7870408242241,inf,0,0,0,0,2,2,1,1
26,0.03734833254601522,15.626773729272276,12.23570974348458,inf,0,0,0,0,1,1,1,0
27,0.03496824806932204,15.626773729272276,12.683622942037058,inf,0,0,0,0,1,1,1,0
28,0.03318166517760317,15.626773729272276,13.130733882073743,inf,0,0,0,0,1,1,1,0
29,0.03191072599756238,15.626773729272276,13.576985788015632,inf,0,0,0,0,1,1,1,0
30,0.031058336251466912,15.626773729272276,14.022351855239062,inf,0,0,0,0,1,1,1,0
31,0.03033430806020067,15.626773729272276,14.467319213148194,inf,0,0,0,0,3,1,3,0
32,0.02969344126718675,15.626773729272276,14.910173037705473,inf,0,0,0,0,2,2,1,1
33,0.029079841960985557,15.626773729272276,15.335958644538769,inf,0,0,0,0,2,2,1,1
34,0.028589054178686284,15.626773729272276,15.434046365680459,inf,0,0,0,0,1,1,1,0
35,0.028066575164953103,15.626773729272276,15.434165742264021,inf,0,0,0,0,2,2,1,1
36,0.027687781092580684,15.626773729272276,15.434173802812035,inf,0,0,0,0,1,1,1,0
37,0.02733611557930439,15.626773729272276,15.434125524377349,inf,0,0,0,0,2,2,1,1
38,0.026836179037142843,15.626773729272276,15.434033681818818,inf,0,0,0,0,1,1,1,0
39,0.02635383650895745,15.626773729272276,15.433918500274602,inf,0,0,0,0,4,2,3,1
40,0.02589183524446099,15.626773729272276,15.433764769537152,inf,0,0,0,0,1,1,1,0
41,0.025341278495911057,15.626773729272276,15.433587981928856,inf,0,0,0,0,1,1,1,0
42,0.024591213756760495,15.626773729272276,15.433084469826047,inf,0,0,0,0,2,2,1,1
43,0.023712921017016407,15.626773729272276,15.432645518638202,inf,0,0,0,0,1,1,1,0
44,0.022544685874757133,15.626773729272276,15.432563866431217,inf,0,0,0,0,1,1,1,0
45,0.020993080977906045,15.626773729272276,15.431016610637522,inf,0,0,0,0,2,2,1,1
46,0.01926810170426036,15.626773729272276,15.427572252013693,inf,0,0,0,0,2,2,1,1
47,0.01772138146419519,15.626773729272276,15.424822482222087,inf,0,0,0,0,2,2,1,1
48,0.016501645244423713,15.626773729272276,15.423548871844027,inf,0,0,0,0,1,1,1,0
49,0.015673194568054508,15.626773729272276,15.42515208731499,inf,0,0,0,0,1,1,1,0
50,0.015174457618742563,15.626773729272276,15.428583165839555,inf,0,0,0,0,2,2,1,1
51,0.014936221060502072,15.626773729272276,15.431983514848554,inf,0,0,0,0,1,1,1,0
52,0.014998116462891477,15.626773729272276,15.435083789351475,inf,0,0,0,0,1,1,1,0
53,0.015222989705487074,15.626773729272276,15.43780520146157,inf,0,0,0,0,1,1,1,0
54,0.015622304659385595,15.626773729272276,15.440123931150161,inf,0,0,0,0,2,2,1,1
55,0.016243187882272015,15.626773729272276,15.44203041357786,inf,0,0,0,0,2,2,1,1
56,0.016847135911888377,15.626773729272276,15.44370980745003,inf,0,0,0,0,2,2,1,1
57,0.017326851944142158,15.626773729272276,15.444994724217013,inf,0,0,0,0,2,2,1,1
58,0.017600837461472056,15.626773729272276,15.444357033489162,inf,0,0,0,0,1,1,1,0
59,0.01739321534199013,15.626773729272276,15.443586114950637,inf,0,0,0,0,1,1,1,0
60,0.01676981166221931,15.626773729272276,15.442683460841078,inf,0,0,0,0,2,1,2,0
61,0.01582418534090102,15.626773729272276,15.441583900592997,inf,0,0,0,0,1,1,1,0
62,0.014685459393700862,15.626773729272276,15.440491092894472,inf,0,0,0,0,3,2,2,1
63,0.013295290935973541,15.626773729272276,15.439283816168237,inf,0,0,0,0,2,2,1,1
64,0.011814481228267452,15.626773729272276,15.438017405054403,inf,0,0,0,0,3,2,2,1
65,0.01018738855945778,15.626773729272276,15.436887824824534,inf,0,0,0,0,2,2,1,1
66,0.008625875923487743,15.626773729272276,15.43592242923535,inf,0,0,0,0,3,3,1,1
67,0.007327069409064711,15.626773729272276,15.434502067360274,inf,0,0,0,0,1,1,1,0
68,0.006187943408392908,15.626773729272276,15.4338178827694,inf,0,0,0,0,1,1,1,0
69,0.005247178434896055,15.626773729272276,15.433642724642242,inf,0,0,0,0,2,2,1,1
70,0.004603697763992574,15.626773729272276,15.433863562720912,inf,0,0,0,0,2,2,1,1
71,0.004264481687246732,15.626773729272276,15.434360829314583,inf,0,0,0,0,2,2,1,1
72,0.004224213144816654,15.626773729272276,15.434748294959608,inf,0,0,0,0,1,1,1,0
73,0.00441389359269706,15.626773729272276,15.43511419219774,inf,0,0,0,0,1,1,1,0
74,0.004970344532152008,15.626773729272276,15.43550699828032,inf,0,0,0,0,2,1,2,0
75,0.005698732673235478,15.626773729272276,15.435928876928537,inf,0,0,0,0,2,2,1,1
76,0.0066357794025813065,15.626773729272276,15.436378579172587,inf,0,0,0,0,3,2,2,1
77,0.0077102816971338665,15.626773729272276,15.436837565540037,inf,0,0,0,0,3,3,1,1
78,0.008802608404072444,15.626773729272276,15.437297448490641,inf,0,0,0,0,4,2,3,1
79,0.00994641372286841,15.626773729272276,15.437669973040494,inf,0,0,0,0,1,1,1,0
80,0.011134802701246447,15.626773729272276,15.43811543506487,inf,0,0,0,0,2,2,1,1
81,0.012225444732689536,15.626773729272276,15.43855252984575,inf,0,0,0,0,2,2,1,1
82,0.013200389300191604,15.626773729272276,15.438959261580607,inf,0,0,0,0,2,2,1,1
83,0.01414277990263333,15.626773729272276,15.439315599318459,inf,0,0,0,0,3,3,1,1
84,0.01483539415381694,15.626773729272276,15.439606990854648,inf,0,0,0,0,2,1,2,0
85,0.015416909072669589,15.626773729272276,15.43985912168482,inf,0,0,0,0,2,2,1,1
86,0.015838685618803625,15.626773729272276,15.4400411472279,inf,0,0,0,0,2,1,2,0
87,0.01608726632023534,15.626773729272276,15.440172164225851,inf,0,0,0,0,3,3,1,1
88,0.016146380100350237,15.626773729272276,15.440253093532519,inf,0,0,0,0,2,2,1,1
89,0.0161324185782709,15.626773729272276,15.440289067177897,inf,0,0,0,0,2,2,1,1
90,0.01594106419527149,15.626773729272276,15.440276463956316,inf,0,0,0,0,1,1,1,0
91,0.015619598460870136,15.626773729272276,15.440237478929056,inf,0,0,0,0,1,1,1,0
92,0.015230286309845818,15.626773729272276,15.44016776033573,inf,0,0,0,0,3,2,2,1
93,0.014747164919195492,15.626773729272276,15.440073757985108,inf,0,0,0,0,1,1,1,0
94,0.014228245947167345,15.626773729272276,15.439966626723132,inf,0,0,0,0,2,2,1,1
95,0.01359861544296058,15.626773729272276,15.439847841743585,inf,0,0,0,0,2,2,1,1
96,0.012925170585902793,15.626773729272276,15.439728146138238,inf,0,0,0,0,4,2,3,1
97,0.012212438125175145,15.626773729272276,15.43960597956918,inf,0,0,0,0,4,3,2,1
98,0.011538575306609402,15.626773729272276,15.439487974307498,inf,0,0,0,0,3,2,2,1
99,0.010839226005414877,15.626773729272276,15.439375311924156,inf,0,0,0,0,3,2,2,1
100,0.010214501504536764,15.626773729272276,15.439274305676381,inf,0,0,0,0,4,2,3,1
101,0.009549916575194217,15.626773729272276,15.43918237869626,inf,0,0,0,0,2,2,1,1
102,0.008872873822978543,15.626773729272276,15.439105491448814,inf,0,0,0,0,2,2,1,1
103,0.008250599377824564,15.626773729272276,15.439040633657351,inf,0,0,0,0,3,2,2,1
104,0.007726277715280022,15.626773729272276,15.438987618609676,inf,0,0,0,0,3,2,2,1
105,0.007272606804740981,15.626773729272276,15.438946791489208,inf,0,0,0,0,2,2,1,1
106,0.006832937138458386,15.626773729272276,15.43891841253084,inf,0,0,0,0,3,3,1,1
107,0.006444956830818682,15.626773729272276,15.4389017719938,inf,0,0,0,0,3,2,2,1
108,0.006047613678267063,15.626773729272276,15.43889403805688,inf,0,0,0,0,2,2,1,1
109,0.005732822251702797,15.626773729272276,15.438895835878611,inf,0,0,0,0,5,3,3,1
110,0.005450750157917802,15.626773729272276,15.438902942539903,inf,0,0,0,0,3,2,2,1
111,0.005209406644910256,15.626773729272276,15.43891668873869,inf,0,0,0,0,2,2,1,1
112,0.0050327837422459755,15.626773729272276,15.43893451930945,inf,0,0,0,0,4,3,2,1
113,0.004782101592051214,15.626773729272276,15.438954785804146,inf,0,0,0,0,3,2,2,1
114,0.004566589212414943,15.626773729272276,15.438979908486852,inf,0,0,0,0,2,2,1,1
115,0.004331564870133782,15.626773729272276,15.439003499073943,inf,0,0,0,0,2,2,1,1
116,0.004177546193954948,15.626773729272276,15.439028301093773,inf,0,0,0,0,4,3,2,1
117,0.004028906023345877,15.626773729272276,15.439050004058615,inf,0,0,0,0,2,2,1,1
118,0.003914712383463203,15.626773729272276,15.439071813907038,inf,0,0,0,0,3,2,2,1
119,0.003757157872876507,15.626773729272276,15.439090857542414,inf,0,0,0,0,3,3,1,1
120,0.0034693655998545925,15.626773729272276,15.439109284206893,inf,0,0,0,0,4,3,2,1
121,0.0033132457964207764,15.626773729272276,15.439127134202634,inf,0,0,0,0,3,2,2,1
122,0.0031068515874012824,15.626773729272276,15.439136657733146,inf,0,0,0,0,3,3,1,1
123,0.002946140711531686,15.626773729272276,15.43914746104557,inf,0,0,0,0,3,2,2,1
124,0.002764420180707057,15.626773729272276,15.439153591074543,inf,0,0,0,0,2,2,1,1
125,0.002577367400139082,15.626773729272276,15.439158626952521,inf,0,0,0,0,5,3,3,1
126,0.0024171416616676593,15.626773729272276,15.439161088407266,inf,0,0,0,0,3,3,1,1
127,0.002228244650896883,15.626773729272276,15.4391609316887,inf,0,0,0,0,3,2,2,1
128,0.002015205262147258,15.626773729272276,15.439160111680026,inf,0,0,0,0,5,2,4,2
129,0.001919040437747207,15.626773729272276,15.439157784148088,inf,0,0,0,0,4,3,2,1
130,0.001781880854213789,15.626773729272276,15.439151750722337,inf,0,0,0,0,4,3,2,1
131,0.0015861576630258976,15.626773729272276,15.439147592123467,inf,0,0,0,0,3,3,1,1
