time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.452623787738765e-05,14.668236349453508,nan,inf,0,0,0,0,2,1,2,0
1,0.022136092889310822,14.668236349453508,nan,inf,0,0,0,0,2,1,2,0
2,0.03747608909314872,14.668236349453508,1.3570129320258126,inf,0,0,0,0,2,1,2,0
3,0.048419084366226786,14.668236349453508,1.810716886144488,inf,0,0,0,0,2,2,1,1
4,0.05642035651391131,14.668236349453508,2.2664358904574886,inf,0,0,0,0,2,2,1,1
5,0.0629480375587619,14.668236349453508,2.7231091184396,inf,0,0,0,0,3,3,1,1
6,0.06835396560511672,14.668236349453508,3.179625336111955,inf,0,0,0,0,1,1,1,0
7,0.07255292527411261,14.668236349453508,3.6355387732388036,inf,0,0,0,0,1,1,1,0
8,0.07599881703323416,14.668236349453508,4.090551135480306,inf,0,0,0,0,1,1,1,0
9,0.07838490339812919,14.668236349453508,4.546434165924494,inf,0,0,0,0,1,1,1,0
10,0.0796191923869746,14.668236349453508,5.002873233277449,inf,0,0,0,0,1,1,1,0
11,0.07946140431614115,14.668236349453508,5.458679862767774,inf,0,0,0,0,2,2,1,1
12,0.07819102957654508,14.668236349453508,5.913874336972879,inf,0,0,0,0,1,1,1,0
13,0.07570454414578942,14.668236349453508,6.368254700252807,inf,0,0,0,0,0,0,0,0
14,0.07228329838673658,14.668236349453508,6.821970442664522,inf,0,0,0,0,0,0,0,0
15,0.06820657347919107,14.668236349453508,7.2753811060241125,inf,0,0,0,0,0,0,0,0
16,0.06373396334843423,14.668236349453508,7.728608081677261,inf,0,0,0,0,1,1,1,0
17,0.05915746642428618,14.668236349453508,8.181729837982312,inf,0,0,0,0,1,1,1,0
18,0.05489883530968592,14.668236349453508,8.634564445211316,inf,0,0,0,0,0,0,0,0
19,0.0510185041612469,14.668236349453508,9.08696830972654,inf,0,0,0,0,1,1,1,0
20,0.04759755528759079,14.668236349453508,9.53885626041136,inf,0,0,0,0,1,1,1,0
21,0.04476488772730575,14.668236349453508,9.990202545331892,inf,0,0,0,0,1,1,1,0
22,0.042588778656848236,14.668236349453508,10.440966940231108,inf,0,0,0,0,0,0,0,0
23,0.0408027370360655,14.668236349453508,10.89110580778212,inf,0,0,0,0,1,1,1,0
24,0.03950683883450508,14.668236349453508,11.340583600129639,inf,0,0,0,0,1,1,1,0
25,0.038521969377224866,14.668236349453508,11.789377018924807,inf,0,0,0,0,0,0,0,0
26,0.03776185216788612,14.668236349453508,12.237453695005545,inf,0,0,0,0,1,1,1,0
27,0.03703352284572133,14.668236349453508,12.684793082148598,inf,0,0,0,0,0,0,0,0
28,0.03643618031852712,14.668236349453508,13.131378240001673,inf,0,0,0,0,0,0,0,0
29,0.03599127650702522,14.668236349453508,13.577175828039175,inf,0,0,0,0,0,0,0,0
30,0.035260195348246766,14.668236349453508,14.022688272676286,inf,0,0,0,0,0,0,0,0
31,0.03430807401094853,14.668236349453508,14.41964832534535,inf,0,0,0,0,0,0,0,0
32,0.03331943109549086,14.668236349453508,14.504852365754507,inf,0,0,0,0,0,0,0,0
33,0.03226322346593721,14.668236349453508,14.504874277484777,inf,0,0,0,0,1,1,1,0
34,0.031244057654273037,14.668236349453508,14.504941181796129,inf,0,0,0,0,1,1,1,0
35,0.030176784962615055,14.668236349453508,14.504975107663721,inf,0,0,0,0,0,0,0,0
36,0.029198612573489588,14.668236349453508,14.504986094997355,inf,0,0,0,0,1,1,1,0
37,0.028185348257912184,14.668236349453508,14.504965766393783,inf,0,0,0,0,2,2,1,1
38,0.027100697483423856,14.668236349453508,14.504928058641315,inf,0,0,0,0,2,2,1,1
39,0.025887055599276884,14.668236349453508,14.504651530811465,inf,0,0,0,0,2,2,1,1
40,0.024621434362639544,14.668236349453508,14.504390865868462,inf,0,0,0,0,0,0,0,0
41,0.023469510772167922,14.668236349453508,14.504370755081698,inf,0,0,0,0,0,0,0,0
42,0.022427190303392602,14.668236349453508,14.504346299707317,inf,0,0,0,0,0,0,0,0
43,0.021446311855086338,14.668236349453508,14.504314364021697,inf,0,0,0,0,0,0,0,0
44,0.020724431704773276,14.668236349453508,14.5042781186499,inf,0,0,0,0,0,0,0,0
45,0.020030048814140188,14.668236349453508,14.501257664497064,inf,0,0,0,0,0,0,0,0
46,0.01931948004027162,14.668236349453508,14.498580518004,inf,0,0,0,0,1,1,1,0
47,0.01876049064606724,14.668236349453508,14.496490420101274,inf,0,0,0,0,1,1,1,0
48,0.018444437184705963,14.668236349453508,14.495773279960668,inf,0,0,0,0,1,1,1,0
49,0.018452410469416838,14.668236349453508,14.497421138738055,inf,0,0,0,0,2,2,1,1
50,0.01855445851724019,14.668236349453508,14.500586409932836,inf,0,0,0,0,0,0,0,0
51,0.018766515311143383,14.668236349453508,14.50370219140367,inf,0,0,0,0,0,0,0,0
52,0.019084925153955455,14.668236349453508,14.506526862702225,inf,0,0,0,0,1,1,1,0
53,0.019471742004681342,14.668236349453508,14.508996926983574,inf,0,0,0,0,0,0,0,0
54,0.019720767674702655,14.668236349453508,14.511089977790276,inf,0,0,0,0,1,1,1,0
55,0.0199014958797476,14.668236349453508,14.512916763540114,inf,0,0,0,0,1,1,1,0
56,0.01989578064069714,14.668236349453508,14.514566837549134,inf,0,0,0,0,1,1,1,0
57,0.019694264557322823,14.668236349453508,14.522396804199307,inf,0,0,0,0,1,1,1,0
58,0.01916960959923534,14.668236349453508,14.518377344042467,inf,0,0,0,0,1,1,1,0
59,0.018404483833515443,14.668236349453508,14.516508138282044,inf,0,0,0,0,0,0,0,0
