time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.80783684352814e-07,15.79641830547376,nan,inf,0,0,0,0,2,2,1,1
1,-0.002204502458642606,15.79641830547376,nan,inf,0,0,0,0,0,0,0,0
2,-0.0037476287918906735,15.79641830547376,1.3485027601475887,inf,0,0,0,0,0,0,0,0
3,-0.006150019245223423,15.79641830547376,1.804162424515217,inf,0,0,0,0,0,0,0,0
4,-0.005202108828737766,15.79641830547376,2.2639581586963002,inf,0,0,0,0,2,2,1,1
5,-0.0033938276378102537,15.79641830547376,2.7215163059664933,inf,0,0,0,0,1,1,1,0
6,-0.0028955167891243257,15.79641830547376,3.178982568161274,inf,0,0,0,0,1,1,1,0
7,-0.0011625559890700297,15.79641830547376,3.6349788741654088,inf,0,0,0,0,1,1,1,0
8,-0.0005376911259928583,15.79641830547376,4.089875375812292,inf,0,0,0,0,1,1,1,0
9,0.0007536150853495173,15.79641830547376,4.547464153234187,inf,0,0,0,0,0,0,0,0
10,0.0021366141375105565,15.79641830547376,5.00468471638697,inf,0,0,0,0,1,1,1,0
11,0.0037094712031217163,15.79641830547376,5.460185992685976,inf,0,0,0,0,1,1,1,0
12,0.005174695101539841,15.79641830547376,5.915367523739794,inf,0,0,0,0,0,0,0,0
13,0.004533366296493329,15.79641830547376,6.369964131119083,inf,0,0,0,0,0,0,0,0
14,0.0030716347377236185,15.79641830547376,6.823266519276645,inf,0,0,0,0,0,0,0,0
15,0.0007402166883125243,15.79641830547376,7.275996248584343,inf,0,0,0,0,0,0,0,0
16,-0.0018197380952420415,15.79641830547376,7.7286143353145915,inf,0,0,0,0,0,0,0,0
17,-0.004472562508626175,15.79641830547376,8.181015397565014,inf,0,0,0,0,0,0,0,0
18,-0.007129314151917162,15.79641830547376,8.633145891606977,inf,0,0,0,0,0,0,0,0
19,-0.009362041185943124,15.79641830547376,9.085821002585783,inf,0,0,0,0,0,0,0,0
20,-0.011007068801326111,15.79641830547376,9.537704161198043,inf,0,0,0,0,0,0,0,0
21,-0.011852603387253833,15.79641830547376,9.989063491173548,inf,0,0,0,0,0,0,0,0
22,-0.012073243630181543,15.79641830547376,10.43990688485066,inf,0,0,0,0,0,0,0,0
23,-0.01156134078650855,15.79641830547376,10.890171650825392,inf,0,0,0,0,0,0,0,0
24,-0.010603723150718516,15.79641830547376,11.339815483498997,inf,0,0,0,0,0,0,0,0
25,-0.009095476427196495,15.79641830547376,11.788787820550805,inf,0,0,0,0,0,0,0,0
26,-0.00714738301251637,15.79641830547376,12.237049688458253,inf,0,0,0,0,0,0,0,0
27,-0.005028650848082497,15.79641830547376,12.684561083033307,inf,0,0,0,0,1,1,1,0
28,-0.0027649971637443097,15.79641830547376,13.13130086541593,inf,0,0,0,0,1,1,1,0
29,-0.00029857341500151135,15.79641830547376,13.577236771199262,inf,0,0,0,0,1,1,1,0
30,0.002052819651558387,15.79641830547376,14.022400483397613,inf,0,0,0,0,0,0,0,0
31,0.004291948749430935,15.79641830547376,14.466503388926728,inf,0,0,0,0,1,1,1,0
32,0.006325394261845998,15.79641830547376,14.909882866746639,inf,0,0,0,0,0,0,0,0
33,0.008229141249658406,15.79641830547376,15.352377839139665,inf,0,0,0,0,0,0,0,0
34,0.0100421166476008,15.79641830547376,15.5976526613165,inf,0,0,0,0,0,0,0,0
35,0.011650063206996568,15.79641830547376,15.597813742148396,inf,0,0,0,0,0,0,0,0
36,0.013192229002014453,15.79641830547376,15.597784180708118,inf,0,0,0,0,2,2,1,1
37,0.014519024858352478,15.79641830547376,15.597705147889387,inf,0,0,0,0,1,1,1,0
38,0.015709060299027394,15.79641830547376,15.597612970646177,inf,0,0,0,0,0,0,0,0
39,0.016818119593323293,15.79641830547376,15.597490392891023,inf,0,0,0,0,0,0,0,0
40,0.017841527527808813,15.79641830547376,15.59734313886828,inf,0,0,0,0,0,0,0,0
