time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.066059747994499e-06,14.646035486537862,nan,inf,0,0,0,0,1,1,1,0
1,0.020974083285528237,14.646035486537862,nan,inf,0,0,0,0,1,1,1,0
2,0.03530315742064366,14.646035486537862,1.3501943234823515,inf,0,0,0,0,1,1,1,0
3,0.04513966299504655,14.646035486537862,1.8051155794173728,inf,0,0,0,0,2,2,1,1
4,0.05207846503228086,14.646035486537862,2.2621885159353194,inf,0,0,0,0,1,1,1,0
5,0.057186963468118024,14.646035486537862,2.719478846538102,inf,0,0,0,0,1,1,1,0
6,0.0612779763383363,14.646035486537862,3.176376225238908,inf,0,0,0,0,2,2,1,1
7,0.06488982365269723,14.646035486537862,3.632990404801407,inf,0,0,0,0,1,1,1,0
8,0.06836736559168584,14.646035486537862,4.088801616812026,inf,0,0,0,0,1,1,1,0
9,0.07165290891322085,14.646035486537862,4.546356014170123,inf,0,0,0,0,2,2,1,1
10,0.07425882370350328,14.646035486537862,5.003788801372751,inf,0,0,0,0,0,0,0,0
11,0.07644912849930297,14.646035486537862,5.459687563819569,inf,0,0,0,0,0,0,0,0
12,0.0775557512498487,14.646035486537862,5.914934390103135,inf,0,0,0,0,0,0,0,0
13,0.07724356524488941,14.646035486537862,6.3699378301748535,inf,0,0,0,0,0,0,0,0
14,0.07605753512553634,14.646035486537862,6.824092586110893,inf,0,0,0,0,0,0,0,0
15,0.07384021832547061,14.646035486537862,7.276724847160055,inf,0,0,0,0,0,0,0,0
16,0.07071261651752629,14.646035486537862,7.728921259850703,inf,0,0,0,0,0,0,0,0
17,0.0667287578339702,14.646035486537862,8.181013400841874,inf,0,0,0,0,0,0,0,0
18,0.06223273016787326,14.646035486537862,8.632959397714844,inf,0,0,0,0,0,0,0,0
19,0.057260343926493436,14.646035486537862,9.08461969618747,inf,0,0,0,0,0,0,0,0
20,0.052284206666493846,14.646035486537862,9.536319658268336,inf,0,0,0,0,0,0,0,0
21,0.047567953956839784,14.646035486537862,9.987744340124632,inf,0,0,0,0,0,0,0,0
22,0.0433072543404551,14.646035486537862,10.438726068638482,inf,0,0,0,0,1,1,1,0
23,0.03964612604885896,14.646035486537862,10.889142357792759,inf,0,0,0,0,0,0,0,0
24,0.03652675753243652,14.646035486537862,11.338952755138827,inf,0,0,0,0,0,0,0,0
25,0.034045248212338945,14.646035486537862,11.78810167212457,inf,0,0,0,0,0,0,0,0
26,0.03206638238836339,14.646035486537862,12.23653976215066,inf,0,0,0,0,0,0,0,0
27,0.030451722260148296,14.646035486537862,12.684213321718332,inf,0,0,0,0,0,0,0,0
28,0.02919972883787278,14.646035486537862,13.131090525837921,inf,0,0,0,0,0,0,0,0
29,0.028381253626916732,14.646035486537862,13.57714216375817,inf,0,0,0,0,1,1,1,0
30,0.027481059504672126,14.646035486537862,14.022586783573507,inf,0,0,0,0,0,0,0,0
31,0.026673411537623808,14.646035486537862,14.426181766977276,inf,0,0,0,0,1,1,1,0
32,0.025918190705494656,14.646035486537862,14.483841740181486,inf,0,0,0,0,1,1,1,0
33,0.025258329535026824,14.646035486537862,14.483860592534995,inf,0,0,0,0,0,0,0,0
34,0.024560151167807014,14.646035486537862,14.483762343380938,inf,0,0,0,0,0,0,0,0
35,0.024013202193696397,14.646035486537862,14.48378817263918,inf,0,0,0,0,0,0,0,0
36,0.02354258200078841,14.646035486537862,14.48377212642098,inf,0,0,0,0,0,0,0,0
37,0.023168073459188372,14.646035486537862,14.48371889593537,inf,0,0,0,0,0,0,0,0
38,0.02271961715513047,14.646035486537862,14.483633417724231,inf,0,0,0,0,0,0,0,0
39,0.022349646174736747,14.646035486537862,14.483534065372847,inf,0,0,0,0,0,0,0,0
40,0.022046454293882106,14.646035486537862,14.483409132598208,inf,0,0,0,0,0,0,0,0
41,0.021734665581780728,14.646035486537862,14.483269594861627,inf,0,0,0,0,0,0,0,0
42,0.021452235714757822,14.646035486537862,14.483126337612077,inf,0,0,0,0,0,0,0,0
43,0.020777891472001674,14.646035486537862,14.482688744076892,inf,0,0,0,0,0,0,0,0
44,0.019617859454703478,14.646035486537862,14.48119834928407,inf,0,0,0,0,1,1,1,0
45,0.018185814150571245,14.646035486537862,14.478107110222144,inf,0,0,0,0,1,1,1,0
46,0.016827186958633333,14.646035486537862,14.475670606091105,inf,0,0,0,0,0,0,0,0
47,0.01561824517562623,14.646035486537862,14.47401640057187,inf,0,0,0,0,0,0,0,0
48,0.01474128878745741,14.646035486537862,14.474090382338487,inf,0,0,0,0,0,0,0,0
49,0.014123217252042408,14.646035486537862,14.476673604103878,inf,0,0,0,0,0,0,0,0
50,0.013776537143688723,14.646035486537862,14.479929394236265,inf,0,0,0,0,0,0,0,0
51,0.013822377986087726,14.646035486537862,14.4830210271327,inf,0,0,0,0,0,0,0,0
52,0.014032603840836003,14.646035486537862,14.485783875632146,inf,0,0,0,0,0,0,0,0
53,0.014480163027882489,14.646035486537862,14.488180305154101,inf,0,0,0,0,0,0,0,0
54,0.015029583520084612,14.646035486537862,14.490186369975474,inf,0,0,0,0,1,1,1,0
55,0.015690934300124117,14.646035486537862,14.496350788233842,inf,0,0,0,0,1,1,1,0
56,0.016274717010439498,14.646035486537862,14.502606046267772,inf,0,0,0,0,1,1,1,0
57,0.016738231250229087,14.646035486537862,14.504540591820346,inf,0,0,0,0,0,0,0,0
58,0.016926547559971458,14.646035486537862,14.497772006959728,inf,0,0,0,0,0,0,0,0
59,0.016636800287471106,14.646035486537862,14.495015193281697,inf,0,0,0,0,1,1,1,0
60,0.01604530191538083,14.646035486537862,14.493224091503347,inf,0,0,0,0,0,0,0,0
61,0.015098680352487206,14.646035486537862,14.4915380163253,inf,0,0,0,0,1,1,1,0
62,0.013937375013819957,14.646035486537862,14.49032002391864,inf,0,0,0,0,0,0,0,0
63,0.012571719190724324,14.646035486537862,14.489011314269494,inf,0,0,0,0,0,0,0,0
64,0.01122605624876726,14.646035486537862,14.487788674450034,inf,0,0,0,0,0,0,0,0
65,0.009842541992818896,14.646035486537862,14.48668237076046,inf,0,0,0,0,0,0,0,0
66,0.00844910813730508,14.646035486537862,14.48581586861776,inf,0,0,0,0,0,0,0,0
67,0.007183530370965684,14.646035486537862,14.484558273808524,inf,0,0,0,0,0,0,0,0
68,0.0061174959239709,14.646035486537862,14.484034716932687,inf,0,0,0,0,0,0,0,0
69,0.005232017907668856,14.646035486537862,14.483970223813822,inf,0,0,0,0,1,1,1,0
70,0.004649676251699789,14.646035486537862,14.484243620948922,inf,0,0,0,0,0,0,0,0
71,0.00432816019385504,14.646035486537862,14.484825254916068,inf,0,0,0,0,1,1,1,0
72,0.004349971707419388,14.646035486537862,14.485266434075276,inf,0,0,0,0,1,1,1,0
73,0.004578538381896008,14.646035486537862,14.48565007673691,inf,0,0,0,0,0,0,0,0
74,0.005096976151032927,14.646035486537862,14.48603634453301,inf,0,0,0,0,1,1,1,0
75,0.005769067130542184,14.646035486537862,14.48643569925732,inf,0,0,0,0,0,0,0,0
76,0.0066029336528015126,14.646035486537862,14.486850413304737,inf,0,0,0,0,0,0,0,0
77,0.007626427011302921,14.646035486537862,14.4872679162801,inf,0,0,0,0,0,0,0,0
78,0.008750626252705064,14.646035486537862,14.487675669710844,inf,0,0,0,0,0,0,0,0
79,0.009830773088618084,14.646035486537862,14.487977946785506,inf,0,0,0,0,1,1,1,0
80,0.010900887526493852,14.646035486537862,14.488364862431949,inf,0,0,0,0,0,0,0,0
81,0.012002955363576567,14.646035486537862,14.488747276334113,inf,0,0,0,0,0,0,0,0
82,0.01299618752462147,14.646035486537862,14.489085968669336,inf,0,0,0,0,2,2,1,1
83,0.013782866081640779,14.646035486537862,14.489388308279503,inf,0,0,0,0,1,1,1,0
84,0.014478189370450733,14.646035486537862,14.489648685340244,inf,0,0,0,0,0,0,0,0
85,0.015055739312589255,14.646035486537862,14.489848092734695,inf,0,0,0,0,1,1,1,0
86,0.015438900051154657,14.646035486537862,14.489998907661507,inf,0,0,0,0,0,0,0,0
87,0.01564043536651264,14.646035486537862,14.490107506037711,inf,0,0,0,0,1,1,1,0
88,0.015750760691161228,14.646035486537862,14.490170299446168,inf,0,0,0,0,0,0,0,0
89,0.01571812034803651,14.646035486537862,14.490186667125899,inf,0,0,0,0,1,1,1,0
90,0.015557575634608602,14.646035486537862,14.490172017754855,inf,0,0,0,0,0,0,0,0
91,0.015293951146130894,14.646035486537862,14.490127238687428,inf,0,0,0,0,0,0,0,0
92,0.014941032670678223,14.646035486537862,14.490057721353496,inf,0,0,0,0,0,0,0,0
93,0.01448780954807197,14.646035486537862,14.489969939283275,inf,0,0,0,0,1,1,1,0
94,0.0140185404176304,14.646035486537862,14.489870384176177,inf,0,0,0,0,0,0,0,0
95,0.013427033064751535,14.646035486537862,14.489760172877673,inf,0,0,0,0,0,0,0,0
96,0.012806700312914351,14.646035486537862,14.48965125711648,inf,0,0,0,0,0,0,0,0
97,0.012125763721866196,14.646035486537862,14.489539885162847,inf,0,0,0,0,1,1,1,0
98,0.011468558285570047,14.646035486537862,14.489433970051211,inf,0,0,0,0,0,0,0,0
99,0.010833183472978873,14.646035486537862,14.489332975625244,inf,0,0,0,0,0,0,0,0
100,0.010211378196697615,14.646035486537862,14.48924158921059,inf,0,0,0,0,1,1,1,0
101,0.009603030872614361,14.646035486537862,14.489161081587316,inf,0,0,0,0,0,0,0,0
