time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.503773177954772e-06,14.51865011208477,nan,inf,0,0,0,0,4,4,1,1
1,0.010895689046862105,14.51865011208477,nan,inf,0,0,0,0,2,1,2,0
2,0.01843916093348623,14.51865011208477,1.352276328219856,inf,0,0,0,0,6,2,6,1
3,0.02378075757757917,14.51865011208477,1.8100265972882155,inf,0,0,0,0,4,2,4,1
4,0.02786043787896095,14.51865011208477,2.2674536312821205,inf,0,0,0,0,5,2,6,1
5,0.031205419277618333,14.51865011208477,2.7246021431505274,inf,0,0,0,0,4,2,3,1
6,0.034133998967624174,14.51865011208477,3.181192194917721,inf,0,0,0,0,4,2,3,1
7,0.036839531546064175,14.51865011208477,3.6366652197699088,inf,0,0,0,0,2,2,1,1
8,0.03920384696188734,14.51865011208477,4.091345863666262,inf,0,0,0,0,3,2,2,1
9,0.04106604937355143,14.51865011208477,4.5471918636418005,inf,0,0,0,0,1,1,1,0
10,0.04201195452019439,14.51865011208477,5.003897899615515,inf,0,0,0,0,1,1,1,0
11,0.04197091812695275,14.51865011208477,5.459422097509026,inf,0,0,0,0,1,1,1,0
12,0.040871212662573084,14.51865011208477,5.9140195321809275,inf,0,0,0,0,1,1,1,0
13,0.038961915228587794,14.51865011208477,6.368038829267187,inf,0,0,0,0,0,0,0,0
14,0.03629096898670808,14.51865011208477,6.821572175490444,inf,0,0,0,0,1,1,1,0
15,0.033044192401908354,14.51865011208477,7.27495590448252,inf,0,0,0,0,0,0,0,0
16,0.029516650341690813,14.51865011208477,7.728102986183195,inf,0,0,0,0,2,2,1,1
17,0.02607501404873973,14.51865011208477,8.181333205097452,inf,0,0,0,0,0,0,0,0
18,0.02277266393327139,14.51865011208477,8.63427148852376,inf,0,0,0,0,1,1,1,0
19,0.019869289811568373,14.51865011208477,9.086689350657824,inf,0,0,0,0,0,0,0,0
20,0.017417085504709204,14.51865011208477,9.538606157358185,inf,0,0,0,0,1,1,1,0
21,0.01542710842664875,14.51865011208477,9.989987125582473,inf,0,0,0,0,0,0,0,0
22,0.013926650702147627,14.51865011208477,10.440790819880965,inf,0,0,0,0,1,1,1,0
23,0.012765566871563574,14.51865011208477,10.890975180419893,inf,0,0,0,0,1,1,1,0
24,0.011935897490047219,14.51865011208477,11.340503501106378,inf,0,0,0,0,1,1,1,0
25,0.01137907169312911,14.51865011208477,11.789343529419545,inf,0,0,0,0,1,1,1,0
26,0.01105878629127413,14.51865011208477,12.237464862537378,inf,0,0,0,0,1,1,1,0
27,0.010873762869852338,14.51865011208477,12.684840177527965,inf,0,0,0,0,2,2,1,1
28,0.010700011773620883,14.51865011208477,13.131447580030999,inf,0,0,0,0,1,1,1,0
29,0.010585910705258578,14.51865011208477,13.577267934851317,inf,0,0,0,0,1,1,1,0
30,0.010270480144279987,14.51865011208477,14.022526725471678,inf,0,0,0,0,1,1,1,0
31,0.009715970500818516,14.51865011208477,14.359701913759396,inf,0,0,0,0,2,2,1,1
32,0.009168762641702272,14.51865011208477,14.359878716234494,inf,0,0,0,0,2,2,1,1
33,0.00856824685666058,14.51865011208477,14.359786611436842,inf,0,0,0,0,1,1,1,0
34,0.008038342725954729,14.51865011208477,14.35981929096185,inf,0,0,0,0,2,2,1,1
35,0.007450276914422433,14.51865011208477,14.359822810380447,inf,0,0,0,0,1,1,1,0
36,0.0069022592508202136,14.51865011208477,14.359805507590362,inf,0,0,0,0,2,1,2,0
37,0.0063141431277275156,14.51865011208477,14.359586794568525,inf,0,0,0,0,2,2,1,1
38,0.0058050342413556305,14.51865011208477,14.359551396650637,inf,0,0,0,0,1,1,1,0
39,0.005348318765109156,14.51865011208477,14.35950325535649,inf,0,0,0,0,1,1,1,0
40,0.004998418576624904,14.51865011208477,14.359441531407105,inf,0,0,0,0,3,1,3,0
