time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0373677678791423e-05,15.062976302431082,nan,inf,0,0,0,0,4,2,3,1
1,0.025197657040384316,15.062976302431082,nan,inf,0,0,0,0,4,1,6,0
2,0.04239810586436425,15.062976302431082,1.3509594546435295,inf,0,0,0,0,4,1,6,0
3,0.0542261043960879,15.062976302431082,1.8045659390651765,inf,0,0,0,0,4,1,6,0
4,0.06269135515767058,15.062976302431082,2.2611908040945092,inf,0,0,0,0,3,1,3,0
5,0.06860994001942505,15.062976302431082,2.7183884968958436,inf,0,0,0,0,4,3,2,1
6,0.07310627022512434,15.062976302431082,3.1752175805594356,inf,0,0,0,0,2,1,2,0
7,0.07691616604093843,15.062976302431082,3.632354306963417,inf,0,0,0,0,2,2,1,1
8,0.08046779848789387,15.062976302431082,4.088564922838436,inf,0,0,0,0,1,1,1,0
9,0.08380884137798708,15.062976302431082,4.545854441859078,inf,0,0,0,0,1,1,1,0
10,0.08736909628516551,15.062976302431082,5.003291319573307,inf,0,0,0,0,2,2,1,1
11,0.09001540053933546,15.062976302431082,5.4592427607885075,inf,0,0,0,0,0,0,0,0
12,0.0920207929213083,15.062976302431082,5.914603616760313,inf,0,0,0,0,1,1,1,0
13,0.09293334867187544,15.062976302431082,6.369680443515127,inf,0,0,0,0,2,2,1,1
14,0.09233592610788566,15.062976302431082,6.824464124538961,inf,0,0,0,0,2,2,1,1
15,0.09021496458810552,15.062976302431082,7.277332519525945,inf,0,0,0,0,0,0,0,0
16,0.08717629372564101,15.062976302431082,7.7294877523351335,inf,0,0,0,0,0,0,0,0
17,0.08303190408423758,15.062976302431082,8.18131515262921,inf,0,0,0,0,1,1,1,0
18,0.07825113125238084,15.062976302431082,8.633003873838323,inf,0,0,0,0,1,1,1,0
19,0.07282860851741846,15.062976302431082,9.084548138898839,inf,0,0,0,0,1,1,1,0
20,0.0670450847855082,15.062976302431082,9.535897241806465,inf,0,0,0,0,1,1,1,0
21,0.06117800075269967,15.062976302431082,9.987022874846595,inf,0,0,0,0,1,1,1,0
22,0.05562058295538923,15.062976302431082,10.43783492417843,inf,0,0,0,0,1,1,1,0
23,0.05067197465350644,15.062976302431082,10.888337666197542,inf,0,0,0,0,2,2,1,1
24,0.04646871731260506,15.062976302431082,11.338279466546085,inf,0,0,0,0,1,1,1,0
25,0.04285789021472325,15.062976302431082,11.78757278420403,inf,0,0,0,0,1,1,1,0
26,0.04004321508470379,15.062976302431082,12.236143221251172,inf,0,0,0,0,1,1,1,0
27,0.037784700418488706,15.062976302431082,12.683961556911054,inf,0,0,0,0,1,1,1,0
28,0.03607889992421508,15.062976302431082,13.130957852832148,inf,0,0,0,0,2,2,1,1
29,0.03491057199741743,15.062976302431082,13.577105626383789,inf,0,0,0,0,1,1,1,0
30,0.03397000587965804,15.062976302431082,14.022616114189061,inf,0,0,0,0,2,2,1,1
31,0.03316433420679922,15.062976302431082,14.466708694426544,inf,0,0,0,0,2,2,1,1
32,0.03242250645196556,15.062976302431082,14.837633940068297,inf,0,0,0,0,1,1,1,0
33,0.03177708893144017,15.062976302431082,14.888389201999281,inf,0,0,0,0,3,3,1,1
34,0.03121266438515563,15.062976302431082,14.888330759506587,inf,0,0,0,0,1,1,1,0
35,0.03070445562956428,15.062976302431082,14.888334318533913,inf,0,0,0,0,2,2,1,1
36,0.03016029078476421,15.062976302431082,14.888286658032424,inf,0,0,0,0,2,1,2,0
37,0.029696722780535725,15.062976302431082,14.888230696301365,inf,0,0,0,0,2,2,1,1
38,0.029311912769818003,15.062976302431082,14.888129979441233,inf,0,0,0,0,1,1,1,0
39,0.02890483825610627,15.062976302431082,14.887998880377518,inf,0,0,0,0,1,1,1,0
40,0.028513860247856467,15.062976302431082,14.88785549846503,inf,0,0,0,0,1,1,1,0
41,0.028108925166674584,15.062976302431082,14.887697426446211,inf,0,0,0,0,1,1,1,0
42,0.027568848649061853,15.062976302431082,14.887533908484013,inf,0,0,0,0,1,1,1,0
43,0.02674959585533851,15.062976302431082,14.8870675999286,inf,0,0,0,0,1,1,1,0
44,0.025329102179610038,15.062976302431082,14.885602722838748,inf,0,0,0,0,2,2,1,1
45,0.023852731750796136,15.062976302431082,14.882311557425755,inf,0,0,0,0,1,1,1,0
46,0.022327230986319745,15.062976302431082,14.879696097876106,inf,0,0,0,0,2,2,1,1
47,0.020875646866587133,15.062976302431082,14.877906452539971,inf,0,0,0,0,2,2,1,1
48,0.019768614216097966,15.062976302431082,14.877867570473189,inf,0,0,0,0,1,1,1,0
49,0.01906135455378364,15.062976302431082,14.88040238573876,inf,0,0,0,0,1,1,1,0
50,0.018655058808514733,15.062976302431082,14.883839464747737,inf,0,0,0,0,2,2,1,1
51,0.01851697612643275,15.062976302431082,14.887131516277341,inf,0,0,0,0,1,1,1,0
52,0.018448485992220924,15.062976302431082,14.890091975337526,inf,0,0,0,0,2,2,1,1
53,0.018492791405493293,15.062976302431082,14.892673410006848,inf,0,0,0,0,2,2,1,1
54,0.01875335535522016,15.062976302431082,14.894846293963312,inf,0,0,0,0,2,1,2,0
55,0.019240238252563303,15.062976302431082,14.89659857689479,inf,0,0,0,0,2,2,1,1
56,0.019534883672654622,15.062976302431082,14.899978484519309,inf,0,0,0,0,1,1,1,0
57,0.0198236170150749,15.062976302431082,14.906846335857026,inf,0,0,0,0,1,1,1,0
58,0.01981451180467924,15.062976302431082,14.9020549637339,inf,0,0,0,0,2,2,1,1
59,0.019364577729066072,15.062976302431082,14.89977095584024,inf,0,0,0,0,2,1,2,0
60,0.018523456538691932,15.062976302431082,14.89819036250223,inf,0,0,0,0,2,2,1,1
61,0.01738040041773097,15.062976302431082,14.89661182954082,inf,0,0,0,0,2,2,1,1
62,0.01599535369131063,15.062976302431082,14.89517868531007,inf,0,0,0,0,2,2,1,1
63,0.0145608614677191,15.062976302431082,14.893694826664026,inf,0,0,0,0,2,2,1,1
64,0.012931747277916789,15.062976302431082,14.892278498624064,inf,0,0,0,0,2,2,1,1
65,0.011254321827642983,15.062976302431082,14.891105909515177,inf,0,0,0,0,1,1,1,0
66,0.009658471441676296,15.062976302431082,14.890123218469748,inf,0,0,0,0,2,2,1,1
67,0.008235048614147157,15.062976302431082,14.888740118463431,inf,0,0,0,0,2,2,1,1
68,0.006947409737992984,15.062976302431082,14.888144306084929,inf,0,0,0,0,1,1,1,0
69,0.006006638244907806,15.062976302431082,14.888032447716602,inf,0,0,0,0,2,2,1,1
70,0.0053916123482588285,15.062976302431082,14.888184644924362,inf,0,0,0,0,2,2,1,1
71,0.005020318526379901,15.062976302431082,14.888827113472857,inf,0,0,0,0,2,2,1,1
72,0.005010118299878335,15.062976302431082,14.88929953692089,inf,0,0,0,0,2,2,1,1
73,0.005190520015092416,15.062976302431082,14.889702021049507,inf,0,0,0,0,1,1,1,0
74,0.005703616951767465,15.062976302431082,14.890106200713237,inf,0,0,0,0,1,1,1,0
75,0.00636562768607668,15.062976302431082,14.89052503563515,inf,0,0,0,0,3,2,2,1
76,0.0072094909821207405,15.062976302431082,14.890963259903526,inf,0,0,0,0,2,2,1,1
77,0.008210323067756568,15.062976302431082,14.891405641260498,inf,0,0,0,0,2,2,1,1
78,0.009309251270676881,15.062976302431082,14.891842824142605,inf,0,0,0,0,1,1,1,0
79,0.010506819471937965,15.062976302431082,14.89217800002998,inf,0,0,0,0,2,2,1,1
80,0.011619944719853531,15.062976302431082,14.892587049389597,inf,0,0,0,0,2,2,1,1
81,0.012661885152611348,15.062976302431082,14.893005237186442,inf,0,0,0,0,2,2,1,1
82,0.013649491638507408,15.062976302431082,14.893381040392915,inf,0,0,0,0,2,2,1,1
83,0.014578470267853975,15.062976302431082,14.893704950962206,inf,0,0,0,0,3,3,1,1
84,0.015253103338288063,15.062976302431082,14.893974758092986,inf,0,0,0,0,2,1,2,0
85,0.0158008194752576,15.062976302431082,14.894206686278427,inf,0,0,0,0,2,2,1,1
86,0.016182255602753538,15.062976302431082,14.894373525497036,inf,0,0,0,0,2,1,2,0
87,0.016423367289119268,15.062976302431082,14.894491953218512,inf,0,0,0,0,2,2,1,1
88,0.016494986982423035,15.062976302431082,14.894560423781437,inf,0,0,0,0,3,3,1,1
89,0.016437774255859405,15.062976302431082,14.894588057409837,inf,0,0,0,0,1,1,1,0
90,0.016229990521552468,15.062976302431082,14.894575277692681,inf,0,0,0,0,3,2,2,1
91,0.01591554091736743,15.062976302431082,14.89453240503473,inf,0,0,0,0,3,2,2,1
92,0.015525856711893866,15.062976302431082,14.89446143450798,inf,0,0,0,0,2,2,1,1
93,0.015006524167859796,15.062976302431082,14.89436970231132,inf,0,0,0,0,3,2,2,1
94,0.014468584131455083,15.062976302431082,14.894267053300393,inf,0,0,0,0,3,2,2,1
95,0.01386834021900145,15.062976302431082,14.89415128415732,inf,0,0,0,0,3,3,1,1
96,0.01319472244226611,15.062976302431082,14.894034280419515,inf,0,0,0,0,3,3,1,1
97,0.012471673835109057,15.062976302431082,14.893918224153389,inf,0,0,0,0,1,1,1,0
