time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.937871060375962e-06,14.108246338788671,nan,inf,0,0,0,0,3,2,2,1
1,0.016237618741748693,14.108246338788671,nan,inf,0,0,0,0,3,1,3,0
2,0.027325904461366988,14.108246338788671,1.3485940989837475,inf,0,0,0,0,3,2,2,1
3,0.03496214870095285,14.108246338788671,1.8039222430787345,inf,0,0,0,0,3,3,1,1
4,0.04026915359205459,14.108246338788671,2.2604587572878367,inf,0,0,0,0,4,1,6,0
5,0.04413971948543849,14.108246338788671,2.7185339883814024,inf,0,0,0,0,3,1,3,0
6,0.047601324337256876,14.108246338788671,3.1760411644964983,inf,0,0,0,0,2,2,1,1
7,0.05006202955281425,14.108246338788671,3.633501296463501,inf,0,0,0,0,1,1,1,0
8,0.0524389057944874,14.108246338788671,4.0895861210482485,inf,0,0,0,0,2,1,2,0
9,0.05429256299124902,14.108246338788671,4.546890056585805,inf,0,0,0,0,2,1,2,0
10,0.056250122962195295,14.108246338788671,5.004141744027201,inf,0,0,0,0,0,0,0,0
11,0.05735240990176437,14.108246338788671,5.460879024736216,inf,0,0,0,0,0,0,0,0
12,0.057664696321566095,14.108246338788671,5.915950370503836,inf,0,0,0,0,1,1,1,0
13,0.05704405396826101,14.108246338788671,6.37063874707614,inf,0,0,0,0,0,0,0,0
14,0.05583077365261051,14.108246338788671,6.824520275070638,inf,0,0,0,0,0,0,0,0
15,0.05389162075723421,14.108246338788671,7.276676417851377,inf,0,0,0,0,1,1,1,0
16,0.05136760597550813,14.108246338788671,7.728645927597629,inf,0,0,0,0,2,2,1,1
17,0.04821428010720359,14.108246338788671,8.180645400587855,inf,0,0,0,0,0,0,0,0
18,0.04466154596660955,14.108246338788671,8.632528885186442,inf,0,0,0,0,0,0,0,0
19,0.04080278178305759,14.108246338788671,9.084158905690566,inf,0,0,0,0,1,1,1,0
20,0.036994991317431655,14.108246338788671,9.535755858236996,inf,0,0,0,0,0,0,0,0
21,0.03364357334606019,14.108246338788671,9.987272358175822,inf,0,0,0,0,2,2,1,1
22,0.03047863848469342,14.108246338788671,10.43830458684076,inf,0,0,0,0,1,1,1,0
23,0.027743054019447932,14.108246338788671,10.888746955313415,inf,0,0,0,0,1,1,1,0
24,0.025317128955853307,14.108246338788671,11.338599399706215,inf,0,0,0,0,1,1,1,0
25,0.023308494893883102,14.108246338788671,11.787794291034109,inf,0,0,0,0,2,2,1,1
26,0.02165994831570676,14.108246338788671,12.236286328119434,inf,0,0,0,0,1,1,1,0
27,0.020363724558461124,14.108246338788671,12.68402056469611,inf,0,0,0,0,1,1,1,0
28,0.019274263891655496,14.108246338788671,13.130962456471158,inf,0,0,0,0,1,1,1,0
29,0.018324850024008757,14.108246338788671,13.577076676967469,inf,0,0,0,0,1,1,1,0
