time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.327574760388339e-05,14.43032623184606,nan,inf,0,0,0,0,4,1,6,0
1,0.028922928828349813,14.43032623184606,nan,inf,0,0,0,0,4,3,2,1
2,0.04892042724120771,14.43032623184606,1.357933628643422,inf,0,0,0,0,3,1,3,0
3,0.06319832683243735,14.43032623184606,1.8091528161873502,inf,0,0,0,0,3,2,2,1
4,0.07365682973250418,14.43032623184606,2.2649781665007596,inf,0,0,0,0,3,1,3,0
5,0.08156532141373007,14.43032623184606,2.7219003480407684,inf,0,0,0,0,4,2,4,1
6,0.08786162217964619,14.43032623184606,3.1787326041834083,inf,0,0,0,0,4,1,6,0
7,0.0934735913266403,14.43032623184606,3.6347113371584188,inf,0,0,0,0,2,2,1,1
8,0.09791536251021517,14.43032623184606,4.090093451881734,inf,0,0,0,0,1,1,1,0
9,0.10093699852337161,14.43032623184606,4.545599216566354,inf,0,0,0,0,1,1,1,0
10,0.10205217960905612,14.43032623184606,5.001986432693133,inf,0,0,0,0,1,1,1,0
11,0.10171397307507327,14.43032623184606,5.457993081187985,inf,0,0,0,0,2,2,1,1
12,0.09990022183554806,14.43032623184606,5.913495607037051,inf,0,0,0,0,0,0,0,0
13,0.09700994261787232,14.43032623184606,6.368145533628617,inf,0,0,0,0,1,1,1,0
14,0.09317841808927096,14.43032623184606,6.822106345826,inf,0,0,0,0,1,1,1,0
15,0.08859082457929687,14.43032623184606,7.2756544846557585,inf,0,0,0,0,0,0,0,0
16,0.0835652260048527,14.43032623184606,7.728889786606593,inf,0,0,0,0,0,0,0,0
17,0.07859294098848581,14.43032623184606,8.18199712874912,inf,0,0,0,0,1,1,1,0
18,0.07380411811086843,14.43032623184606,8.634838775358379,inf,0,0,0,0,1,1,1,0
19,0.0693807796974574,14.43032623184606,9.087225056923158,inf,0,0,0,0,1,1,1,0
20,0.06563374186689842,14.43032623184606,9.539101113928572,inf,0,0,0,0,1,1,1,0
21,0.062434894791110584,14.43032623184606,9.99043820257759,inf,0,0,0,0,1,1,1,0
22,0.05975774683883249,14.43032623184606,10.441174023836279,inf,0,0,0,0,2,2,1,1
23,0.05754890729981921,14.43032623184606,10.891280656306975,inf,0,0,0,0,0,0,0,0
24,0.0557784941201554,14.43032623184606,11.340725472802543,inf,0,0,0,0,1,1,1,0
25,0.05441733852803539,14.43032623184606,11.789480064873688,inf,0,0,0,0,1,1,1,0
26,0.0532341828919502,14.43032623184606,12.237517759143879,inf,0,0,0,0,1,1,1,0
27,0.05226535395470242,14.43032623184606,12.684821923601579,inf,0,0,0,0,2,2,1,1
28,0.05141897055859488,14.43032623184606,13.13136562844196,inf,0,0,0,0,1,1,1,0
29,0.05046919722461933,14.43032623184606,13.577358675648993,inf,0,0,0,0,1,1,1,0
30,0.049499967872678304,14.43032623184606,14.022095778853876,inf,0,0,0,0,2,2,1,1
31,0.048448379494096,14.43032623184606,14.27381092512412,inf,0,0,0,0,1,1,1,0
32,0.04728810267537003,14.43032623184606,14.273929853912307,inf,0,0,0,0,2,1,2,0
33,0.04618415634272686,14.43032623184606,14.273853852016677,inf,0,0,0,0,2,2,1,1
34,0.0449866381613236,14.43032623184606,14.273892496862075,inf,0,0,0,0,3,1,3,0
35,0.04380576286183427,14.43032623184606,14.273910337145496,inf,0,0,0,0,2,2,1,1
36,0.04266036227871638,14.43032623184606,14.27389882229954,inf,0,0,0,0,2,2,1,1
37,0.041386681297159375,14.43032623184606,14.27386554143088,inf,0,0,0,0,1,1,1,0
38,0.04015737011070489,14.43032623184606,14.27382524363668,inf,0,0,0,0,1,1,1,0
39,0.03892792058322717,14.43032623184606,14.27376025062339,inf,0,0,0,0,1,1,1,0
40,0.03779348299912008,14.43032623184606,14.27368259147953,inf,0,0,0,0,2,2,1,1
41,0.03666259890798454,14.43032623184606,14.273588973957084,inf,0,0,0,0,1,1,1,0
42,0.035656199699550695,14.43032623184606,14.273491443178512,inf,0,0,0,0,1,1,1,0
43,0.03434531534222294,14.43032623184606,14.27338413881872,inf,0,0,0,0,3,1,3,0
44,0.032649101889101084,14.43032623184606,14.272076737293352,inf,0,0,0,0,4,2,3,1
45,0.030926152689868168,14.43032623184606,14.269048119221871,inf,0,0,0,0,2,2,1,1
46,0.02918716184696223,14.43032623184606,14.266637782740942,inf,0,0,0,0,1,1,1,0
47,0.027654620701745822,14.43032623184606,14.264960063225917,inf,0,0,0,0,2,1,2,0
48,0.02651877803932602,14.43032623184606,14.264752606436469,inf,0,0,0,0,1,1,1,0
49,0.025808616211267114,14.43032623184606,14.266745082534815,inf,0,0,0,0,1,1,1,0
50,0.025477769141609014,14.43032623184606,14.269923135134869,inf,0,0,0,0,2,1,2,0
51,0.025439731969291206,14.43032623184606,14.272984003759152,inf,0,0,0,0,1,1,1,0
52,0.02553707847359872,14.43032623184606,14.27574229399887,inf,0,0,0,0,2,2,1,1
53,0.02585183207801984,14.43032623184606,14.278150359258818,inf,0,0,0,0,1,1,1,0
54,0.026152824705509642,14.43032623184606,14.280175633215961,inf,0,0,0,0,1,1,1,0
55,0.02654009533447968,14.43032623184606,14.281827756759204,inf,0,0,0,0,2,2,1,1
56,0.026793482026389745,14.43032623184606,14.290496955745473,inf,0,0,0,0,1,1,1,0
57,0.02681653165296115,14.43032623184606,14.294176417667362,inf,0,0,0,0,1,1,1,0
58,0.02656862028842125,14.43032623184606,14.288085587780534,inf,0,0,0,0,3,1,3,0
59,0.025895166914617386,14.43032623184606,14.285577906037418,inf,0,0,0,0,1,1,1,0
60,0.024693961734790895,14.43032623184606,14.28405145706533,inf,0,0,0,0,2,2,1,1
61,0.02316319278863871,14.43032623184606,14.282468415930044,inf,0,0,0,0,1,1,1,0
62,0.02153304921634433,14.43032623184606,14.281220969009766,inf,0,0,0,0,1,1,1,0
63,0.019645787611969653,14.43032623184606,14.279826709719224,inf,0,0,0,0,2,2,1,1
64,0.017681517422744833,14.43032623184606,14.278564296847717,inf,0,0,0,0,1,1,1,0
65,0.015631736538075952,14.43032623184606,14.277423939691406,inf,0,0,0,0,2,1,2,0
66,0.013643703065487168,14.43032623184606,14.276505081663457,inf,0,0,0,0,2,2,1,1
67,0.01172959841162213,14.43032623184606,14.275784979070696,inf,0,0,0,0,3,2,2,1
68,0.01015951693391012,14.43032623184606,14.274870749306656,inf,0,0,0,0,2,1,2,0
69,0.00874694911190356,14.43032623184606,14.274553197139694,inf,0,0,0,0,1,1,1,0
70,0.0077315241308305496,14.43032623184606,14.274634881114075,inf,0,0,0,0,2,2,1,1
71,0.0071152847715164075,14.43032623184606,14.275022097740406,inf,0,0,0,0,2,2,1,1
72,0.006794278624212746,14.43032623184606,14.275612024428323,inf,0,0,0,0,2,2,1,1
73,0.006819075313576064,14.43032623184606,14.276085764107059,inf,0,0,0,0,2,2,1,1
74,0.007146756015958022,14.43032623184606,14.276506544593802,inf,0,0,0,0,2,2,1,1
75,0.007707092426159282,14.43032623184606,14.276920352232858,inf,0,0,0,0,2,2,1,1
76,0.008454449461658763,14.43032623184606,14.27733837275558,inf,0,0,0,0,1,1,1,0
77,0.009415457752896095,14.43032623184606,14.27775765073838,inf,0,0,0,0,2,2,1,1
78,0.010473369753679539,14.43032623184606,14.278166652360369,inf,0,0,0,0,2,2,1,1
79,0.01153944850723122,14.43032623184606,14.278468514213229,inf,0,0,0,0,1,1,1,0
80,0.012643917655333584,14.43032623184606,14.278853302734419,inf,0,0,0,0,1,1,1,0
81,0.013717911632583192,14.43032623184606,14.279236961384703,inf,0,0,0,0,1,1,1,0
82,0.014746609770392447,14.43032623184606,14.279586302911076,inf,0,0,0,0,2,2,1,1
83,0.015749428272127348,14.43032623184606,14.279887020700233,inf,0,0,0,0,3,2,2,1
84,0.016531989159745443,14.43032623184606,14.280135179845075,inf,0,0,0,0,1,1,1,0
85,0.017179525010127566,14.43032623184606,14.280349968302014,inf,0,0,0,0,2,2,1,1
86,0.017732259273049507,14.43032623184606,14.280508199606768,inf,0,0,0,0,2,1,2,0
87,0.018032694300633027,14.43032623184606,14.280615792712743,inf,0,0,0,0,2,2,1,1
88,0.018168381897752932,14.43032623184606,14.280692251696967,inf,0,0,0,0,1,1,1,0
89,0.018196877843415987,14.43032623184606,14.280721485203552,inf,0,0,0,0,1,1,1,0
90,0.01805814764194546,14.43032623184606,14.280711567586428,inf,0,0,0,0,2,2,1,1
91,0.01778974638960197,14.43032623184606,14.280676161061422,inf,0,0,0,0,2,1,2,0
92,0.017343018269238723,14.43032623184606,14.280613923478525,inf,0,0,0,0,3,2,2,1
93,0.016895308431767415,14.43032623184606,14.280535406506063,inf,0,0,0,0,2,2,1,1
94,0.01635217787510588,14.43032623184606,14.280434500715716,inf,0,0,0,0,4,2,3,1
95,0.015753296233937487,14.43032623184606,14.280330524529207,inf,0,0,0,0,3,2,2,1
96,0.015112390750235825,14.43032623184606,14.280220993456792,inf,0,0,0,0,2,2,1,1
97,0.01447296147678057,14.43032623184606,14.28011128259455,inf,0,0,0,0,1,1,1,0
98,0.013833681359843426,14.43032623184606,14.280003957720215,inf,0,0,0,0,2,2,1,1
99,0.01301485979398878,14.43032623184606,14.279903338650888,inf,0,0,0,0,2,2,1,1
100,0.012336805938133358,14.43032623184606,14.27981553984708,inf,0,0,0,0,2,2,1,1
101,0.011623215451127407,14.43032623184606,14.279729589071676,inf,0,0,0,0,2,1,2,0
102,0.010960284126011337,14.43032623184606,14.279659609244256,inf,0,0,0,0,4,2,3,1
