time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7582009037411565e-06,15.301479884344245,nan,inf,0,0,0,0,3,1,3,0
1,0.0023725498463242336,15.301479884344245,nan,inf,0,0,0,0,5,2,6,1
2,0.00406746320627205,15.301479884344245,1.3485199887060442,inf,0,0,0,0,3,1,3,0
3,0.005517951406641979,15.301479884344245,1.8086001043782736,inf,0,0,0,0,3,2,2,1
4,0.006688390536273207,15.301479884344245,2.2674764568818304,inf,0,0,0,0,4,3,2,1
5,0.008245775211305529,15.301479884344245,2.7249409745366093,inf,0,0,0,0,3,2,2,1
6,0.010166034051029454,15.301479884344245,3.1809935451994247,inf,0,0,0,0,3,2,2,1
7,0.012295016880873186,15.301479884344245,3.636696894578527,inf,0,0,0,0,3,2,2,1
8,0.014891028554059564,15.301479884344245,4.0900588801996856,inf,0,0,0,0,2,2,1,1
9,0.016690261369816252,15.301479884344245,4.547294728014476,inf,0,0,0,0,1,1,1,0
10,0.01787092708619496,15.301479884344245,5.003952807195504,inf,0,0,0,0,1,1,1,0
11,0.0181574874758699,15.301479884344245,5.459604486450459,inf,0,0,0,0,2,2,1,1
12,0.017454858747980896,15.301479884344245,5.914622002065787,inf,0,0,0,0,1,1,1,0
13,0.01605066127042696,15.301479884344245,6.368639786823523,inf,0,0,0,0,1,1,1,0
14,0.013950754215031263,15.301479884344245,6.822152676927233,inf,0,0,0,0,0,0,0,0
15,0.011345974737373154,15.301479884344245,7.275404115698542,inf,0,0,0,0,0,0,0,0
16,0.008498194389051028,15.301479884344245,7.728416846134688,inf,0,0,0,0,0,0,0,0
17,0.005595437673385179,15.301479884344245,8.181219199266549,inf,0,0,0,0,1,1,1,0
18,0.0030743612259382,15.301479884344245,8.634161150877102,inf,0,0,0,0,0,0,0,0
19,0.0009899068463906416,15.301479884344245,9.08658527108149,inf,0,0,0,0,2,2,1,1
20,-0.00036379475791782504,15.301479884344245,9.538504101678102,inf,0,0,0,0,0,0,0,0
21,-0.0012264749435746732,15.301479884344245,9.989902289603435,inf,0,0,0,0,0,0,0,0
22,-0.001526906164344545,15.301479884344245,10.440722356699464,inf,0,0,0,0,2,2,1,1
23,-0.0012523585188686502,15.301479884344245,10.890930304288322,inf,0,0,0,0,1,1,1,0
24,-0.0005693287763199313,15.301479884344245,11.340480653967042,inf,0,0,0,0,1,1,1,0
25,0.0006053528824109913,15.301479884344245,11.789340606143046,inf,0,0,0,0,1,1,1,0
26,0.0019383127876699956,15.301479884344245,12.23747217728373,inf,0,0,0,0,1,1,1,0
27,0.003423207501236341,15.301479884344245,12.684864487318631,inf,0,0,0,0,2,2,1,1
28,0.00508752713549756,15.301479884344245,13.131483942945424,inf,0,0,0,0,1,1,1,0
29,0.006826487541271245,15.301479884344245,13.577301831439785,inf,0,0,0,0,2,2,1,1
30,0.008247060100162034,15.301479884344245,14.022653284967133,inf,0,0,0,0,1,1,1,0
31,0.009570266089486355,15.301479884344245,14.466346267560235,inf,0,0,0,0,2,2,1,1
32,0.010768474343086143,15.301479884344245,14.909652236245266,inf,0,0,0,0,1,1,1,0
33,0.011770211764898841,15.301479884344245,15.118710308719495,inf,0,0,0,0,2,2,1,1
34,0.012661567665525206,15.301479884344245,15.1189111677721,inf,0,0,0,0,1,1,1,0
35,0.013266054412621364,15.301479884344245,15.118935585049769,inf,0,0,0,0,2,2,1,1
36,0.013724272627728237,15.301479884344245,15.118786071811432,inf,0,0,0,0,1,1,1,0
37,0.014058105954887344,15.301479884344245,15.118780841816621,inf,0,0,0,0,2,2,1,1
38,0.014312945720325761,15.301479884344245,15.118751832661772,inf,0,0,0,0,1,1,1,0
39,0.014592792870652245,15.301479884344245,15.118697208446171,inf,0,0,0,0,2,1,2,0
40,0.014789519209569082,15.301479884344245,15.118615146481645,inf,0,0,0,0,3,1,3,0
41,0.01500345600876338,15.301479884344245,15.118525464054152,inf,0,0,0,0,2,2,1,1
42,0.015245435822856177,15.301479884344245,15.118418173665882,inf,0,0,0,0,1,1,1,0
43,0.015214149939719685,15.301479884344245,15.118302054296516,inf,0,0,0,0,2,2,1,1
44,0.014783142760431005,15.301479884344245,15.116748119584749,inf,0,0,0,0,2,1,2,0
