time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.828241504431719e-05,14.882378993846926,nan,inf,0,0,0,0,2,2,1,1
1,0.008699150201378349,14.882378993846926,nan,inf,0,0,0,0,1,1,1,0
2,0.014866712854072959,14.882378993846926,1.3531306788016635,inf,0,0,0,0,1,1,1,0
3,0.01936714761829106,14.882378993846926,1.8111344327859342,inf,0,0,0,0,2,2,1,1
4,0.02318700725736518,14.882378993846926,2.268760928909118,inf,0,0,0,0,1,1,1,0
5,0.02666083498034775,14.882378993846926,2.72589297333618,inf,0,0,0,0,0,0,0,0
6,0.029737772662440046,14.882378993846926,3.1818429811429305,inf,0,0,0,0,1,1,1,0
7,0.03266119801975518,14.882378993846926,3.6371889081109177,inf,0,0,0,0,1,1,1,0
8,0.035131709163206945,14.882378993846926,4.091148040099637,inf,0,0,0,0,1,1,1,0
9,0.036756981878648315,14.882378993846926,4.546972486742246,inf,0,0,0,0,0,0,0,0
10,0.03733395530726949,14.882378993846926,5.003343881141281,inf,0,0,0,0,1,1,1,0
11,0.03677535796396017,14.882378993846926,5.459013509683225,inf,0,0,0,0,0,0,0,0
12,0.03524782429701158,14.882378993846926,5.913624598295623,inf,0,0,0,0,1,1,1,0
13,0.033001941761258466,14.882378993846926,6.368041563466772,inf,0,0,0,0,0,0,0,0
14,0.03011394316954525,14.882378993846926,6.821828106551455,inf,0,0,0,0,1,1,1,0
15,0.02677350625838895,14.882378993846926,7.275346460899225,inf,0,0,0,0,1,1,1,0
16,0.0234969868836448,14.882378993846926,7.728942012869287,inf,0,0,0,0,0,0,0,0
17,0.020507109514521463,14.882378993846926,8.182331466434574,inf,0,0,0,0,0,0,0,0
18,0.017930975583290296,14.882378993846926,8.635184368479582,inf,0,0,0,0,0,0,0,0
19,0.015780314347085586,14.882378993846926,9.087532892728587,inf,0,0,0,0,0,0,0,0
20,0.014239440109696806,14.882378993846926,9.539357945046072,inf,0,0,0,0,0,0,0,0
21,0.013233047206268191,14.882378993846926,9.990633690971693,inf,0,0,0,0,0,0,0,0
22,0.012764275370370443,14.882378993846926,10.441319684108377,inf,0,0,0,0,0,0,0,0
23,0.012667274064641132,14.882378993846926,10.891383039951437,inf,0,0,0,0,1,1,1,0
24,0.013043212414775438,14.882378993846926,11.340794866506947,inf,0,0,0,0,0,0,0,0
25,0.013624458289119519,14.882378993846926,11.78952066414596,inf,0,0,0,0,0,0,0,0
26,0.014472669829693608,14.882378993846926,12.23754519938258,inf,0,0,0,0,1,1,1,0
27,0.015207577822926937,14.882378993846926,12.684833773725646,inf,0,0,0,0,0,0,0,0
28,0.016004086483177,14.882378993846926,13.131388222588875,inf,0,0,0,0,0,0,0,0
29,0.01689155597479026,14.882378993846926,13.577157972261624,inf,0,0,0,0,1,1,1,0
30,0.017402922888420533,14.882378993846926,14.022532055719633,inf,0,0,0,0,0,0,0,0
31,0.017713931814463662,14.882378993846926,14.466159303654358,inf,0,0,0,0,1,1,1,0
32,0.017924035726925955,14.882378993846926,14.712475136785745,inf,0,0,0,0,1,1,1,0
33,0.01802339839970222,14.882378993846926,14.712590873478899,inf,0,0,0,0,0,0,0,0
34,0.01802144368992951,14.882378993846926,14.712660521008376,inf,0,0,0,0,0,0,0,0
35,0.017944631693558113,14.882378993846926,14.712705694887715,inf,0,0,0,0,0,0,0,0
36,0.017786004380831725,14.882378993846926,14.712723048260502,inf,0,0,0,0,1,1,1,0
37,0.0175490961561642,14.882378993846926,14.71254127640596,inf,0,0,0,0,1,1,1,0
38,0.017231234098230318,14.882378993846926,14.71253606734818,inf,0,0,0,0,1,1,1,0
39,0.01697774160052428,14.882378993846926,14.712515672362722,inf,0,0,0,0,0,0,0,0
40,0.016738749202442674,14.882378993846926,14.712468729845067,inf,0,0,0,0,0,0,0,0
41,0.016541754777564182,14.882378993846926,14.712407239105664,inf,0,0,0,0,0,0,0,0
42,0.01640657972089017,14.882378993846926,14.712331473749938,inf,0,0,0,0,0,0,0,0
43,0.016290344733002886,14.882378993846926,14.712244449579005,inf,0,0,0,0,0,0,0,0
44,0.01628541763470657,14.882378993846926,14.71215328860177,inf,0,0,0,0,0,0,0,0
45,0.01620665589389476,14.882378993846926,14.708975268963716,inf,0,0,0,0,1,1,1,0
46,0.016050220645250957,14.882378993846926,14.706160726339045,inf,0,0,0,0,2,2,1,1
47,0.016004324097839563,14.882378993846926,14.70396027009374,inf,0,0,0,0,0,0,0,0
48,0.016069742808090884,14.882378993846926,14.703127749770609,inf,0,0,0,0,1,1,1,0
49,0.016369140813401923,14.882378993846926,14.704713848621848,inf,0,0,0,0,1,1,1,0
50,0.016839224236569816,14.882378993846926,14.707966886139346,inf,0,0,0,0,1,1,1,0
51,0.01735374811028975,14.882378993846926,14.711181191389624,inf,0,0,0,0,1,1,1,0
52,0.017892346175829625,14.882378993846926,14.714113019961697,inf,0,0,0,0,1,1,1,0
53,0.018396877662255524,14.882378993846926,14.716687435820011,inf,0,0,0,0,1,1,1,0
54,0.01878184631845314,14.882378993846926,14.71887891776716,inf,0,0,0,0,1,1,1,0
55,0.01901586674098227,14.882378993846926,14.720787031289905,inf,0,0,0,0,1,1,1,0
56,0.0190738361947183,14.882378993846926,14.722303854687436,inf,0,0,0,0,1,1,1,0
57,0.019055693265823737,14.882378993846926,14.724321560246095,inf,0,0,0,0,1,1,1,0
58,0.01855112266571645,14.882378993846926,14.724279898911162,inf,0,0,0,0,0,0,0,0
59,0.01789486504170698,14.882378993846926,14.723679953213988,inf,0,0,0,0,0,0,0,0
60,0.01671890760201811,14.882378993846926,14.723034282472971,inf,0,0,0,0,0,0,0,0
61,0.0153528559781775,14.882378993846926,14.721840135882232,inf,0,0,0,0,1,1,1,0
62,0.013771329610323051,14.882378993846926,14.720369249309918,inf,0,0,0,0,1,1,1,0
63,0.012115731725850492,14.882378993846926,14.718853059459953,inf,0,0,0,0,1,1,1,0
64,0.010420059433318942,14.882378993846926,14.717411303533158,inf,0,0,0,0,0,0,0,0
65,0.008764689657514216,14.882378993846926,14.716166061436713,inf,0,0,0,0,0,0,0,0
66,0.007167201247503011,14.882378993846926,14.71514629227067,inf,0,0,0,0,0,0,0,0
67,0.0058030509875473205,14.882378993846926,14.713725485788189,inf,0,0,0,0,0,0,0,0
68,0.0046395650516932955,14.882378993846926,14.713071186869591,inf,0,0,0,0,2,2,1,1
69,0.0037440094776253737,14.882378993846926,14.712960459186844,inf,0,0,0,0,0,0,0,0
70,0.0032714734871920896,14.882378993846926,14.71312499585341,inf,0,0,0,0,1,1,1,0
71,0.0031012496218353934,14.882378993846926,14.713804890930525,inf,0,0,0,0,1,1,1,0
72,0.003180459691390517,14.882378993846926,14.714299682269415,inf,0,0,0,0,0,0,0,0
73,0.0036048100109915162,14.882378993846926,14.714705365556702,inf,0,0,0,0,1,1,1,0
74,0.00436766687960703,14.882378993846926,14.715103464557224,inf,0,0,0,0,1,1,1,0
75,0.005278500229783028,14.882378993846926,14.71551325627461,inf,0,0,0,0,0,0,0,0
76,0.006365168776180041,14.882378993846926,14.715941594989712,inf,0,0,0,0,1,1,1,0
77,0.007688974887063845,14.882378993846926,14.716374338401685,inf,0,0,0,0,0,0,0,0
78,0.009037898523094414,14.882378993846926,14.716796078463759,inf,0,0,0,0,1,1,1,0
79,0.010389814024418256,14.882378993846926,14.717124807257289,inf,0,0,0,0,1,1,1,0
80,0.011797796051384715,14.882378993846926,14.717533779130955,inf,0,0,0,0,2,2,1,1
81,0.013088577870738832,14.882378993846926,14.71793557783762,inf,0,0,0,0,1,1,1,0
82,0.01422744985159331,14.882378993846926,14.718309665770384,inf,0,0,0,0,0,0,0,0
83,0.015278234523218095,14.882378993846926,14.718638029431956,inf,0,0,0,0,2,2,1,1
84,0.016162456347551812,14.882378993846926,14.718907463370494,inf,0,0,0,0,1,1,1,0
85,0.016906613770089396,14.882378993846926,14.719130187228846,inf,0,0,0,0,0,0,0,0
86,0.017432925566765275,14.882378993846926,14.719297227832495,inf,0,0,0,0,1,1,1,0
87,0.01782774566394326,14.882378993846926,14.719420501236343,inf,0,0,0,0,0,0,0,0
88,0.018004751234300162,14.882378993846926,14.719488995791624,inf,0,0,0,0,0,0,0,0
89,0.017995919228121236,14.882378993846926,14.71952214280247,inf,0,0,0,0,1,1,1,0
90,0.017892103317178717,14.882378993846926,14.719515190536896,inf,0,0,0,0,1,1,1,0
91,0.017549292690261495,14.882378993846926,14.719470489074473,inf,0,0,0,0,0,0,0,0
92,0.01721482097858224,14.882378993846926,14.719409803291773,inf,0,0,0,0,2,2,1,1
93,0.016732622096864318,14.882378993846926,14.719314815210184,inf,0,0,0,0,1,1,1,0
94,0.016187819070417414,14.882378993846926,14.719215586524168,inf,0,0,0,0,0,0,0,0
95,0.0156403055200997,14.882378993846926,14.719103516802997,inf,0,0,0,0,0,0,0,0
96,0.015023651751137849,14.882378993846926,14.718985869650382,inf,0,0,0,0,1,1,1,0
97,0.014328466029012325,14.882378993846926,14.71887182786382,inf,0,0,0,0,1,1,1,0
98,0.013566432103779662,14.882378993846926,14.718761799814272,inf,0,0,0,0,2,2,1,1
99,0.01284409019701361,14.882378993846926,14.71865793119396,inf,0,0,0,0,1,1,1,0
100,0.012089486015036961,14.882378993846926,14.718560406195722,inf,0,0,0,0,1,1,1,0
101,0.011407557022357899,14.882378993846926,14.718475917892876,inf,0,0,0,0,0,0,0,0
102,0.01085086831073222,14.882378993846926,14.718400913171223,inf,0,0,0,0,2,2,1,1
103,0.010268358863331089,14.882378993846926,14.71833760514052,inf,0,0,0,0,0,0,0,0
104,0.009707759343837968,14.882378993846926,14.718289716796255,inf,0,0,0,0,1,1,1,0
105,0.00909912332328322,14.882378993846926,14.71825233732325,inf,0,0,0,0,0,0,0,0
106,0.008536633161238889,14.882378993846926,14.71822744495872,inf,0,0,0,0,1,1,1,0
107,0.0080611382099528,14.882378993846926,14.718210952857463,inf,0,0,0,0,0,0,0,0
108,0.007644962630499062,14.882378993846926,14.718203135856132,inf,0,0,0,0,1,1,1,0
109,0.0073082428005598575,14.882378993846926,14.718203879393753,inf,0,0,0,0,1,1,1,0
110,0.006962549570859641,14.882378993846926,14.71821074951916,inf,0,0,0,0,0,0,0,0
