time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.457083553739554e-06,15.980482837919086,nan,inf,0,0,0,0,4,2,3,1
1,-0.007870480881330135,15.980482837919086,nan,inf,0,0,0,0,4,3,2,1
2,-0.012304053658580618,15.980482837919086,1.3516783187035295,inf,0,0,0,0,5,1,8,0
3,-0.016458010907917226,15.980482837919086,1.8100853052433736,inf,0,0,0,0,6,2,8,1
4,-0.020134712502437535,15.980482837919086,2.268553728289014,inf,0,0,0,0,4,1,6,0
5,-0.021773137510944108,15.980482837919086,2.7261282767393022,inf,0,0,0,0,4,3,2,1
6,-0.024217184719472484,15.980482837919086,3.181849399733273,inf,0,0,0,0,3,1,3,0
7,-0.02428326269869345,15.980482837919086,3.637658484188239,inf,0,0,0,0,2,2,1,1
8,-0.02435583880903865,15.980482837919086,4.090450450922818,inf,0,0,0,0,3,2,2,1
9,-0.02382560784663287,15.980482837919086,4.5474772194560735,inf,0,0,0,0,2,2,1,1
10,-0.023529521544950166,15.980482837919086,5.0038488709869,inf,0,0,0,0,2,2,1,1
11,-0.023704213863107455,15.980482837919086,5.459314339396418,inf,0,0,0,0,0,0,0,0
12,-0.02446466629154946,15.980482837919086,5.91411909279552,inf,0,0,0,0,1,1,1,0
13,-0.02642766056573924,15.980482837919086,6.368467088570986,inf,0,0,0,0,0,0,0,0
14,-0.02828538539747845,15.980482837919086,6.822080251581974,inf,0,0,0,0,0,0,0,0
15,-0.030117966596505785,15.980482837919086,7.2755278855119085,inf,0,0,0,0,0,0,0,0
16,-0.03168323336018109,15.980482837919086,7.728699421121521,inf,0,0,0,0,0,0,0,0
17,-0.03291974393636253,15.980482837919086,8.182089834744463,inf,0,0,0,0,1,1,1,0
18,-0.033330127698247336,15.980482837919086,8.635118676920545,inf,0,0,0,0,1,1,1,0
19,-0.033040686542283315,15.980482837919086,9.087412385453542,inf,0,0,0,0,1,1,1,0
20,-0.03201942934734342,15.980482837919086,9.539196202171938,inf,0,0,0,0,1,1,1,0
21,-0.030345352595889573,15.980482837919086,9.990443895062057,inf,0,0,0,0,0,0,0,0
22,-0.028077595272527903,15.980482837919086,10.4411225534682,inf,0,0,0,0,1,1,1,0
23,-0.02559142120456487,15.980482837919086,10.891452550108585,inf,0,0,0,0,1,1,1,0
24,-0.023000218513872996,15.980482837919086,11.340880383577467,inf,0,0,0,0,1,1,1,0
25,-0.020331702751784798,15.980482837919086,11.789636802399306,inf,0,0,0,0,1,1,1,0
26,-0.01773105857124424,15.980482837919086,12.237685715377932,inf,0,0,0,0,1,1,1,0
27,-0.015165755937368033,15.980482837919086,12.685217220916599,inf,0,0,0,0,1,1,1,0
28,-0.012702673518473099,15.980482837919086,13.13196053289523,inf,0,0,0,0,1,1,1,0
29,-0.010152714276303688,15.980482837919086,13.577712504143635,inf,0,0,0,0,2,2,1,1
30,-0.007800313258391734,15.980482837919086,14.02278108246689,inf,0,0,0,0,1,1,1,0
31,-0.005512801800615004,15.980482837919086,14.466572805410234,inf,0,0,0,0,2,2,1,1
32,-0.003230056025019434,15.980482837919086,14.909823639268014,inf,0,0,0,0,2,2,1,1
33,-0.0009927721913794282,15.980482837919086,15.352203064214981,inf,0,0,0,0,1,1,1,0
34,0.0011732387791504998,15.980482837919086,15.771983881917455,inf,0,0,0,0,2,2,1,1
35,0.003341544939051105,15.980482837919086,15.775298175726226,inf,0,0,0,0,2,1,2,0
36,0.005471213563974085,15.980482837919086,15.775240628146896,inf,0,0,0,0,2,2,1,1
37,0.007409058837890312,15.980482837919086,15.77516262880025,inf,0,0,0,0,1,1,1,0
38,0.009206002979543609,15.980482837919086,15.775085528710518,inf,0,0,0,0,3,3,1,1
39,0.010905374153586288,15.980482837919086,15.774991589625811,inf,0,0,0,0,2,1,2,0
40,0.01238807782701461,15.980482837919086,15.774880876422001,inf,0,0,0,0,2,2,1,1
41,0.013680451873870968,15.980482837919086,15.774460725376152,inf,0,0,0,0,1,1,1,0
42,0.014754823523651293,15.980482837919086,15.774398846817402,inf,0,0,0,0,1,1,1,0
43,0.015752897248014396,15.980482837919086,15.77434476285234,inf,0,0,0,0,1,1,1,0
44,0.016451919557372706,15.980482837919086,15.774277960119267,inf,0,0,0,0,2,2,1,1
45,0.016673799823095577,15.980482837919086,15.772626691464462,inf,0,0,0,0,1,1,1,0
46,0.016671321051225898,15.980482837919086,15.769157478613714,inf,0,0,0,0,1,1,1,0
47,0.016810318342601445,15.980482837919086,15.766355943775519,inf,0,0,0,0,2,1,2,0
48,0.01728430954062167,15.980482837919086,15.76505591664464,inf,0,0,0,0,2,2,1,1
49,0.017998007309695536,15.980482837919086,15.766555452364967,inf,0,0,0,0,3,2,2,1
50,0.018947261200971108,15.980482837919086,15.76995709921151,inf,0,0,0,0,1,1,1,0
51,0.020037093652942775,15.980482837919086,15.773454329284116,inf,0,0,0,0,1,1,1,0
52,0.021236760071299963,15.980482837919086,15.776670217625815,inf,0,0,0,0,3,2,2,1
53,0.022391002309108017,15.980482837919086,15.779503495018528,inf,0,0,0,0,2,2,1,1
54,0.02340051003817901,15.980482837919086,15.78193482716458,inf,0,0,0,0,1,1,1,0
55,0.024344193627359532,15.980482837919086,15.78407347958511,inf,0,0,0,0,2,2,1,1
56,0.02495876643687147,15.980482837919086,15.78578197573451,inf,0,0,0,0,2,2,1,1
57,0.025472794389440036,15.980482837919086,15.787140199412894,inf,0,0,0,0,1,1,1,0
58,0.0255702546126311,15.980482837919086,15.786495192918913,inf,0,0,0,0,2,2,1,1
59,0.02510954689252627,15.980482837919086,15.785738459828119,inf,0,0,0,0,2,2,1,1
60,0.024204454360221568,15.980482837919086,15.78483411839765,inf,0,0,0,0,2,2,1,1
61,0.022972771330444938,15.980482837919086,15.783708222701735,inf,0,0,0,0,2,2,1,1
62,0.021519014593156787,15.980482837919086,15.782426308075527,inf,0,0,0,0,2,2,1,1
63,0.01986529719402219,15.980482837919086,15.781059380699773,inf,0,0,0,0,1,1,1,0
64,0.017982940149993257,15.980482837919086,15.779671206215449,inf,0,0,0,0,2,2,1,1
65,0.016111240676499036,15.980482837919086,15.778314100964682,inf,0,0,0,0,2,2,1,1
66,0.014228584154364763,15.980482837919086,15.777037296189086,inf,0,0,0,0,2,2,1,1
67,0.012541840295685681,15.980482837919086,15.775623962626934,inf,0,0,0,0,2,2,1,1
68,0.011232366981582769,15.980482837919086,15.774506032396307,inf,0,0,0,0,1,1,1,0
69,0.009983972506523641,15.980482837919086,15.773618322349709,inf,0,0,0,0,2,1,2,0
70,0.00923483762571478,15.980482837919086,15.772930672321635,inf,0,0,0,0,3,2,2,1
71,0.008669990404575011,15.980482837919086,15.772434848656408,inf,0,0,0,0,1,1,1,0
72,0.008575296262701785,15.980482837919086,15.772069438603616,inf,0,0,0,0,2,2,1,1
73,0.008800415762894604,15.980482837919086,15.771830170615845,inf,0,0,0,0,2,2,1,1
74,0.009366819205851378,15.980482837919086,15.772755734070696,inf,0,0,0,0,2,2,1,1
75,0.01012889129422494,15.980482837919086,15.775952634661843,inf,0,0,0,0,1,1,1,0
76,0.011048315851557983,15.980482837919086,15.777462602341906,inf,0,0,0,0,1,1,1,0
77,0.012205889446350034,15.980482837919086,15.778213610460707,inf,0,0,0,0,1,1,1,0
78,0.013425384396466317,15.980482837919086,15.778678587885622,inf,0,0,0,0,2,2,1,1
79,0.014694383199653507,15.980482837919086,15.779058049631999,inf,0,0,0,0,1,1,1,0
80,0.01593250253860022,15.980482837919086,15.779416353583976,inf,0,0,0,0,1,1,1,0
81,0.017164616818244025,15.980482837919086,15.779692019133382,inf,0,0,0,0,2,1,2,0
82,0.01824680822153905,15.980482837919086,15.78004720595415,inf,0,0,0,0,3,2,2,1
83,0.019080113812855536,15.980482837919086,15.780391575022911,inf,0,0,0,0,1,1,1,0
