time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0042158368452607e-05,13.847548340944945,nan,inf,0,0,0,0,3,2,2,1
1,0.0299657878534115,13.847548340944945,nan,inf,0,0,0,0,3,3,1,1
2,0.050739981702874415,13.847548340944945,1.3582099137410284,inf,0,0,0,0,2,2,1,1
3,0.0654929795067225,13.847548340944945,1.808842282312447,inf,0,0,0,0,2,2,1,1
4,0.07625372219245663,13.847548340944945,2.2642639126389934,inf,0,0,0,0,4,2,3,1
5,0.08462848363487643,13.847548340944945,2.7213139813647005,inf,0,0,0,0,2,2,1,1
6,0.09136590067774719,13.847548340944945,3.1779928739092216,inf,0,0,0,0,5,4,2,1
7,0.09674418404137819,13.847548340944945,3.632804905029239,inf,0,0,0,0,2,2,1,1
8,0.10109645822356703,13.847548340944945,4.089311542343338,inf,0,0,0,0,2,2,1,1
9,0.10403649033340676,13.847548340944945,4.545529755105634,inf,0,0,0,0,2,2,1,1
10,0.10523293220844662,13.847548340944945,5.00202904915413,inf,0,0,0,0,1,1,1,0
11,0.10490821673806738,13.847548340944945,5.458044362917852,inf,0,0,0,0,3,3,1,1
12,0.10319585171855222,13.847548340944945,5.913566048228238,inf,0,0,0,0,1,1,1,0
13,0.10029918888604145,13.847548340944945,6.368077843418998,inf,0,0,0,0,0,0,0,0
14,0.09640793346673926,13.847548340944945,6.8220217674211945,inf,0,0,0,0,1,1,1,0
15,0.09181737235811707,13.847548340944945,7.275553377732217,inf,0,0,0,0,0,0,0,0
16,0.08680792829680381,13.847548340944945,7.728769054750121,inf,0,0,0,0,1,1,1,0
17,0.08169597835886042,13.847548340944945,8.18185843522362,inf,0,0,0,0,0,0,0,0
18,0.07683986290864328,13.847548340944945,8.63469483226893,inf,0,0,0,0,1,1,1,0
19,0.07244085311781565,13.847548340944945,9.087100571167776,inf,0,0,0,0,1,1,1,0
20,0.06866624160582618,13.847548340944945,9.538993907880469,inf,0,0,0,0,0,0,0,0
21,0.06542027124984359,13.847548340944945,9.990340580517117,inf,0,0,0,0,0,0,0,0
22,0.0627488243685007,13.847548340944945,10.441089133268795,inf,0,0,0,0,0,0,0,0
23,0.0605502339026045,13.847548340944945,10.891209744695653,inf,0,0,0,0,0,0,0,0
24,0.058750689221985106,13.847548340944945,11.340666228629821,inf,0,0,0,0,1,1,1,0
25,0.05731349508730642,13.847548340944945,11.789432339832459,inf,0,0,0,0,1,1,1,0
26,0.056148428535833635,13.847548340944945,12.237482021585699,inf,0,0,0,0,1,1,1,0
27,0.05515012972310436,13.847548340944945,12.684792961177806,inf,0,0,0,0,2,2,1,1
28,0.05424311835108264,13.847548340944945,13.131345848748587,inf,0,0,0,0,1,1,1,0
29,0.05332742539304433,13.847548340944945,13.546729056206425,inf,0,0,0,0,1,1,1,0
30,0.05232630947187693,13.847548340944945,13.707038845297772,inf,0,0,0,0,2,2,1,1
31,0.051312430145797755,13.847548340944945,13.707159674192084,inf,0,0,0,0,1,1,1,0
32,0.050268332374627106,13.847548340944945,13.707107228714039,inf,0,0,0,0,0,0,0,0
33,0.04921914793557611,13.847548340944945,13.707031333217008,inf,0,0,0,0,1,1,1,0
34,0.04816112521840822,13.847548340944945,13.707065553004696,inf,0,0,0,0,1,1,1,0
35,0.0470660144345642,13.847548340944945,13.707072090400569,inf,0,0,0,0,2,2,1,1
36,0.04601662060558409,13.847548340944945,13.707059017733703,inf,0,0,0,0,1,1,1,0
37,0.04494681553580607,13.847548340944945,13.707023360379026,inf,0,0,0,0,1,1,1,0
38,0.04379037990525189,13.847548340944945,13.706975568118706,inf,0,0,0,0,1,1,1,0
39,0.04276042078894089,13.847548340944945,13.706918460077327,inf,0,0,0,0,2,2,1,1
40,0.041726031377953665,13.847548340944945,13.706837003318375,inf,0,0,0,0,2,2,1,1
41,0.040535660172527785,13.847548340944945,13.706750949991736,inf,0,0,0,0,1,1,1,0
42,0.03937176748104963,13.847548340944945,13.706425104047623,inf,0,0,0,0,2,2,1,1
43,0.037977397360172464,13.847548340944945,13.7063585897512,inf,0,0,0,0,1,1,1,0
44,0.036178835686980194,13.847548340944945,13.705230081193719,inf,0,0,0,0,1,1,1,0
45,0.03430043336911233,13.847548340944945,13.70247304467307,inf,0,0,0,0,1,1,1,0
46,0.03257853992147645,13.847548340944945,13.700286916798888,inf,0,0,0,0,1,1,1,0
47,0.03104611625735272,13.847548340944945,13.69884301832173,inf,0,0,0,0,0,0,0,0
48,0.03005770292154851,13.847548340944945,13.699088322171296,inf,0,0,0,0,2,2,1,1
49,0.02951746129341953,13.847548340944945,13.701319447161872,inf,0,0,0,0,1,1,1,0
50,0.029355745092070323,13.847548340944945,13.70418007151551,inf,0,0,0,0,1,1,1,0
51,0.029340536041337337,13.847548340944945,13.706887683982707,inf,0,0,0,0,3,3,1,1
52,0.02950734095119389,13.847548340944945,13.709312481547677,inf,0,0,0,0,1,1,1,0
53,0.02979868900984203,13.847548340944945,13.711403122545793,inf,0,0,0,0,1,1,1,0
54,0.030104668223439504,13.847548340944945,13.723051412874229,inf,0,0,0,0,1,1,1,0
55,0.030376902853962592,13.847548340944945,13.72944325829142,inf,0,0,0,0,1,1,1,0
56,0.030480704601630125,13.847548340944945,13.72851219585881,inf,0,0,0,0,2,2,1,1
57,0.03029442570777958,13.847548340944945,13.72789008863233,inf,0,0,0,0,2,2,1,1
58,0.0298634590833015,13.847548340944945,13.720667490354648,inf,0,0,0,0,1,1,1,0
59,0.02894429841019824,13.847548340944945,13.717765827110838,inf,0,0,0,0,2,2,1,1
60,0.027555524777427155,13.847548340944945,13.716120117540354,inf,0,0,0,0,1,1,1,0
61,0.02601706694368957,13.847548340944945,13.714651264444813,inf,0,0,0,0,0,0,0,0
62,0.0241694214085703,13.847548340944945,13.713570774120111,inf,0,0,0,0,3,3,1,1
63,0.02215722068441698,13.847548340944945,13.712486213333781,inf,0,0,0,0,1,1,1,0
64,0.02009864434965982,13.847548340944945,13.71142156394067,inf,0,0,0,0,1,1,1,0
65,0.018088100030075042,13.847548340944945,13.710479205838306,inf,0,0,0,0,0,0,0,0
66,0.016135212561742412,13.847548340944945,13.709713231318041,inf,0,0,0,0,3,3,1,1
67,0.014257362706742799,13.847548340944945,13.7091565393723,inf,0,0,0,0,1,1,1,0
68,0.012669881452712868,13.847548340944945,13.708411116958086,inf,0,0,0,0,1,1,1,0
69,0.011320430935273964,13.847548340944945,13.708213821105478,inf,0,0,0,0,1,1,1,0
70,0.010262905683651891,13.847548340944945,13.708331769168097,inf,0,0,0,0,2,2,1,1
71,0.009496238153948736,13.847548340944945,13.708788858679213,inf,0,0,0,0,1,1,1,0
72,0.009078048746632643,13.847548340944945,13.709330013722168,inf,0,0,0,0,1,1,1,0
73,0.00908051041938976,13.847548340944945,13.70976893144243,inf,0,0,0,0,2,2,1,1
74,0.00925961769556724,13.847548340944945,13.710159214240374,inf,0,0,0,0,3,3,1,1
75,0.009686405384674772,13.847548340944945,13.710543404191855,inf,0,0,0,0,3,3,1,1
76,0.01035264713601312,13.847548340944945,13.710925908822215,inf,0,0,0,0,2,2,1,1
77,0.011270101016507848,13.847548340944945,13.711304099034706,inf,0,0,0,0,1,1,1,0
78,0.012217369249785701,13.847548340944945,13.711669257241082,inf,0,0,0,0,2,2,1,1
79,0.013242827555973228,13.847548340944945,13.712029625173592,inf,0,0,0,0,1,1,1,0
80,0.014146551302912296,13.847548340944945,13.71226048333493,inf,0,0,0,0,2,2,1,1
81,0.015090119283857971,13.847548340944945,13.712581831260044,inf,0,0,0,0,2,2,1,1
82,0.01595198705199069,13.847548340944945,13.71288653116124,inf,0,0,0,0,2,2,1,1
83,0.0167259822976297,13.847548340944945,13.71316335898211,inf,0,0,0,0,2,2,1,1
