time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.5980307105520034e-05,15.196232777454071,nan,inf,0,0,0,0,2,2,1,1
1,0.015297748157016323,15.196232777454071,nan,inf,0,0,0,0,2,2,1,1
2,0.026033682405753756,15.196232777454071,1.355222042462282,inf,0,0,0,0,0,0,0,0
3,0.03375515529468155,15.196232777454071,1.8108696448073676,inf,0,0,0,0,1,1,1,0
4,0.03967024986906831,15.196232777454071,2.2674669720457565,inf,0,0,0,0,0,0,0,0
5,0.04451985075851114,15.196232777454071,2.724764765158376,inf,0,0,0,0,0,0,0,0
6,0.04863907984823247,15.196232777454071,3.181029619155063,inf,0,0,0,0,2,2,1,1
7,0.052286974940986,15.196232777454071,3.6364585128000497,inf,0,0,0,0,0,0,0,0
8,0.055295576100098165,15.196232777454071,4.09082376175932,inf,0,0,0,0,0,0,0,0
9,0.0573524824915322,15.196232777454071,4.546728010786507,inf,0,0,0,0,0,0,0,0
10,0.05821300878238291,15.196232777454071,5.003054311882835,inf,0,0,0,0,0,0,0,0
11,0.05783201053621168,15.196232777454071,5.458927732489512,inf,0,0,0,0,1,1,1,0
12,0.05634535506570412,15.196232777454071,5.913588205449598,inf,0,0,0,0,0,0,0,0
13,0.053934307902941236,15.196232777454071,6.3680125795725,inf,0,0,0,0,0,0,0,0
14,0.05072953254652006,15.196232777454071,6.821811717201206,inf,0,0,0,0,0,0,0,0
15,0.0471027809958978,15.196232777454071,7.2753326227002475,inf,0,0,0,0,0,0,0,0
16,0.0432015295647057,15.196232777454071,7.728709531342993,inf,0,0,0,0,0,0,0,0
17,0.03927205095096362,15.196232777454071,8.182063830620132,inf,0,0,0,0,0,0,0,0
18,0.03582295565009168,15.196232777454071,8.634968367074292,inf,0,0,0,0,0,0,0,0
19,0.03285579503721808,15.196232777454071,9.087377206353235,inf,0,0,0,0,0,0,0,0
20,0.030272442245582114,15.196232777454071,9.539250633011143,inf,0,0,0,0,0,0,0,0
21,0.02833053875459973,15.196232777454071,9.9905638411531,inf,0,0,0,0,0,0,0,0
22,0.027009053292285045,15.196232777454071,10.441291782103928,inf,0,0,0,0,0,0,0,0
23,0.02607553885336869,15.196232777454071,10.891384548021094,inf,0,0,0,0,1,1,1,0
24,0.02555115229256879,15.196232777454071,11.340817191833374,inf,0,0,0,0,0,0,0,0
25,0.025286762199920987,15.196232777454071,11.789562655108574,inf,0,0,0,0,1,1,1,0
26,0.025151002012968,15.196232777454071,12.237597628391871,inf,0,0,0,0,0,0,0,0
