time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.579043143089173e-06,14.53635756699282,nan,inf,0,0,0,0,3,3,1,1
1,0.019797488661555097,14.53635756699282,nan,inf,0,0,0,0,3,1,3,0
2,0.03346101774577545,14.53635756699282,1.3530410378349926,inf,0,0,0,0,3,3,1,1
3,0.04316097816540289,14.53635756699282,1.8078496282668108,inf,0,0,0,0,5,3,4,1
4,0.05041096166352489,14.53635756699282,2.2646048266510035,inf,0,0,0,0,3,3,1,1
5,0.05612116599691631,14.53635756699282,2.721266827964722,inf,0,0,0,0,6,2,6,1
6,0.06143484544507463,14.53635756699282,3.1774100533312652,inf,0,0,0,0,4,2,4,1
7,0.06653393163068494,14.53635756699282,3.6331136803668476,inf,0,0,0,0,3,3,1,1
8,0.07050091590596974,14.53635756699282,4.089095352709233,inf,0,0,0,0,2,1,2,0
9,0.07423505420333676,14.53635756699282,4.546419486681718,inf,0,0,0,0,4,2,3,1
10,0.07701152046451927,14.53635756699282,5.0028860234948285,inf,0,0,0,0,1,1,1,0
11,0.07795671897925074,14.53635756699282,5.458724375997739,inf,0,0,0,0,1,1,1,0
12,0.07819950443556209,14.53635756699282,5.914352389855046,inf,0,0,0,0,1,1,1,0
13,0.0770062379631791,14.53635756699282,6.36945037209405,inf,0,0,0,0,0,0,0,0
14,0.07446174418564636,14.53635756699282,6.823086555978134,inf,0,0,0,0,1,1,1,0
15,0.07111626869637201,14.53635756699282,7.276024919606297,inf,0,0,0,0,0,0,0,0
16,0.06696910731139422,14.53635756699282,7.728759208747712,inf,0,0,0,0,2,2,1,1
17,0.06231096603079396,14.53635756699282,8.18122045369898,inf,0,0,0,0,1,1,1,0
18,0.05737067644184786,14.53635756699282,8.633532454338466,inf,0,0,0,0,1,1,1,0
19,0.052535179537102975,14.53635756699282,9.085797620915669,inf,0,0,0,0,1,1,1,0
20,0.048217297183601224,14.53635756699282,9.537721821570903,inf,0,0,0,0,1,1,1,0
21,0.044372236400731346,14.53635756699282,9.989168583611466,inf,0,0,0,0,0,0,0,0
22,0.04125143514514376,14.53635756699282,10.440047428366013,inf,0,0,0,0,1,1,1,0
23,0.03877441864347286,14.53635756699282,10.890347785442147,inf,0,0,0,0,2,2,1,1
24,0.03692955290982067,14.53635756699282,11.340002775970014,inf,0,0,0,0,0,0,0,0
25,0.035684400486833634,14.53635756699282,11.788970775065998,inf,0,0,0,0,1,1,1,0
26,0.03498537460174675,14.53635756699282,12.237209233378078,inf,0,0,0,0,1,1,1,0
27,0.03466359678726641,14.53635756699282,12.684684899856977,inf,0,0,0,0,1,1,1,0
28,0.034563753616915605,14.53635756699282,13.131373835830168,inf,0,0,0,0,2,2,1,1
