time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
70,0.008593577398567661,15.545018061875668,15.352666152935816,inf,0,0,0,0,2,2,1,1
71,0.007902520198337312,15.545018061875668,15.352107779637361,inf,0,0,0,0,2,1,2,0
72,0.007643359257356647,15.545018061875668,15.35169202717116,inf,0,0,0,0,2,2,1,1
73,0.007636290254321597,15.545018061875668,15.353318735371477,inf,0,0,0,0,2,2,1,1
74,0.008015488539101914,15.545018061875668,15.355496487898908,inf,0,0,0,0,2,2,1,1
75,0.008691577805554698,15.545018061875668,15.356500829315683,inf,0,0,0,0,1,1,1,0
76,0.009494479183787666,15.545018061875668,15.357082809972933,inf,0,0,0,0,3,3,1,1
77,0.010504740529039408,15.545018061875668,15.357525803295825,inf,0,0,0,0,2,2,1,1
78,0.011702381087376222,15.545018061875668,15.357920762840012,inf,0,0,0,0,2,2,1,1
79,0.012972582958149704,15.545018061875668,15.358302845880779,inf,0,0,0,0,2,2,1,1
80,0.014269215475154397,15.545018061875668,15.358685552664582,inf,0,0,0,0,3,2,2,1
81,0.015472329489106058,15.545018061875668,15.358988190355022,inf,0,0,0,0,2,2,1,1
82,0.016569595232643633,15.545018061875668,15.359367648751391,inf,0,0,0,0,3,3,1,1
83,0.01751839117021341,15.545018061875668,15.359751190718965,inf,0,0,0,0,2,2,1,1
84,0.018421360625321494,15.545018061875668,15.360109989341145,inf,0,0,0,0,4,2,3,1
85,0.019141334849283674,15.545018061875668,15.360412689078517,inf,0,0,0,0,2,1,2,0
86,0.019613731392138782,15.545018061875668,15.360674252048511,inf,0,0,0,0,2,2,1,1
87,0.019975375289802852,15.545018061875668,15.360887134427745,inf,0,0,0,0,1,1,1,0
88,0.020154010493668197,15.545018061875668,15.361033227264777,inf,0,0,0,0,2,2,1,1
89,0.020159195880154038,15.545018061875668,15.361135252819961,inf,0,0,0,0,2,2,1,1
90,0.020012265624645958,15.545018061875668,15.361189596230917,inf,0,0,0,0,2,2,1,1
91,0.019706906170217982,15.545018061875668,15.3612006042455,inf,0,0,0,0,3,2,2,1
92,0.01932664383567108,15.545018061875668,15.361176279403523,inf,0,0,0,0,2,2,1,1
93,0.018731855127857168,15.545018061875668,15.36111697409821,inf,0,0,0,0,2,2,1,1
94,0.018066753182238937,15.545018061875668,15.361042867822837,inf,0,0,0,0,3,2,2,1
95,0.017379222579000358,15.545018061875668,15.360942725917237,inf,0,0,0,0,2,2,1,1
96,0.016659649403169996,15.545018061875668,15.360829798638584,inf,0,0,0,0,3,2,2,1
97,0.015846700744742984,15.545018061875668,15.360712089351962,inf,0,0,0,0,3,2,2,1
98,0.015021741816232635,15.545018061875668,15.360595343131344,inf,0,0,0,0,2,2,1,1
99,0.014215713083378385,15.545018061875668,15.360478073610683,inf,0,0,0,0,3,3,1,1
100,0.013492557581274347,15.545018061875668,15.360366334826173,inf,0,0,0,0,3,3,1,1
101,0.012694176610145897,15.545018061875668,15.36026208796873,inf,0,0,0,0,1,1,1,0
102,0.01194406977380642,15.545018061875668,15.360172523935228,inf,0,0,0,0,2,2,1,1
103,0.01122352703068816,15.545018061875668,15.360091355201202,inf,0,0,0,0,4,3,2,1
104,0.010567957237282457,15.545018061875668,15.360023451858273,inf,0,0,0,0,3,2,2,1
105,0.009896372560011924,15.545018061875668,15.359967681160809,inf,0,0,0,0,2,2,1,1
106,0.009322167635124504,15.545018061875668,15.359926053790971,inf,0,0,0,0,3,2,2,1
107,0.008766543435388139,15.545018061875668,15.359894059400762,inf,0,0,0,0,3,3,1,1
108,0.008255306514770548,15.545018061875668,15.359874765799129,inf,0,0,0,0,3,2,2,1
109,0.00788049376174353,15.545018061875668,15.359864791421298,inf,0,0,0,0,3,3,1,1
110,0.007478344746646372,15.545018061875668,15.359861669232421,inf,0,0,0,0,3,2,2,1
111,0.0071920508023763825,15.545018061875668,15.359869083626972,inf,0,0,0,0,2,2,1,1
112,0.006895275795918936,15.545018061875668,15.35987920215536,inf,0,0,0,0,3,3,1,1
113,0.006682192854335622,15.545018061875668,15.35989657415589,inf,0,0,0,0,3,2,2,1
114,0.006445829094389131,15.545018061875668,15.359914927250736,inf,0,0,0,0,2,2,1,1
115,0.006047920747881585,15.545018061875668,15.35993781142158,inf,0,0,0,0,2,2,1,1
116,0.0057856068807263785,15.545018061875668,15.359965038806198,inf,0,0,0,0,4,3,2,1
117,0.00553001942078887,15.545018061875668,15.35998538949365,inf,0,0,0,0,2,2,1,1
118,0.005344811646581552,15.545018061875668,15.360008280441187,inf,0,0,0,0,2,2,1,1
119,0.005103193603912908,15.545018061875668,15.36002820407457,inf,0,0,0,0,3,3,1,1
120,0.004898669595011935,15.545018061875668,15.360049146591363,inf,0,0,0,0,3,2,2,1
121,0.004685260868981434,15.545018061875668,15.360065590071496,inf,0,0,0,0,4,2,4,1
122,0.004446792260484825,15.545018061875668,15.360080613371117,inf,0,0,0,0,3,3,1,1
123,0.004167552952052349,15.545018061875668,15.360093357509768,inf,0,0,0,0,5,4,2,1
124,0.003918156487786927,15.545018061875668,15.360103811138444,inf,0,0,0,0,3,3,1,1
125,0.0036863191607079777,15.545018061875668,15.36011021393347,inf,0,0,0,0,3,2,2,1
126,0.0033839468753416495,15.545018061875668,15.360114511445552,inf,0,0,0,0,2,2,1,1
127,0.003190122726300592,15.545018061875668,15.36011834576099,inf,0,0,0,0,4,3,2,1
128,0.0029746746085039886,15.545018061875668,15.360116723322546,inf,0,0,0,0,3,3,1,1
129,0.0027894154856019605,15.545018061875668,15.360115884666937,inf,0,0,0,0,3,2,2,1
130,0.0025768582894970344,15.545018061875668,15.360112563349048,inf,0,0,0,0,3,3,1,1
131,0.0023929415135275868,15.545018061875668,15.360109144216699,inf,0,0,0,0,5,4,2,1
132,0.0021725725689528005,15.545018061875668,15.3601038371884,inf,0,0,0,0,3,3,1,1
133,0.0019656213190780676,15.545018061875668,15.360099112446456,inf,0,0,0,0,3,3,1,1
134,0.0018219157339673928,15.545018061875668,15.360093190850902,inf,0,0,0,0,4,3,2,1
135,0.0016674092146970088,15.545018061875668,15.360086298103425,inf,0,0,0,0,3,2,2,1
136,0.0015197098503548327,15.545018061875668,15.360080657570837,inf,0,0,0,0,5,2,4,2
137,0.00142709361238991,15.545018061875668,15.360074918100441,inf,0,0,0,0,4,3,2,1
138,0.001243896948558278,15.545018061875668,15.360068667659757,inf,0,0,0,0,5,4,2,1
139,0.0011065292866351726,15.545018061875668,15.360065359679107,inf,0,0,0,0,2,2,1,1
140,0.0009348693319369367,15.545018061875668,15.360060353684657,inf,0,0,0,0,4,3,2,1
141,0.0007889748873261811,15.545018061875668,15.360057316333098,inf,0,0,0,0,2,2,1,1
142,0.0006655651575007868,15.545018061875668,15.36005393620094,inf,0,0,0,0,4,2,4,1
143,0.0005315365984584047,15.545018061875668,15.360051214320942,inf,0,0,0,0,4,3,2,1
144,0.0004351521044097831,15.545018061875668,15.360049599833662,inf,0,0,0,0,4,3,2,1
145,0.0003798499524018314,15.545018061875668,15.360047763340294,inf,0,0,0,0,4,3,2,1
146,0.0002466605979157231,15.545018061875668,15.360046281608524,inf,0,0,0,0,4,4,1,1
147,0.00021642755079826642,15.545018061875668,15.360047187832121,inf,0,0,0,0,5,4,2,1
148,0.0001567911718620366,15.545018061875668,15.360045571762143,inf,0,0,0,0,4,3,2,1
149,9.479789263629532e-05,15.545018061875668,15.360046324926756,inf,0,0,0,0,5,2,4,2
150,4.7334312637008544e-05,15.545018061875668,15.360046914757842,inf,0,0,0,0,4,3,2,1
151,-1.270701175978817e-05,15.545018061875668,15.36004743139987,inf,0,0,0,0,4,3,2,1
152,-6.358984039925303e-05,15.545018061875668,15.360048545328167,inf,0,0,0,0,6,3,4,2
153,-0.00011425470334047074,15.545018061875668,15.360049395403777,inf,0,0,0,0,5,4,2,1
154,-0.00019453982948610413,15.545018061875668,15.360050432518868,inf,0,0,0,0,4,3,2,1
155,-0.00025872282781353383,15.545018061875668,15.36005201362792,inf,0,0,0,0,3,2,2,1
156,-0.0002753025967805735,15.545018061875668,15.36005284678085,inf,0,0,0,0,4,3,2,1
157,-0.0003297736948555315,15.545018061875668,15.360053028829775,inf,0,0,0,0,4,3,2,1
158,-0.0004001921482384031,15.545018061875668,15.360054497286185,inf,0,0,0,0,6,2,6,2
159,-0.0004117896167231446,15.545018061875668,15.360055583767188,inf,0,0,0,0,6,5,2,1
160,-0.000479076818897119,15.545018061875668,15.360055313198195,inf,0,0,0,0,5,4,2,1
161,-0.0005002494118644463,15.545018061875668,15.360056790129997,inf,0,0,0,0,3,2,2,1
162,-0.0005096508907621135,15.545018061875668,15.360056503964518,inf,0,0,0,0,5,2,4,2
163,-0.0005493331384153987,15.545018061875668,15.360056586239292,inf,0,0,0,0,4,3,2,1
164,-0.000550579969922353,15.545018061875668,15.360057261674232,inf,0,0,0,0,7,3,6,2
165,-0.0005628119226825893,15.545018061875668,15.360056702741497,inf,0,0,0,0,6,5,2,1
166,-0.0005517196451711771,15.545018061875668,15.360056829295065,inf,0,0,0,0,5,4,2,1
167,-0.0006158251247634805,15.545018061875668,15.360056268077376,inf,0,0,0,0,3,2,2,1
168,-0.0006019642557297973,15.545018061875668,15.36005738096724,inf,0,0,0,0,6,3,4,2
169,-0.0006007712585928346,15.545018061875668,15.36005589863007,inf,0,0,0,0,4,3,2,1
170,-0.0006299645363620646,15.545018061875668,15.360055786510337,inf,0,0,0,0,7,3,6,2
171,-0.0006333435341933339,15.545018061875668,15.360055987973627,inf,0,0,0,0,7,6,2,1
172,-0.0006241480085267268,15.545018061875668,15.360055256548103,inf,0,0,0,0,5,2,6,1
173,-0.0006821625551798171,15.545018061875668,15.360054684523725,inf,0,0,0,0,5,2,4,2
174,-0.0006820902290484182,15.545018061875668,15.360055538477463,inf,0,0,0,0,5,4,2,1
175,-0.0006965273550944553,15.545018061875668,15.360054342286194,19.467724966133364,1,527.4362,0,0.52437747,7,3,6,2
176,-0.0007555461484038538,15.545018061875668,15.360054322999778,19.613739570608505,3,520.76465,365.3388,0.55573994,7,4,4,2
177,-0.0007603020171804706,15.545018061875668,15.3600549031825,inf,0,0,0,0,6,3,6,1
178,-0.0007950442486419234,15.545018061875668,15.360053901395613,inf,0,0,0,0,6,2,6,2
179,-0.0008323966414863597,15.545018061875668,15.360054284122164,20.28828933851468,1,491.6142,0,0.60492516,9,6,6,1
180,-0.0008797129751027797,15.545018061875668,15.360054297091537,20.960757619868236,1,465.04944,0,0.5798689,7,3,6,2
181,-0.0009398688189145136,15.545018061875668,15.360054509033406,inf,0,0,0,0,6,3,4,2
182,-0.0008830339963514427,15.545018061875668,15.360054853163062,inf,0,0,0,0,5,2,6,1
183,-0.0008750703033876737,15.545018061875668,15.360053019380368,20.761514176871177,1,472.6781,0,0.5276565,6,2,6,2
184,-0.0008123956548580045,15.545018061875668,15.360053681035007,inf,0,0,0,0,9,7,2,2
185,-0.0008381344728007359,15.545018061875668,15.360052618435299,inf,0,0,0,0,8,4,6,2
186,-0.0008029418371565928,15.545018061875668,15.360054034436635,inf,0,0,0,0,9,4,12,1
187,-0.0008180666351460179,15.545018061875668,15.360053007551084,inf,0,0,0,0,5,3,2,2
188,-0.0008279155566641126,15.545018061875668,15.360053863479603,20.651084570207736,1,476.99216,0,0.516458,10,2,20,2
189,-0.0008221610254662078,15.545018061875668,15.360053843717244,19.959534694974852,1,505.48856,0,0.55091596,8,4,6,2
190,-0.0008309740254634798,15.545018061875668,15.360053634844808,inf,0,0,0,0,6,3,4,2
191,-0.0008602878701286133,15.545018061875668,15.360053921463212,20.22608045522273,1,494.19287,0,0.51550764,6,3,6,1
192,-0.0008337555372768262,15.545018061875668,15.360054362992969,19.571430394949857,1,522.68396,0,0.5346547,10,2,20,2
193,-0.0008295111915581015,15.545018061875668,15.360053488388218,19.740949071089858,2,515.0608,419.32288,0.5565307,9,5,6,2
194,-0.0008609570648105492,15.545018061875668,15.360053842958783,20.992804570371977,2,463.84067,453.06738,0.5505882,7,3,6,2
195,-0.0008435907179663573,15.545018061875668,15.360054504023118,20.037038759388018,1,502.16217,0,0.568701,7,2,12,1
196,-0.0008582471149167895,15.545018061875668,15.360053757119646,20.373516742593786,1,488.11588,0,0.5237584,10,2,20,2
197,-0.0008629613292337429,15.545018061875668,15.36005432706251,inf,0,0,0,0,9,5,6,2
198,-0.0008202977216146251,15.545018061875668,15.36005421992241,19.956583561676933,1,505.6159,0,0.5075181,8,3,9,2
199,-0.0008683863626642098,15.545018061875668,15.360053387898205,inf,0,0,0,0,9,3,15,1
200,-0.0008484807948815093,15.545018061875668,15.360054923989578,inf,0,0,0,0,10,2,20,2
201,-0.0008470226499238023,15.545018061875668,15.36005384814396,inf,0,0,0,0,7,4,6,1
202,-0.0008093904126948294,15.545018061875668,15.360054145940362,inf,0,0,0,0,10,3,20,1
203,-0.0008410274523980109,15.545018061875668,15.360053456159338,18.382914041249034,1,581.55457,0,0.57906747,9,4,6,2
204,-0.0008242479042078657,15.545018061875668,15.36005459670517,18.708685366646016,1,564.4091,0,0.6052944,11,5,12,2
205,-0.0008108192704652738,15.545018061875668,15.360053791034664,17.938200205348313,1,606.3297,0,0.6379939,9,2,20,1
206,-0.0008263210713746723,15.545018061875668,15.360053789426255,18.784524050918122,1,560.5327,0,0.57118136,12,4,15,2
207,-0.0008272319397476201,15.545018061875668,15.360054250383532,21.702664482748954,1,438.2932,0,0.50268,12,2,30,2
208,-0.0008174516748664432,15.545018061875668,15.360054009642313,18.836135445094833,2,557.91876,437.56177,0.6241249,11,3,20,1
209,-0.0008689100111070889,15.545018061875668,15.360053799290169,18.726703195807147,3,563.4843,461.0348,0.6811283,12,4,20,2
210,-0.0008471437128834252,15.545018061875668,15.360054871175153,18.90660542117391,2,554.3808,461.45908,0.66132045,11,2,24,2
211,-0.0008652872391835004,15.545018061875668,15.360053702170042,19.22226429292506,2,538.96155,450.24734,0.5849221,13,5,20,1
212,-0.000846677957676156,15.545018061875668,15.360054363806292,22.664908068501788,1,407.0688,0,0.5168051,11,3,20,2
213,-0.000826717426637722,15.545018061875668,15.360053736948757,inf,0,0,0,0,11,2,24,2
214,-0.0008628484512183074,15.545018061875668,15.360053635543926,19.163391268781954,2,541.78534,443.06552,0.6487556,12,4,20,1
215,-0.000867365453521573,15.545018061875668,15.360054583055813,19.198054096281993,2,540.11993,431.87027,0.61534166,13,4,20,2
216,-0.0008961622445897179,15.545018061875668,15.360054128988683,19.187972910155388,2,540.60345,499.88583,0.6179113,12,2,30,2
217,-0.0009076371573578078,15.545018061875668,15.360054614505897,19.84796628092746,2,510.3387,492.36197,0.6253154,14,5,15,4
218,-0.0008752823749065078,15.545018061875668,15.360054423984122,18.887296085175535,2,555.3467,546.35236,0.50123996,14,4,24,2
219,-0.0008901176251737207,15.545018061875668,15.360053696700852,19.37192991777491,1,531.8872,0,0.54314554,12,2,30,1
220,-0.0008514382675852317,15.545018061875668,15.360054456409417,18.387674514233254,1,581.2981,0,0.6057663,13,2,24,6
221,-0.0008544890605935177,15.545018061875668,15.360053527079135,17.94262381943557,2,606.0751,568.3631,0.5623429,14,4,24,2
222,-0.0008157857819137287,15.545018061875668,15.360054172974793,16.7673141944277,2,680.2207,553.8435,0.5408341,16,4,30,4
223,-0.0008438972486096841,15.545018061875668,15.360053395191356,17.320558114162935,2,643.6239,524.3919,0.59850705,14,2,35,2
224,-0.0008073088565379747,15.545018061875668,15.360054504284411,16.931823701712545,2,669.00024,469.35938,0.6009728,13,2,35,1
225,-0.0008236539227037417,15.545018061875668,15.360053382820356,16.30376625497654,2,713.4965,534.81555,0.6229752,15,3,24,6
226,-0.0008254590735418171,15.545018061875668,15.360054240540846,17.013349047197845,2,663.5482,574.5672,0.560985,16,4,35,2
227,-0.0008702025808102951,15.545018061875668,15.360054002131221,16.041496610365687,2,733.48334,579.9863,0.5260188,17,4,24,6
228,-0.0008366473493353636,15.545018061875668,15.360054799132163,15.364556810738836,2,789.3861,532.69885,0.503597,17,4,35,2
229,-0.0008426724543631376,15.545018061875668,15.360053523507448,16.633268412962103,2,689.5859,579.67737,0.53563166,17,3,35,6
230,-0.0008617979712477391,15.545018061875668,15.360054137273487,14.696237684739557,2,851.5147,694.5973,0.6082628,16,2,48,2
231,-0.0008184712002080213,15.545018061875668,15.36005437950682,15.255754488200264,2,799.001,716.5681,0.55509216,16,2,36,6
232,0.003437439286566278,15.545018061875668,15.360053297032342,15.816264267825987,2,751.3666,652.3985,0.6244037,16,2,40,2
233,0.006495236791747765,15.545018061875668,15.36078934391333,16.857347344820468,2,674.0433,641.306,0.67937034,19,3,42,6
234,0.008858857790954201,15.545018061875668,15.359827882241376,16.227757933577685,2,719.1991,674.67847,0.71535903,19,3,48,2
235,0.010838214917207942,15.545018061875668,15.359630700953108,15.727635814790464,2,758.594,691.09546,0.6614219,20,4,30,8
236,0.012620473984876288,15.545018061875668,15.35965863073101,15.970212540083063,2,739.0695,702.3409,0.5807565,19,3,48,2
237,0.014319257455642144,15.545018061875668,15.359730028241573,12.404514584844076,2,1136.6334,733.9195,0.57515764,22,4,42,8
238,0.016004549987078787,15.545018061875668,15.359788743808705,12.56055042400689,2,1112.6841,791.99225,0.63641495,19,2,48,6
239,0.017720509891505476,15.545018061875668,15.359822892127278,12.281134859986919,2,1156.1552,765.37915,0.6569772,17,2,40,3
240,0.019496004156303384,15.545018061875668,15.359834506667445,12.670853083444303,2,1096.2335,755.9995,0.60276234,23,3,54,8
241,0.021350821260033674,15.545018061875668,15.35982865057765,13.288179173203478,2,1010.8991,754.03687,0.55163527,19,4,40,2
242,0.023299328481339233,15.545018061875668,15.359809922055538,11.419129244634433,2,1308.7556,742.15216,0.6136587,23,4,48,6
243,0.02535262095498858,15.545018061875668,15.359781647913591,11.581233577249765,2,1277.7019,678.17413,0.5684133,22,3,54,6
244,0.027519781146138456,15.545018061875668,15.359745954434072,7.676909447515756,2,2574.1548,939.9592,0.5996768,20,3,48,6
245,0.029808613786438648,15.545018061875668,15.359704050498086,7.760381741519205,2,2527.1646,1108.6196,0.6650746,23,4,48,6
246,0.032226071598163146,15.545018061875668,15.359656503232584,7.615595830127458,2,2609.5608,996.4617,0.6797553,23,3,54,8
247,0.03477849877414228,15.545018061875668,15.359603451146125,7.444451131868644,2,2712.5876,1104.7789,0.62693375,23,4,56,6
248,0.03747176697960378,15.545018061875668,15.359544754663759,7.53435172761921,2,2657.68,1197.2605,0.63059026,24,3,63,6
249,0.040311347762110955,15.545018061875668,15.35948009807265,7.633763581542359,2,2598.9895,1181.9398,0.67880434,26,3,54,9
250,0.043302346988386205,15.545018061875668,15.359409057241823,7.234385441574475,3,2848.138,1152.1682,0.66319597,24,3,63,3
251,0.046449516154757814,15.545018061875668,15.359331144309007,6.883278971006024,3,3100.052,1049.5887,0.6908802,24,3,63,6
252,0.049757249119851805,15.545018061875668,15.359245837234145,6.932942471068706,3,3062.3162,2307.4934,0.7292458,27,6,54,6
253,0.05322956918506501,15.545018061875668,15.359152599552003,6.950868410148453,3,3048.8743,2347.3015,0.7238646,22,4,63,1
254,0.05687010941734173,15.545018061875668,15.359050893904362,7.0555722984951155,2,2972.199,2309.0972,0.74271715,26,5,63,4
255,0.06068208801136847,15.545018061875668,15.35894019175175,7.127502043311733,3,2921.2817,2468.4932,0.6578643,27,4,70,6
256,0.06466827992228225,15.545018061875668,15.358819980908446,7.19633430122324,3,2873.841,2649.1467,0.6956592,22,3,70,1
257,0.06883098572107803,15.545018061875668,15.358689771991374,7.392286699468848,2,2745.2778,2499.3115,0.5929515,24,5,54,1
258,0.07317199848841563,15.545018061875668,15.358549104520995,7.007115657320153,3,3007.299,2493.232,0.6946649,22,4,70,1
259,0.07769256948681699,15.545018061875668,15.358397553131617,6.56170938333255,3,3363.3074,2990.4192,0.6402302,24,4,80,1
260,0.08239337329444467,15.545018061875668,15.358234734131495,6.34244246427077,3,3563.7903,2811.496,0.6937029,24,4,70,1
261,0.08727447302796054,15.545018061875668,15.35806031251735,6.318922264032458,3,3586.418,3033.2986,0.68102604,25,3,88,1
262,0.0923352862231103,15.545018061875668,15.357874009422982,4.457342606874882,3,6499.3066,2888.489,0.58614355,24,2,80,1
263,0.09757336994298431,15.545018061875668,15.357675609930215,4.460407817184807,3,6491.6997,2729.494,0.62135106,23,2,88,1
264,0.10298720769849992,15.545018061875668,15.357536997687767,7.1573666856852665,3,2900.5469,2714.4043,0.64807415,24,4,70,1
265,0.10857456856386166,15.545018061875668,15.357344844708239,7.329859550682426,3,2785.2285,2778.935,0.67883676,26,5,70,2
266,0.11433368467157984,15.545018061875668,15.35711599088265,6.731251260017099,4,3220.275,2728.203,0.6256314,28,5,88,3
267,0.12026178842153118,15.545018061875668,15.356874999243017,6.697627256244146,3,3247.8647,2765.752,0.69181406,27,8,63,3
268,0.1263534692062738,15.545018061875668,15.356622219527795,6.633983482456466,3,3301.125,2788.7964,0.6938606,27,8,48,4
269,0.13260271123762812,15.545018061875668,15.35634776655802,6.842622670404811,3,3131.4963,2786.862,0.69703865,25,10,42,3
