time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9562290411149195e-05,15.312302647408977,nan,inf,0,0,0,0,4,4,1,1
1,0.03518973472359571,15.312302647408977,nan,inf,0,0,0,0,3,3,1,1
2,0.059169825262740526,15.312302647408977,1.353778284040747,inf,0,0,0,0,3,3,1,1
3,0.07552857286719764,15.312302647408977,1.8035750839752054,inf,0,0,0,0,3,3,1,1
4,0.08650088666429159,15.312302647408977,2.259352435128294,inf,0,0,0,0,5,3,4,1
5,0.09418916024775799,15.312302647408977,2.7161776786313947,inf,0,0,0,0,2,1,2,0
6,0.0992657712934148,15.312302647408977,3.17353897716823,inf,0,0,0,0,2,2,1,1
7,0.10280038759658319,15.312302647408977,3.6311112122834306,inf,0,0,0,0,2,2,1,1
8,0.105653555684455,15.312302647408977,4.088530597150391,inf,0,0,0,0,2,2,1,1
9,0.10816927516881185,15.312302647408977,4.5457607455538955,inf,0,0,0,0,2,1,2,0
10,0.11046892829101747,15.312302647408977,5.0026784151327135,inf,0,0,0,0,1,1,1,0
11,0.11236760956350539,15.312302647408977,5.459524546378749,inf,0,0,0,0,1,1,1,0
12,0.11404506452348878,15.312302647408977,5.9150213034590955,inf,0,0,0,0,0,0,0,0
13,0.11503520847602927,15.312302647408977,6.3698589819208395,inf,0,0,0,0,0,0,0,0
14,0.115205652460834,15.312302647408977,6.824460678432403,inf,0,0,0,0,1,1,1,0
15,0.11458811885689947,15.312302647408977,7.278585966746608,inf,0,0,0,0,1,1,1,0
16,0.11231867783132529,15.312302647408977,7.730604728295586,inf,0,0,0,0,3,3,1,1
17,0.1085971950382291,15.312302647408977,8.182270321868312,inf,0,0,0,0,0,0,0,0
18,0.10391373784652305,15.312302647408977,8.633474388941348,inf,0,0,0,0,0,0,0,0
19,0.09845582631804028,15.312302647408977,9.08456781911661,inf,0,0,0,0,1,1,1,0
20,0.09232330186150381,15.312302647408977,9.535550179493304,inf,0,0,0,0,1,1,1,0
21,0.08571055342748574,15.312302647408977,9.986349992695994,inf,0,0,0,0,1,1,1,0
22,0.07882497685865614,15.312302647408977,10.436927970775312,inf,0,0,0,0,0,0,0,0
23,0.0721657312286237,15.312302647408977,10.887088359404274,inf,0,0,0,0,1,1,1,0
24,0.06587287826396207,15.312302647408977,11.337012315586552,inf,0,0,0,0,1,1,1,0
25,0.060122950843032194,15.312302647408977,11.786337921783238,inf,0,0,0,0,0,0,0,0
26,0.054982409601925186,15.312302647408977,12.234998449136658,inf,0,0,0,0,2,2,1,1
27,0.05045161509907151,15.312302647408977,12.68293869687135,inf,0,0,0,0,2,2,1,1
28,0.04649227886060836,15.312302647408977,13.130091565019924,inf,0,0,0,0,1,1,1,0
29,0.04298424440927781,15.312302647408977,13.57640740495268,inf,0,0,0,0,1,1,1,0
30,0.039926067653617475,15.312302647408977,14.021847680168243,inf,0,0,0,0,1,1,1,0
31,0.037079257458733056,15.312302647408977,14.466592293398623,inf,0,0,0,0,2,2,1,1
32,0.034361340256257596,15.312302647408977,14.909912251173859,inf,0,0,0,0,1,1,1,0
33,0.03171226323962333,15.312302647408977,15.12959168153619,inf,0,0,0,0,2,2,1,1
34,0.029387596545075965,15.312302647408977,15.12975695015651,inf,0,0,0,0,3,3,1,1
35,0.02726336436918407,15.312302647408977,15.12985214917301,inf,0,0,0,0,1,1,1,0
36,0.025415901790139635,15.312302647408977,15.129868007711455,inf,0,0,0,0,0,0,0,0
37,0.02381463283573958,15.312302647408977,15.129831935318368,inf,0,0,0,0,2,2,1,1
38,0.022428058416995418,15.312302647408977,15.129756041409754,inf,0,0,0,0,1,1,1,0
39,0.021043934223027957,15.312302647408977,15.129638885193241,inf,0,0,0,0,3,3,1,1
40,0.019847936084836645,15.312302647408977,15.12949756029045,inf,0,0,0,0,2,2,1,1
41,0.018779026926887224,15.312302647408977,15.129332082815745,inf,0,0,0,0,0,0,0,0
42,0.01780943457876079,15.312302647408977,15.129152663956425,inf,0,0,0,0,2,2,1,1
43,0.016864014817918126,15.312302647408977,15.128968908044914,inf,0,0,0,0,0,0,0,0
44,0.015542313957444091,15.312302647408977,15.128453775335869,inf,0,0,0,0,1,1,1,0
45,0.01386661130710666,15.312302647408977,15.126745986719644,inf,0,0,0,0,3,3,1,1
46,0.012040459633874321,15.312302647408977,15.12334052119115,inf,0,0,0,0,2,2,1,1
47,0.010038897601849606,15.312302647408977,15.120666060916646,inf,0,0,0,0,1,1,1,0
48,0.008261019969254192,15.312302647408977,15.119127614440654,inf,0,0,0,0,2,2,1,1
49,0.006847845369943913,15.312302647408977,15.120350305794984,inf,0,0,0,0,2,2,1,1
50,0.00573570436122554,15.312302647408977,15.123720321621983,inf,0,0,0,0,1,1,1,0
51,0.0049503140640287345,15.312302647408977,15.127115218281395,inf,0,0,0,0,1,1,1,0
52,0.004466079963091689,15.312302647408977,15.130231101714104,inf,0,0,0,0,1,1,1,0
53,0.004343237500293189,15.312302647408977,15.132983124267614,inf,0,0,0,0,1,1,1,0
54,0.004404340986281357,15.312302647408977,15.135337740751513,inf,0,0,0,0,1,1,1,0
55,0.004746875931354991,15.312302647408977,15.137280248773376,inf,0,0,0,0,1,1,1,0
56,0.005235920249979745,15.312302647408977,15.138939684683608,inf,0,0,0,0,2,2,1,1
57,0.005771421831784112,15.312302647408977,15.143972621541582,inf,0,0,0,0,2,2,1,1
58,0.006177263860372933,15.312302647408977,15.14250820933205,inf,0,0,0,0,0,0,0,0
59,0.006362537384250984,15.312302647408977,15.141370018706013,inf,0,0,0,0,1,1,1,0
60,0.0062268714701363605,15.312302647408977,15.14035130322501,inf,0,0,0,0,3,3,1,1
61,0.005838706938034886,15.312302647408977,15.138754811225922,inf,0,0,0,0,1,1,1,0
62,0.005264473359665562,15.312302647408977,15.13721600527016,inf,0,0,0,0,2,2,1,1
63,0.004508373833041125,15.312302647408977,15.135806103009559,inf,0,0,0,0,2,2,1,1
64,0.0037082230858505403,15.312302647408977,15.134441607698685,inf,0,0,0,0,1,1,1,0
65,0.0028359098041091354,15.312302647408977,15.13319170754411,inf,0,0,0,0,1,1,1,0
66,0.0019460546923883515,15.312302647408977,15.132162197885094,inf,0,0,0,0,3,3,1,1
67,0.001254151089391125,15.312302647408977,15.131347397854212,inf,0,0,0,0,3,3,1,1
68,0.0006947732553892663,15.312302647408977,15.130298103011855,inf,0,0,0,0,2,2,1,1
69,0.00025139399146162513,15.312302647408977,15.129934234294504,inf,0,0,0,0,1,1,1,0
70,4.458434292689747e-05,15.312302647408977,15.130061671722762,inf,0,0,0,0,0,0,0,0
71,4.754211307172638e-05,15.312302647408977,15.130474557755862,inf,0,0,0,0,1,1,1,0
72,0.00021661823182500265,15.312302647408977,15.130772096121127,inf,0,0,0,0,1,1,1,0
73,0.0006270627940689127,15.312302647408977,15.131075806517792,inf,0,0,0,0,1,1,1,0
74,0.001242158793607436,15.312302647408977,15.131417017516911,inf,0,0,0,0,0,0,0,0
75,0.002126143060728388,15.312302647408977,15.131797779145765,inf,0,0,0,0,3,3,1,1
76,0.003078126050282475,15.312302647408977,15.13220429403228,inf,0,0,0,0,1,1,1,0
77,0.004207100042953247,15.312302647408977,15.132634909025102,inf,0,0,0,0,1,1,1,0
78,0.005371877947737318,15.312302647408977,15.133063364895117,inf,0,0,0,0,2,2,1,1
79,0.006522142978929026,15.312302647408977,15.133407017801424,inf,0,0,0,0,2,2,1,1
80,0.007703176173330124,15.312302647408977,15.133831343048351,inf,0,0,0,0,1,1,1,0
81,0.008794193637606085,15.312302647408977,15.134250274387458,inf,0,0,0,0,1,1,1,0
82,0.009858350001995888,15.312302647408977,15.134642455714944,inf,0,0,0,0,2,2,1,1
83,0.010762911967919963,15.312302647408977,15.13498292740636,inf,0,0,0,0,2,2,1,1
84,0.011555389320914523,15.312302647408977,15.135282253898437,inf,0,0,0,0,2,2,1,1
85,0.012150788464157822,15.312302647408977,15.13552388421629,inf,0,0,0,0,2,2,1,1
86,0.012624938156893802,15.312302647408977,15.135718580662855,inf,0,0,0,0,3,3,1,1
87,0.012986124639570613,15.312302647408977,15.135855354004029,inf,0,0,0,0,2,2,1,1
88,0.013123118461423023,15.312302647408977,15.135942992191485,inf,0,0,0,0,1,1,1,0
89,0.013108808638635706,15.312302647408977,15.135994322547274,inf,0,0,0,0,2,2,1,1
90,0.012969682793462792,15.312302647408977,15.136001295338007,inf,0,0,0,0,2,2,1,1
91,0.012751614644723316,15.312302647408977,15.135973271659937,inf,0,0,0,0,4,4,1,1
92,0.012444683430669484,15.312302647408977,15.135915502771264,inf,0,0,0,0,2,2,1,1
93,0.012045300714926968,15.312302647408977,15.135837110250453,inf,0,0,0,0,3,3,1,1
94,0.011593678228922287,15.312302647408977,15.1357431755561,inf,0,0,0,0,3,3,1,1
95,0.011118318464495437,15.312302647408977,15.135637242962574,inf,0,0,0,0,2,2,1,1
96,0.01054254682898928,15.312302647408977,15.135525062704442,inf,0,0,0,0,1,1,1,0
97,0.009994965249178322,15.312302647408977,15.135414182203814,inf,0,0,0,0,1,1,1,0
98,0.009388448800935287,15.312302647408977,15.135301913157367,inf,0,0,0,0,1,1,1,0
99,0.00887011024360444,15.312302647408977,15.135197777629806,inf,0,0,0,0,1,1,1,0
100,0.00826505383482655,15.312302647408977,15.135098259394372,inf,0,0,0,0,2,2,1,1
101,0.00767243990203568,15.312302647408977,15.135012479835193,inf,0,0,0,0,2,2,1,1
102,0.0072183274364741356,15.312302647408977,15.134935380646548,inf,0,0,0,0,1,1,1,0
103,0.006689283688020752,15.312302647408977,15.134868102002887,inf,0,0,0,0,2,2,1,1
104,0.006219873023773732,15.312302647408977,15.13481660974634,inf,0,0,0,0,3,3,1,1
105,0.005732089097107469,15.312302647408977,15.134774369994872,inf,0,0,0,0,1,1,1,0
106,0.005341608051453254,15.312302647408977,15.134744793807844,inf,0,0,0,0,2,2,1,1
107,0.004963334561486616,15.312302647408977,15.134723871039954,inf,0,0,0,0,3,3,1,1
108,0.004665376908907705,15.312302647408977,15.134713883767793,inf,0,0,0,0,2,2,1,1
109,0.004443830969554509,15.312302647408977,15.134711042935463,inf,0,0,0,0,2,2,1,1
110,0.0042236398536765335,15.312302647408977,15.134715244145674,inf,0,0,0,0,2,2,1,1
111,0.004047255638828894,15.312302647408977,15.134726469493064,inf,0,0,0,0,3,3,1,1
112,0.0038953722290425816,15.312302647408977,15.134741389388703,inf,0,0,0,0,2,2,1,1
113,0.0038057601867689133,15.312302647408977,15.134759984957244,inf,0,0,0,0,3,3,1,1
114,0.003677870674200237,15.312302647408977,15.13477990387407,inf,0,0,0,0,1,1,1,0
115,0.003480365398767981,15.312302647408977,15.134803101642893,inf,0,0,0,0,3,3,1,1
116,0.003327071096727914,15.312302647408977,15.134827395763205,inf,0,0,0,0,2,2,1,1
117,0.003163929527347656,15.312302647408977,15.134848815513157,inf,0,0,0,0,3,3,1,1
118,0.0030194823696874187,15.312302647408977,15.134870326566952,inf,0,0,0,0,2,2,1,1
119,0.0028584661215342267,15.312302647408977,15.134889554961184,inf,0,0,0,0,2,2,1,1
120,0.002789358447812312,15.312302647408977,15.134907499493732,inf,0,0,0,0,3,3,1,1
121,0.0026210380739357724,15.312302647408977,15.134920761394463,inf,0,0,0,0,1,1,1,0
122,0.002508782788148028,15.312302647408977,15.13493557700942,inf,0,0,0,0,3,3,1,1
123,0.0023628663037218167,15.312302647408977,15.134944614301176,inf,0,0,0,0,2,2,1,1
124,0.0022300895918232156,15.312302647408977,15.134953053103786,inf,0,0,0,0,2,2,1,1
125,0.002060407593542312,15.312302647408977,15.13495815942322,inf,0,0,0,0,2,2,1,1
126,0.0019455063581128764,15.312302647408977,15.134962089054254,inf,0,0,0,0,3,3,1,1
127,0.0017638694140132095,15.312302647408977,15.134962244797167,inf,0,0,0,0,3,3,1,1
128,0.001705468888864819,15.312302647408977,15.13496299288288,inf,0,0,0,0,2,2,1,1
129,0.0015581564390300805,15.312302647408977,15.134958659776068,inf,0,0,0,0,2,2,1,1
130,0.0014522155653514794,15.312302647408977,15.13495700146143,inf,0,0,0,0,1,1,1,0
131,0.0013553223988381495,15.312302647408977,15.13495201402826,inf,0,0,0,0,3,3,1,1
132,0.0012605496576870475,15.312302647408977,15.134946923258978,inf,0,0,0,0,2,2,1,1
133,0.0010838565841866437,15.312302647408977,15.134941483260214,inf,0,0,0,0,2,2,1,1
134,0.0009777398808190672,15.312302647408977,15.134937392563568,inf,0,0,0,0,2,2,1,1
135,0.0008346570417901205,15.312302647408977,15.134930674072757,inf,0,0,0,0,2,2,1,1
136,0.000763572863986225,15.312302647408977,15.134925971853926,inf,0,0,0,0,2,2,1,1
137,0.0006709413958662733,15.312302647408977,15.13491967668032,inf,0,0,0,0,2,2,1,1
138,0.0005902259294846548,15.312302647408977,15.134915292817583,inf,0,0,0,0,4,4,1,1
139,0.000519092556896496,15.312302647408977,15.134910818119476,inf,0,0,0,0,3,3,1,1
140,0.00039568219539691925,15.312302647408977,15.134906906778868,inf,0,0,0,0,3,3,1,1
141,0.0002740389239911902,15.312302647408977,15.134904661461315,inf,0,0,0,0,2,2,1,1
142,0.00016024740933968747,15.312302647408977,15.134902178569428,inf,0,0,0,0,4,4,1,1
