time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.021531043506481308,14.727644281982792,14.562138320479137,inf,0,0,0,0,1,1,1,0
42,0.021173676397507543,14.727644281982792,14.56209734882866,inf,0,0,0,0,3,3,1,1
43,0.020620822766698587,14.727644281982792,14.562046329476358,inf,0,0,0,0,2,2,1,1
44,0.019817183823307383,14.727644281982792,14.560693896612467,inf,0,0,0,0,2,2,1,1
45,0.018771154397839718,14.727644281982792,14.557642340677221,inf,0,0,0,0,1,1,1,0
46,0.01787751645390375,14.727644281982792,14.555201655062788,inf,0,0,0,0,2,2,1,1
47,0.01710166725014295,14.727644281982792,14.55352139060592,inf,0,0,0,0,2,2,1,1
48,0.016755317187253052,14.727644281982792,14.553366462437454,inf,0,0,0,0,1,1,1,0
49,0.016831375864161106,14.727644281982792,14.555471166150868,inf,0,0,0,0,1,1,1,0
50,0.017190157230237625,14.727644281982792,14.558729886520059,inf,0,0,0,0,1,1,1,0
51,0.01775389404745041,14.727644281982792,14.561877558217386,inf,0,0,0,0,1,1,1,0
52,0.018533686921431862,14.727644281982792,14.564714135673364,inf,0,0,0,0,2,2,1,1
53,0.019378197187487102,14.727644281982792,14.56717758715624,inf,0,0,0,0,3,3,1,1
54,0.02032387081289975,14.727644281982792,14.569258000145275,inf,0,0,0,0,2,2,1,1
55,0.021225918118222005,14.727644281982792,14.570939764498139,inf,0,0,0,0,4,2,3,1
56,0.0219572363086626,14.727644281982792,14.572997274775117,inf,0,0,0,0,1,1,1,0
57,0.022485338017412808,14.727644281982792,14.580225208702084,inf,0,0,0,0,1,1,1,0
58,0.02278690090617712,14.727644281982792,14.576254008764673,inf,0,0,0,0,1,1,1,0
59,0.022444953862131974,14.727644281982792,14.574222873733234,inf,0,0,0,0,1,1,1,0
60,0.02162767850502037,14.727644281982792,14.572713957003126,inf,0,0,0,0,1,1,1,0
61,0.020468935745182215,14.727644281982792,14.571115087463497,inf,0,0,0,0,2,2,1,1
62,0.019082854474670237,14.727644281982792,14.569794015279495,inf,0,0,0,0,1,1,1,0
63,0.017516199061657724,14.727644281982792,14.568384735279757,inf,0,0,0,0,1,1,1,0
64,0.01568788232763664,14.727644281982792,14.567050942488539,inf,0,0,0,0,2,2,1,1
65,0.013873508378629112,14.727644281982792,14.565914866035982,inf,0,0,0,0,2,2,1,1
66,0.012058452094108146,14.727644281982792,14.564927770912607,inf,0,0,0,0,2,2,1,1
67,0.010430359432526333,14.727644281982792,14.563564424471005,inf,0,0,0,0,2,2,1,1
68,0.008955427401363753,14.727644281982792,14.562955307606067,inf,0,0,0,0,2,2,1,1
69,0.007811227113291648,14.727644281982792,14.562865613526908,inf,0,0,0,0,3,2,2,1
70,0.006885256463738266,14.727644281982792,14.56301184557857,inf,0,0,0,0,2,2,1,1
71,0.006382201779888295,14.727644281982792,14.563659415394516,inf,0,0,0,0,2,2,1,1
72,0.006182979252509532,14.727644281982792,14.56420617357596,inf,0,0,0,0,1,1,1,0
73,0.006381173104819575,14.727644281982792,14.564646415179196,inf,0,0,0,0,2,2,1,1
74,0.006765187891590451,14.727644281982792,14.565069430824728,inf,0,0,0,0,3,3,1,1
75,0.007495007911440638,14.727644281982792,14.565502745387223,inf,0,0,0,0,1,1,1,0
76,0.00831234773904477,14.727644281982792,14.565938801058346,inf,0,0,0,0,2,2,1,1
77,0.00927630030856452,14.727644281982792,14.56638470635168,inf,0,0,0,0,2,2,1,1
78,0.010308766383564892,14.727644281982792,14.566819190765935,inf,0,0,0,0,2,2,1,1
79,0.011439388266998671,14.727644281982792,14.567146706323618,inf,0,0,0,0,3,2,2,1
80,0.012609545209574618,14.727644281982792,14.567545267829967,inf,0,0,0,0,2,2,1,1
81,0.013776138460545408,14.727644281982792,14.567942550668997,inf,0,0,0,0,2,1,2,0
82,0.014777264759991828,14.727644281982792,14.568298288216917,inf,0,0,0,0,2,2,1,1
83,0.01570945069778847,14.727644281982792,14.568617575535576,inf,0,0,0,0,2,2,1,1
84,0.016443028106147978,14.727644281982792,14.56887532132956,inf,0,0,0,0,1,1,1,0
85,0.017110035376157656,14.727644281982792,14.569090715675292,inf,0,0,0,0,2,2,1,1
86,0.01759503023585678,14.727644281982792,14.56924168111208,inf,0,0,0,0,1,1,1,0
87,0.01791607648269127,14.727644281982792,14.569352489368443,inf,0,0,0,0,2,1,2,0
88,0.018068320182302512,14.727644281982792,14.569415433203538,inf,0,0,0,0,3,2,2,1
89,0.01802018649217157,14.727644281982792,14.569437187268264,inf,0,0,0,0,3,3,1,1
90,0.01788388726537667,14.727644281982792,14.569424905682748,inf,0,0,0,0,3,3,1,1
91,0.017576791562586853,14.727644281982792,14.56937455114685,inf,0,0,0,0,3,3,1,1
92,0.01719219259824256,14.727644281982792,14.569305356178003,inf,0,0,0,0,2,2,1,1
93,0.016697290197969932,14.727644281982792,14.569212225611816,inf,0,0,0,0,2,2,1,1
94,0.016148996212841348,14.727644281982792,14.569108338641957,inf,0,0,0,0,3,3,1,1
95,0.015545323674792397,14.727644281982792,14.568994312719381,inf,0,0,0,0,2,2,1,1
96,0.014924789815671576,14.727644281982792,14.568877849930166,inf,0,0,0,0,3,2,2,1
97,0.014231848036175044,14.727644281982792,14.568761403988892,inf,0,0,0,0,2,2,1,1
98,0.01344028822890584,14.727644281982792,14.568651536229822,inf,0,0,0,0,2,2,1,1
99,0.012701178261883153,14.727644281982792,14.568549260225412,inf,0,0,0,0,2,2,1,1
100,0.01198945105968435,14.727644281982792,14.56845243433264,inf,0,0,0,0,2,2,1,1
101,0.011323652161491041,14.727644281982792,14.568368035576041,inf,0,0,0,0,3,2,2,1
102,0.010728522543929328,14.727644281982792,14.568295454885362,inf,0,0,0,0,2,2,1,1
103,0.010050968990883646,14.727644281982792,14.568234908099805,inf,0,0,0,0,2,2,1,1
104,0.00948061390447641,14.727644281982792,14.56818956039141,inf,0,0,0,0,2,2,1,1
105,0.00892020304742051,14.727644281982792,14.568152263632584,inf,0,0,0,0,3,3,1,1
106,0.00834394970934293,14.727644281982792,14.568128234926352,inf,0,0,0,0,3,2,2,1
107,0.007861300792044817,14.727644281982792,14.568114761619185,inf,0,0,0,0,2,2,1,1
108,0.007472086635377291,14.727644281982792,14.56810841037338,inf,0,0,0,0,4,3,2,1
109,0.007130520465730893,14.727644281982792,14.568109996936892,inf,0,0,0,0,1,1,1,0
110,0.006845817659119477,14.727644281982792,14.568118798702502,inf,0,0,0,0,3,3,1,1
111,0.006620217361058093,14.727644281982792,14.568132377374091,inf,0,0,0,0,4,3,2,1
112,0.006345519204301361,14.727644281982792,14.568149591418207,inf,0,0,0,0,2,2,1,1
113,0.006088854260398572,14.727644281982792,14.568171747528924,inf,0,0,0,0,3,3,1,1
114,0.005871373318344197,14.727644281982792,14.568193976651116,inf,0,0,0,0,3,2,2,1
115,0.005658350977628571,14.727644281982792,14.568216346785524,inf,0,0,0,0,3,3,1,1
116,0.0054635907073187235,14.727644281982792,14.568239229566347,inf,0,0,0,0,3,3,1,1
117,0.005213758148875697,14.727644281982792,14.568260760660234,inf,0,0,0,0,3,2,2,1
118,0.004984069332625941,14.727644281982792,14.568282455620244,inf,0,0,0,0,2,2,1,1
119,0.004806342581280723,14.727644281982792,14.56830041016753,inf,0,0,0,0,3,3,1,1
120,0.004624405817828133,14.727644281982792,14.568315348519816,inf,0,0,0,0,4,3,2,1
121,0.004460436854112897,14.727644281982792,14.568329007113507,inf,0,0,0,0,2,2,1,1
122,0.004298576107153718,14.727644281982792,14.56833949440458,inf,0,0,0,0,3,2,2,1
123,0.004136646859647363,14.727644281982792,14.568347711530407,inf,0,0,0,0,3,3,1,1
124,0.003859508879417156,14.727644281982792,14.568353446771408,inf,0,0,0,0,4,3,2,1
125,0.003641675532559059,14.727644281982792,14.568359403402036,inf,0,0,0,0,3,2,2,1
126,0.0034508180702963616,14.727644281982792,14.568359538219031,inf,0,0,0,0,3,3,1,1
127,0.0032146930445752274,14.727644281982792,14.568358582686018,inf,0,0,0,0,4,3,2,1
128,0.0029878691303941883,14.727644281982792,14.568357461617639,inf,0,0,0,0,4,3,2,1
129,0.0027687650265873272,14.727644281982792,14.568353964475492,inf,0,0,0,0,4,4,1,1
130,0.0025608987927650245,14.727644281982792,14.568349523648605,inf,0,0,0,0,3,3,1,1
131,0.002360198264368304,14.727644281982792,14.568344283040586,inf,0,0,0,0,3,2,2,1
132,0.002141469918883995,14.727644281982792,14.568338626006405,inf,0,0,0,0,3,3,1,1
133,0.001990535954978413,14.727644281982792,14.568333166950678,inf,0,0,0,0,4,3,2,1
134,0.0017968638844695012,14.727644281982792,14.568326182585151,inf,0,0,0,0,5,4,2,1
135,0.001657456359763703,14.727644281982792,14.568321190377132,inf,0,0,0,0,2,2,1,1
136,0.0015130596396177795,14.727644281982792,14.568314828664263,inf,0,0,0,0,4,3,2,1
137,0.0014204855626186452,14.727644281982792,14.568309827555728,inf,0,0,0,0,2,2,1,1
138,0.0012723113285601484,14.727644281982792,14.568304289305722,inf,0,0,0,0,3,2,2,1
139,0.001160523713882204,14.727644281982792,14.56830110024617,inf,0,0,0,0,4,3,2,1
140,0.0010486541708721266,14.727644281982792,14.568296970897778,inf,0,0,0,0,4,3,2,1
141,0.0009407459023926881,14.727644281982792,14.568294047152833,inf,0,0,0,0,5,4,2,1
142,0.0008905804349311037,14.727644281982792,14.568291638796378,inf,0,0,0,0,3,3,1,1
143,0.000809190368282826,14.727644281982792,14.568288810339226,inf,0,0,0,0,5,4,2,1
144,0.0006557377322938488,14.727644281982792,14.568287974722107,inf,0,0,0,0,4,3,2,1
145,0.0005377061843402484,14.727644281982792,14.568288448548609,inf,0,0,0,0,4,3,2,1
146,0.0003909040013430024,14.727644281982792,14.568287628244864,inf,0,0,0,0,5,4,2,1
147,0.0003166519077397471,14.727644281982792,14.568288309446162,inf,0,0,0,0,4,3,2,1
148,0.00020909151818007115,14.727644281982792,14.56828761608448,inf,0,0,0,0,4,3,2,1
149,0.00016152673025419712,14.727644281982792,14.568288855772012,inf,0,0,0,0,6,3,4,2
150,8.204269643667752e-05,14.727644281982792,14.568288723757624,inf,0,0,0,0,6,5,2,1
151,7.350127033502486e-05,14.727644281982792,14.56829019249102,inf,0,0,0,0,4,3,2,1
152,5.7285131244320334e-05,14.727644281982792,14.568289975894327,inf,0,0,0,0,4,3,2,1
153,2.0913039511018068e-05,14.727644281982792,14.568290976121538,inf,0,0,0,0,5,4,2,1
154,-3.0271556327975246e-05,14.727644281982792,14.568292200430518,inf,0,0,0,0,3,3,1,1
155,-8.527489465469683e-05,14.727644281982792,14.56829335932328,inf,0,0,0,0,4,3,2,1
156,-9.86488396502506e-05,14.727644281982792,14.56829430603679,inf,0,0,0,0,5,2,4,2
157,-0.00018915455803570388,14.727644281982792,14.568294331661473,inf,0,0,0,0,6,5,2,1
158,-0.00025758457917726934,14.727644281982792,14.568296329368737,inf,0,0,0,0,4,3,2,1
159,-0.00033099293443765475,14.727644281982792,14.56829661442642,inf,0,0,0,0,3,2,2,1
160,-0.00037013888164703413,14.727644281982792,14.56829726430947,inf,0,0,0,0,5,4,2,1
161,-0.0003899600281353774,14.727644281982792,14.568297117694135,inf,0,0,0,0,4,3,2,1
162,-0.0004230482811248695,14.727644281982792,14.568297020860568,inf,0,0,0,0,4,3,2,1
163,-0.00043744238183702317,14.727644281982792,14.568297335851254,inf,0,0,0,0,6,3,4,2
164,-0.0005253143401334066,14.727644281982792,14.568297022241913,inf,0,0,0,0,6,5,2,1
165,-0.0006044085965173853,14.727644281982792,14.568298258757022,inf,0,0,0,0,5,2,6,1
166,-0.0006298960949878961,14.727644281982792,14.568298188849655,inf,0,0,0,0,4,2,4,1
167,-0.0006175537258414777,14.727644281982792,14.568297306423938,inf,0,0,0,0,4,3,2,1
168,-0.0006261321748924481,14.727644281982792,14.568296458942712,inf,0,0,0,0,4,3,2,1
169,-0.0006076489784198628,14.727644281982792,14.568296467080572,inf,0,0,0,0,7,3,6,2
170,-0.0006211686595362365,14.727644281982792,14.568295643910243,inf,0,0,0,0,7,6,2,1
171,-0.0005948773645782712,14.727644281982792,14.568295814727355,inf,0,0,0,0,6,3,6,1
172,-0.0006448683998443249,14.727644281982792,14.568294751565,inf,0,0,0,0,4,2,4,1
173,-0.000636531923598456,14.727644281982792,14.568295734965643,inf,0,0,0,0,6,3,4,2
174,-0.000661427329079449,14.727644281982792,14.568294476289616,inf,0,0,0,0,4,3,2,1
175,-0.0006218465005337025,14.727644281982792,14.56829476199111,inf,0,0,0,0,7,3,6,2
176,-0.0006624916205200758,14.727644281982792,14.568293330423629,inf,0,0,0,0,8,7,2,1
177,-0.0006905976861213538,14.727644281982792,14.568294417441416,inf,0,0,0,0,5,2,6,1
178,-0.0007331332236430394,14.727644281982792,14.5682940609865,inf,0,0,0,0,5,2,4,2
179,-0.0007443443679185653,14.727644281982792,14.568294235462297,inf,0,0,0,0,8,3,12,1
180,-0.0007229263729987875,14.727644281982792,14.568293654448615,inf,0,0,0,0,5,4,2,1
181,-0.0007674467133717334,14.727644281982792,14.568292963721984,inf,0,0,0,0,8,3,9,2
182,-0.0007548663622545503,14.727644281982792,14.568293991090497,inf,0,0,0,0,6,5,2,1
183,-0.0007820014800822154,14.727644281982792,14.568293010726551,20.294780069070875,1,491.34637,0,0.5103383,4,3,2,1
184,-0.0008314946102400888,14.727644281982792,14.568293662897101,20.966719430494077,1,464.8242,0,0.50115395,6,3,4,2
185,-0.0008727910985660303,14.727644281982792,14.56829413857043,inf,0,0,0,0,6,5,2,1
186,-0.0008768176466138033,14.727644281982792,14.56829418297927,inf,0,0,0,0,7,3,6,2
187,-0.0009215777757530292,14.727644281982792,14.56829371317275,19.830306697595905,1,511.1132,0,0.52460706,7,6,2,1
188,-0.0008790112190778061,14.727644281982792,14.56829451972714,20.011143671646618,1,503.26968,0,0.50828964,5,2,6,1
189,-0.0008581215036631306,14.727644281982792,14.568293169017501,inf,0,0,0,0,5,2,4,2
190,-0.0008044420212233398,14.727644281982792,14.56829346725996,inf,0,0,0,0,6,5,2,1
191,-0.0008374778137538569,14.727644281982792,14.56829279775954,inf,0,0,0,0,7,3,6,2
192,-0.0007838313069593524,14.727644281982792,14.56829426493969,inf,0,0,0,0,9,6,4,2
193,-0.0008261566526441859,14.727644281982792,14.568292775311471,inf,0,0,0,0,5,2,6,1
194,-0.0008221485138011247,14.727644281982792,14.56829443158615,19.462991002057006,1,527.6548,0,0.5164305,10,3,20,1
195,-0.000801761588139768,14.727644281982792,14.568293716140236,inf,0,0,0,0,8,4,6,2
196,-0.0008378341545918426,14.727644281982792,14.568293416775331,19.224453511604136,1,538.857,0,0.5230351,8,3,6,4
197,-0.0008924718041966107,14.727644281982792,14.568294393926204,inf,0,0,0,0,7,2,12,1
198,-0.0009007979352835177,14.727644281982792,14.568294851359633,20.303251751432807,1,490.99716,0,0.50707334,6,2,6,2
199,-0.0008634750563882861,14.727644281982792,14.568294227356724,inf,0,0,0,0,7,6,2,1
200,-0.0008652961560057313,14.727644281982792,14.568293441367851,21.974004316922894,1,429.1133,0,0.5112147,9,3,12,2
201,-0.0008667183180879687,14.727644281982792,14.56829401374351,21.55061798693748,1,443.57425,0,0.5046329,8,3,12,1
202,-0.0009112498125887012,14.727644281982792,14.568293989799734,21.374710338818236,1,449.81113,0,0.52481794,6,2,6,2
203,-0.0009223009229965108,14.727644281982792,14.56829479233504,inf,0,0,0,0,10,3,20,1
204,-0.0009215874631228249,14.727644281982792,14.568294353585468,inf,0,0,0,0,8,4,6,2
205,-0.0008912746731102458,14.727644281982792,14.568294206805852,inf,0,0,0,0,8,3,12,1
206,-0.0009297732520874493,14.727644281982792,14.56829366161396,inf,0,0,0,0,8,4,6,2
207,-0.00090716724719966,14.727644281982792,14.568294815898536,inf,0,0,0,0,10,3,20,1
208,-0.0009044152605901209,14.727644281982792,14.5682938305974,inf,0,0,0,0,9,3,12,2
209,-0.0008843219387204814,14.727644281982792,14.568294132545173,18.034806939500328,1,600.80707,0,0.50923574,8,1,20,0
210,-0.0008691238000210836,14.727644281982792,14.568293790148294,18.443767736124467,2,578.28955,432.0879,0.5300121,9,4,6,2
211,-0.0008541785845780269,14.727644281982792,14.56829379726147,18.811097195221404,1,559.18445,0,0.6011481,10,5,12,1
212,-0.0008668423248461264,14.727644281982792,14.568293725673797,18.902619608923395,1,554.57996,0,0.52277356,9,2,20,1
213,-0.000811214444341431,14.727644281982792,14.5682941710319,inf,0,0,0,0,9,4,12,1
214,-0.0008607934705993539,14.727644281982792,14.568292902222893,inf,0,0,0,0,10,2,24,1
215,-0.0009167525270968098,14.727644281982792,14.5682946627672,19.093422114932952,2,545.172,421.74493,0.586009,10,4,12,2
216,-0.0009207522298272004,14.727644281982792,14.568294911185435,19.099334613737522,2,544.8845,435.70862,0.6075305,9,2,20,1
217,-0.000986942410169609,14.727644281982792,14.568294182852512,18.872464482218337,2,556.0904,469.98615,0.5674596,9,4,6,2
218,-0.0009229359864468091,14.727644281982792,14.568295349315559,21.2072900997784,1,455.87735,0,0.6260646,11,5,12,2
219,-0.000866488092140905,14.727644281982792,14.5682932530415,21.17102688184251,1,457.2084,0,0.61920255,9,2,12,4
220,-0.0008909513185408907,14.727644281982792,14.568293146568385,18.763947758233485,2,561.58026,482.4499,0.5403147,13,4,24,2
221,-0.0008683811997851799,14.727644281982792,14.568294421784719,20.235333620647314,1,493.80795,0,0.54522187,11,2,30,1
222,-0.0008688976112460805,14.727644281982792,14.568293624052519,16.46194253378676,2,701.8568,496.8195,0.5764709,9,2,20,1
223,-0.0008673408300128498,14.727644281982792,14.568293997323085,16.765045810853863,2,680.3775,504.42215,0.5917343,13,4,24,2
224,-0.000884343932257735,14.727644281982792,14.568293959375387,20.606251399381495,1,478.76147,0,0.62125903,12,3,30,1
225,-0.0009060473872492809,14.727644281982792,14.568294304278453,19.550670454899063,1,523.6298,0,0.63851035,10,3,12,4
226,-0.0008680626662235717,14.727644281982792,14.568294458654965,18.697956666468862,2,564.96094,458.96933,0.56787765,13,4,24,2
227,-0.0008201967285089449,14.727644281982792,14.56829344202781,17.949947498278423,2,605.6539,505.41757,0.60644627,12,2,35,1
228,-0.0008056926962402519,14.727644281982792,14.568293097744489,16.681693734898936,2,686.17914,553.5929,0.5598344,11,2,24,2
229,-0.0008156840455925695,14.727644281982792,14.568293509986994,18.488808218906417,2,575.89166,563.57806,0.52120703,12,5,12,2
230,-0.0008182636466023399,14.727644281982792,14.568293884552359,18.845485815916355,1,557.44727,0,0.66467226,13,6,20,1
231,-0.0008266569262791953,14.727644281982792,14.56829375978015,16.70478104150678,2,684.56433,598.6254,0.66644347,12,2,30,2
232,-0.0008145656637622053,14.727644281982792,14.568293864057994,16.74897018611908,2,681.49036,558.0411,0.5866981,13,2,35,1
233,-0.0008375853760915151,14.727644281982792,14.568293484772635,19.769350779865,1,513.80084,0,0.5853846,14,5,24,2
234,-0.0008467891753031102,14.727644281982792,14.568294073778437,16.971513152657327,2,666.33716,575.0332,0.5256793,14,4,35,1
235,-0.0008717770467312601,14.727644281982792,14.568293872121867,18.01480650437616,1,601.94385,0,0.61493605,15,3,30,6
236,-0.0009164932913328712,14.727644281982792,14.568294191751978,17.94727221433252,1,605.8077,0,0.6167007,13,2,35,2
237,-0.0009276323127763158,14.727644281982792,14.56829464047339,17.79726721025162,1,614.53204,0,0.6230519,14,3,35,1
238,-0.0009174343402443932,14.727644281982792,14.568294211942302,14.817128913010647,2,839.71326,683.7346,0.56574285,14,4,24,2
239,-0.0009290215244464955,14.727644281982792,14.56829389612663,15.663217630310664,2,763.9166,754.87695,0.55901825,16,5,35,1
240,0.0037315954291736063,14.727644281982792,14.568294275275662,16.2848182418799,2,714.9114,694.41614,0.67214847,16,4,35,2
241,0.007101137304899724,14.727644281982792,14.569158180192638,16.370932055815288,2,708.51685,658.74,0.67693084,15,4,35,1
242,0.009713349754699643,14.727644281982792,14.568072274240981,16.90607016898066,2,670.7373,649.7156,0.6025844,17,4,30,3
243,0.011900428711069604,14.727644281982792,14.56783570371401,15.081482066773752,2,814.7936,769.6913,0.59806544,17,3,40,2
244,0.013865468190726512,14.727644281982792,14.567856294156561,14.878285581846606,2,833.8417,678.1249,0.5555605,17,4,42,2
245,0.015733236707513983,14.727644281982792,14.567931118032684,12.355503728058052,2,1144.3251,677.38763,0.5014488,17,4,35,2
246,0.0175814359431379,14.727644281982792,14.56799560215417,11.980192525871628,2,1206.0676,781.7343,0.5639283,17,4,42,2
247,0.0194595581756149,14.727644281982792,14.568034840375187,12.232641001823975,2,1163.9741,801.42865,0.6663828,16,4,40,1
248,0.02140018202900021,14.727644281982792,14.56805002257699,11.674031239351013,2,1260.4479,777.9152,0.6207208,17,4,30,6
249,0.023425718145929857,14.727644281982792,14.568046176805824,12.095693708342942,2,1186.514,810.8937,0.54380333,19,4,35,6
250,0.025552430704601586,14.727644281982792,14.568028114411549,15.734715295192018,1,758.01263,0,0.7304845,17,3,42,2
251,0.02779283131768831,14.727644281982792,14.567999409496608,11.223726642094649,2,1347.8092,738.96783,0.5997193,21,3,48,6
252,0.03015710115392292,14.727644281982792,14.56796239919138,11.263935278592768,3,1339.6232,720.068,0.63746274,17,4,35,2
253,0.032653932844528756,14.727644281982792,14.567918452250478,12.447724124698345,2,1129.92,910.34894,0.62266296,20,3,54,4
254,0.03529102579337279,14.727644281982792,14.567868249438265,13.340853838548986,1,1004.1089,0,0.72637016,18,3,48,2
255,0.03807537423522804,14.727644281982792,14.56781200609385,7.476998296376256,2,2692.503,1086.5801,0.64796937,17,5,35,1
256,0.04101343111335204,14.727644281982792,14.56774963163658,7.432698024504778,2,2719.899,1101.3488,0.6781791,22,4,48,6
257,0.044111197238272115,14.727644281982792,14.567680838687647,7.6886957858769716,2,2567.436,1076.3845,0.68350106,21,3,56,4
258,0.04737426511266492,14.727644281982792,14.56760521623237,7.768380251435616,2,2522.7334,1203.9409,0.5817516,21,3,63,4
259,0.05080783483057058,14.727644281982792,14.56752227845368,7.227395673359297,2,2852.832,1286.5461,0.69336027,19,5,48,1
260,0.05441671234574515,14.727644281982792,14.567431497543659,8.005118640443877,2,2396.963,1216.4597,0.68491995,19,4,48,1
261,0.05820529621555613,14.727644281982792,14.567332326137269,7.843663232892126,3,2481.624,1140.4133,0.62838274,20,4,63,1
262,0.06217755649561567,14.727644281982792,14.567224213107348,6.69861984392562,3,3247.045,1129.1779,0.6760335,20,4,54,1
263,0.06633700807729406,14.727644281982792,14.56710661522707,6.869824066913552,3,3110.4026,1377.0111,0.7293696,20,5,48,1
264,0.07068667999308874,14.727644281982792,14.56697900635642,6.893085755500319,3,3092.5422,2489.8757,0.742259,19,5,35,2
265,0.07522908179968593,14.727644281982792,14.566840885278554,6.9887655424570605,3,3020.7632,2344.1802,0.7006637,19,3,63,1
266,0.07996616792640787,14.727644281982792,14.566691782926284,7.048748681355553,3,2977.1023,2422.1028,0.6895609,20,4,54,1
267,0.0848993007537184,14.727644281982792,14.566531269491357,4.191838125481986,4,7216.1245,2554.2878,0.5087718,19,4,48,1
268,0.0900292131097701,14.727644281982792,14.566358961688614,6.784216288066364,3,3177.563,2585.3655,0.6906121,20,4,48,2
269,0.09535597081524469,14.727644281982792,14.566174530331963,6.233397534468527,3,3670.6501,2562.7947,0.67794,20,2,70,1
270,0.10087893585551896,14.727644281982792,14.565977708236197,6.1330135390187355,3,3773.5903,2800.379,0.6664017,19,5,35,2
271,0.10659645865493564,14.727644281982792,14.565768298419295,6.28022109313985,3,3624.1501,2808.7773,0.6422628,17,5,35,1
272,0.11250588503371604,14.727644281982792,14.565562922586755,4.372750443829421,3,6714.954,3042.6428,0.6331729,20,7,35,2
