time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0187115094674352e-05,15.765645506725384,nan,inf,0,0,0,0,5,3,4,1
1,0.02430784184014925,15.765645506725384,nan,inf,0,0,0,0,2,2,1,1
2,0.04119935498785815,15.765645506725384,1.3569211913465906,inf,0,0,0,0,2,2,1,1
3,0.05325719698517849,15.765645506725384,1.8097567647596995,inf,0,0,0,0,3,2,2,1
4,0.06223667879378507,15.765645506725384,2.2654828429437304,inf,0,0,0,0,3,3,1,1
5,0.0692236267003759,15.765645506725384,2.722596989008373,inf,0,0,0,0,4,4,1,1
6,0.07517790931145811,15.765645506725384,3.1791297770293423,inf,0,0,0,0,2,2,1,1
7,0.08066681678473363,15.765645506725384,3.635043173222851,inf,0,0,0,0,3,2,2,1
8,0.08414937443031656,15.765645506725384,4.090281260105712,inf,0,0,0,0,1,1,1,0
9,0.08657050515979688,15.765645506725384,4.545936937369599,inf,0,0,0,0,1,1,1,0
10,0.08778826204131221,15.765645506725384,5.0023132680803055,inf,0,0,0,0,1,1,1,0
11,0.0875215876006536,15.765645506725384,5.458342812962289,inf,0,0,0,0,0,0,0,0
12,0.08614125530304631,15.765645506725384,5.913765022263099,inf,0,0,0,0,2,2,1,1
13,0.08355441455366519,15.765645506725384,6.368417223596397,inf,0,0,0,0,1,1,1,0
14,0.0801788526806681,15.765645506725384,6.82228353499687,inf,0,0,0,0,0,0,0,0
15,0.07607469477272308,15.765645506725384,7.275723282683128,inf,0,0,0,0,0,0,0,0
16,0.07158908900220831,15.765645506725384,7.728931883397508,inf,0,0,0,0,1,1,1,0
17,0.06702131713205564,15.765645506725384,8.182035932370137,inf,0,0,0,0,0,0,0,0
18,0.06267919360307118,15.765645506725384,8.634840621836487,inf,0,0,0,0,1,1,1,0
19,0.05876959332736385,15.765645506725384,9.087208714647561,inf,0,0,0,0,0,0,0,0
20,0.05527220355144073,15.765645506725384,9.539071814029041,inf,0,0,0,0,0,0,0,0
21,0.05237669334711313,15.765645506725384,9.990387702440977,inf,0,0,0,0,0,0,0,0
22,0.05007663964878169,15.765645506725384,10.441126234794648,inf,0,0,0,0,1,1,1,0
23,0.048257267768421486,15.765645506725384,10.891239241542602,inf,0,0,0,0,2,2,1,1
24,0.046929655017500876,15.765645506725384,11.340692588122357,inf,0,0,0,0,1,1,1,0
25,0.0459377878006082,15.765645506725384,11.789457478375754,inf,0,0,0,0,0,0,0,0
26,0.045188072211907016,15.765645506725384,12.237508124887487,inf,0,0,0,0,1,1,1,0
27,0.044648049258281,15.765645506725384,12.68482240049831,inf,0,0,0,0,1,1,1,0
28,0.04427048560592908,15.765645506725384,13.131375956521634,inf,0,0,0,0,2,2,1,1
29,0.04370672211653473,15.765645506725384,13.577352761651378,inf,0,0,0,0,2,2,1,1
30,0.04313652594586029,15.765645506725384,14.02212296607781,inf,0,0,0,0,2,2,1,1
31,0.04241354301335992,15.765645506725384,14.466299664161147,inf,0,0,0,0,0,0,0,0
32,0.04160797224706367,15.765645506725384,14.90960568454002,inf,0,0,0,0,1,1,1,0
33,0.04072299400668088,15.765645506725384,15.352050460339496,inf,0,0,0,0,2,2,1,1
34,0.03956448424998947,15.765645506725384,15.567561135556465,inf,0,0,0,0,2,2,1,1
35,0.0384580919387819,15.765645506725384,15.567754666308833,inf,0,0,0,0,2,2,1,1
36,0.03722056536069157,15.765645506725384,15.567746997375659,inf,0,0,0,0,1,1,1,0
37,0.0360904428511286,15.765645506725384,15.567723141783686,inf,0,0,0,0,1,1,1,0
