time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.603672198286516e-05,15.881035336194396,nan,inf,0,0,0,0,4,2,3,1
1,-0.0029299580961823614,15.881035336194396,nan,inf,0,0,0,0,3,2,2,1
2,-0.006397682303268587,15.881035336194396,1.350558054377499,inf,0,0,0,0,2,2,1,1
3,-0.007300574881838019,15.881035336194396,1.8117385120686818,inf,0,0,0,0,3,2,2,1
4,-0.008496819046251124,15.881035336194396,2.2694787036187014,inf,0,0,0,0,4,1,6,0
5,-0.010211618067264307,15.881035336194396,2.727175860916118,inf,0,0,0,0,4,1,6,0
6,-0.010932726673492283,15.881035336194396,3.1834590713915305,inf,0,0,0,0,4,1,6,0
7,-0.011000705366368078,15.881035336194396,3.638174157299721,inf,0,0,0,0,2,1,2,0
8,-0.010801848821878854,15.881035336194396,4.091151256116202,inf,0,0,0,0,2,1,2,0
9,-0.010359901167812244,15.881035336194396,4.547244751679114,inf,0,0,0,0,1,1,1,0
10,-0.010295524964401025,15.881035336194396,5.00371231276552,inf,0,0,0,0,1,1,1,0
11,-0.011032587364619038,15.881035336194396,5.458984814191145,inf,0,0,0,0,2,2,1,1
12,-0.012333347298433349,15.881035336194396,5.913536482678144,inf,0,0,0,0,1,1,1,0
13,-0.013992006582041371,15.881035336194396,6.367790920686787,inf,0,0,0,0,0,0,0,0
14,-0.015967090960046726,15.881035336194396,6.821543245784076,inf,0,0,0,0,1,1,1,0
15,-0.018003941969941258,15.881035336194396,7.27533520781258,inf,0,0,0,0,1,1,1,0
16,-0.01976725392652888,15.881035336194396,7.7290093786946015,inf,0,0,0,0,0,0,0,0
17,-0.021105856562808285,15.881035336194396,8.182446012083732,inf,0,0,0,0,1,1,1,0
18,-0.022007786773373852,15.881035336194396,8.63525965318257,inf,0,0,0,0,1,1,1,0
19,-0.02230008242685009,15.881035336194396,9.087590176034114,inf,0,0,0,0,0,0,0,0
20,-0.021996963121028966,15.881035336194396,9.539407104221562,inf,0,0,0,0,0,0,0,0
21,-0.02127124861207371,15.881035336194396,9.990671597014256,inf,0,0,0,0,1,1,1,0
22,-0.020013834015304356,15.881035336194396,10.441351211491844,inf,0,0,0,0,1,1,1,0
23,-0.018464794735314042,15.881035336194396,10.89140315977349,inf,0,0,0,0,1,1,1,0
24,-0.016605446476817873,15.881035336194396,11.340811586502246,inf,0,0,0,0,0,0,0,0
25,-0.014494248841085614,15.881035336194396,11.789536695592792,inf,0,0,0,0,1,1,1,0
26,-0.012418032918573657,15.881035336194396,12.237556347795634,inf,0,0,0,0,3,1,3,0
27,-0.01032688364889828,15.881035336194396,12.684863907821093,inf,0,0,0,0,1,1,1,0
