time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8507655159805548e-05,14.666284243254184,nan,inf,0,0,0,0,4,2,3,1
1,0.0010396078365910743,14.666284243254184,nan,inf,0,0,0,0,3,2,2,1
2,0.0009248905786691181,14.666284243254184,1.3511962744302153,inf,0,0,0,0,2,1,2,0
3,0.0013024465263650714,14.666284243254184,1.8113440419177993,inf,0,0,0,0,4,1,6,0
4,0.001796953026414562,14.666284243254184,2.2704369973444796,inf,0,0,0,0,4,1,6,0
5,0.00310141824068378,14.666284243254184,2.727626714355215,inf,0,0,0,0,4,2,3,1
6,0.004617077670040395,14.666284243254184,3.183455847691817,inf,0,0,0,0,3,2,2,1
7,0.005740278288060624,14.666284243254184,3.6382855739004865,inf,0,0,0,0,2,1,2,0
8,0.007123318326385889,14.666284243254184,4.091777750190611,inf,0,0,0,0,1,1,1,0
9,0.007940666856093894,14.666284243254184,4.546942363900602,inf,0,0,0,0,2,1,2,0
10,0.008065629801417557,14.666284243254184,5.0033645867856364,inf,0,0,0,0,1,1,1,0
11,0.0074062640781278315,14.666284243254184,5.458778574240881,inf,0,0,0,0,2,1,2,0
12,0.006122815815330341,14.666284243254184,5.913551968708584,inf,0,0,0,0,1,1,1,0
13,0.004335404179413307,14.666284243254184,6.367830619004548,inf,0,0,0,0,0,0,0,0
14,0.001888263293257116,14.666284243254184,6.82167999428905,inf,0,0,0,0,0,0,0,0
15,-0.0007419418400878425,14.666284243254184,7.2753093234898225,inf,0,0,0,0,1,1,1,0
16,-0.0031460123870802933,14.666284243254184,7.7290693343985994,inf,0,0,0,0,0,0,0,0
17,-0.005161990886178643,14.666284243254184,8.182511082298188,inf,0,0,0,0,2,2,1,1
18,-0.006755852639303569,14.666284243254184,8.63536084031592,inf,0,0,0,0,1,1,1,0
19,-0.007762525690971979,14.666284243254184,9.08770674176947,inf,0,0,0,0,1,1,1,0
20,-0.008231235258494838,14.666284243254184,9.53952863342282,inf,0,0,0,0,1,1,1,0
