time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.276172589331679e-05,13.874585553935075,nan,inf,0,0,0,0,3,3,1,1
1,0.043644350492368866,13.874585553935075,nan,inf,0,0,0,0,5,2,6,1
2,0.07344757632840002,13.874585553935075,1.3574321840078314,inf,0,0,0,0,3,2,2,1
3,0.09361392690253814,13.874585553935075,1.803704263929961,inf,0,0,0,0,3,2,2,1
4,0.10736176635034558,13.874585553935075,2.2586091088400644,inf,0,0,0,0,3,3,1,1
5,0.11647926236827348,13.874585553935075,2.7153584505675123,inf,0,0,0,0,3,2,2,1
6,0.12286534693441283,13.874585553935075,3.172720049105454,inf,0,0,0,0,3,2,2,1
7,0.1272291126268545,13.874585553935075,3.6303906741097802,inf,0,0,0,0,2,1,2,0
8,0.13057055447283333,13.874585553935075,4.087781527300427,inf,0,0,0,0,2,2,1,1
9,0.13333945067515535,13.874585553935075,4.545086945759478,inf,0,0,0,0,2,1,2,0
10,0.13575928290392472,13.874585553935075,5.002322247868358,inf,0,0,0,0,1,1,1,0
11,0.1382074118343798,13.874585553935075,5.458857632173806,inf,0,0,0,0,1,1,1,0
12,0.1398524623376621,13.874585553935075,5.914367070911352,inf,0,0,0,0,0,0,0,0
13,0.1402892778487649,13.874585553935075,6.369463504429004,inf,0,0,0,0,1,1,1,0
14,0.14017693958869187,13.874585553935075,6.824262389289829,inf,0,0,0,0,2,2,1,1
15,0.13905715306641833,13.874585553935075,7.278661260216142,inf,0,0,0,0,0,0,0,0
16,0.13660556101948162,13.874585553935075,7.730896285821232,inf,0,0,0,0,1,1,1,0
17,0.1327333700003815,13.874585553935075,8.182581878131064,inf,0,0,0,0,1,1,1,0
18,0.12739535485359776,13.874585553935075,8.63377490001475,inf,0,0,0,0,1,1,1,0
19,0.12093586872328016,13.874585553935075,9.084763705190667,inf,0,0,0,0,1,1,1,0
20,0.11391254968361415,13.874585553935075,9.535495427799178,inf,0,0,0,0,1,1,1,0
21,0.10630109378776141,13.874585553935075,9.986225161470369,inf,0,0,0,0,0,0,0,0
22,0.09852143823958401,13.874585553935075,10.43674437352594,inf,0,0,0,0,2,2,1,1
23,0.09090213542132258,13.874585553935075,10.886880387105544,inf,0,0,0,0,0,0,0,0
24,0.08361056243706841,13.874585553935075,11.336792201728693,inf,0,0,0,0,2,2,1,1
25,0.07696016194333649,13.874585553935075,11.786116718907927,inf,0,0,0,0,2,2,1,1
26,0.07091081904943344,13.874585553935075,12.234793396989927,inf,0,0,0,0,0,0,0,0
27,0.06549427184832635,13.874585553935075,12.682735747584235,inf,0,0,0,0,1,1,1,0
28,0.06065580424198548,13.874585553935075,13.129904359462099,inf,0,0,0,0,1,1,1,0
29,0.056327368670604144,13.874585553935075,13.56487250702134,inf,0,0,0,0,2,2,1,1
30,0.05254604933178303,13.874585553935075,13.733000367361212,inf,0,0,0,0,1,1,1,0
31,0.049120197371973526,13.874585553935075,13.7337203123908,inf,0,0,0,0,1,1,1,0
32,0.04597097626496231,13.874585553935075,13.733639147454305,inf,0,0,0,0,2,1,2,0
33,0.043166674820762196,13.874585553935075,13.733731423205656,inf,0,0,0,0,2,2,1,1
34,0.040758886200422714,13.874585553935075,13.73375267792406,inf,0,0,0,0,2,2,1,1
35,0.03858078637480647,13.874585553935075,13.733836845621411,inf,0,0,0,0,1,1,1,0
36,0.03672336615504665,13.874585553935075,13.733854094156758,inf,0,0,0,0,1,1,1,0
37,0.035097521269240414,13.874585553935075,13.733814816911721,inf,0,0,0,0,2,2,1,1
38,0.033701231300468634,13.874585553935075,13.733757846300763,inf,0,0,0,0,2,2,1,1
39,0.0323699678191908,13.874585553935075,13.733663510470072,inf,0,0,0,0,3,3,1,1
40,0.031177450299767217,13.874585553935075,13.733546214131824,inf,0,0,0,0,2,2,1,1
41,0.030132780779543553,13.874585553935075,13.733409595659472,inf,0,0,0,0,1,1,1,0
42,0.029214681250900182,13.874585553935075,13.733259062286331,inf,0,0,0,0,2,2,1,1
43,0.02831044829850901,13.874585553935075,13.73310260980312,inf,0,0,0,0,2,2,1,1
44,0.027094597367784724,13.874585553935075,13.73268173929168,inf,0,0,0,0,2,2,1,1
45,0.025334222342621514,13.874585553935075,13.731362777270753,inf,0,0,0,0,1,1,1,0
46,0.023402285264046613,13.874585553935075,13.72847232266941,inf,0,0,0,0,1,1,1,0
47,0.021442465685287806,13.874585553935075,13.726229721487922,inf,0,0,0,0,2,2,1,1
48,0.019757251462643104,13.874585553935075,13.7249464731325,inf,0,0,0,0,2,2,1,1
49,0.018471197335255464,13.874585553935075,13.72606033749137,inf,0,0,0,0,1,1,1,0
50,0.01745543616450414,13.874585553935075,13.72887841930431,inf,0,0,0,0,1,1,1,0
51,0.01669177935617177,13.874585553935075,13.731674674798393,inf,0,0,0,0,1,1,1,0
52,0.016253257750716545,13.874585553935075,13.734225775133824,inf,0,0,0,0,2,2,1,1
53,0.016080756967561276,13.874585553935075,13.739095302025587,inf,0,0,0,0,1,1,1,0
54,0.015972556873828023,13.874585553935075,13.751386710855904,inf,0,0,0,0,3,3,1,1
55,0.015972971331934184,13.874585553935075,13.755998829943241,inf,0,0,0,0,3,3,1,1
56,0.01592516704457606,13.874585553935075,13.754813560078807,inf,0,0,0,0,2,2,1,1
57,0.01575194294006662,13.874585553935075,13.754148000894,inf,0,0,0,0,1,1,1,0
58,0.015388857667108454,13.874585553935075,13.747422399454726,inf,0,0,0,0,1,1,1,0
59,0.01475186123781691,13.874585553935075,13.744607108242683,inf,0,0,0,0,3,3,1,1
60,0.013903780330789255,13.874585553935075,13.743295002136506,inf,0,0,0,0,2,1,2,0
61,0.01282198845215461,13.874585553935075,13.741944670139981,inf,0,0,0,0,1,1,1,0
62,0.011562799364568756,13.874585553935075,13.74075308539336,inf,0,0,0,0,2,2,1,1
63,0.010201135111846775,13.874585553935075,13.739782323298023,inf,0,0,0,0,2,2,1,1
64,0.008821729954163257,13.874585553935075,13.738765020112883,inf,0,0,0,0,1,1,1,0
65,0.00747889099580187,13.874585553935075,13.7377994060008,inf,0,0,0,0,3,3,1,1
66,0.006123586383271401,13.874585553935075,13.736967205840461,inf,0,0,0,0,2,2,1,1
67,0.004858708810066991,13.874585553935075,13.73632224540644,inf,0,0,0,0,1,1,1,0
68,0.0037597152603321094,13.874585553935075,13.735831066071432,inf,0,0,0,0,1,1,1,0
69,0.002916477155872076,13.874585553935075,13.735500184233647,inf,0,0,0,0,4,3,2,1
70,0.0022928716490288577,13.874585553935075,13.735198269170313,inf,0,0,0,0,1,1,1,0
71,0.0019401579727559696,13.874585553935075,13.735360082750203,inf,0,0,0,0,3,3,1,1
72,0.0018108577029857318,13.874585553935075,13.735746073604663,inf,0,0,0,0,2,2,1,1
73,0.0018594720686298397,13.874585553935075,13.736061007685157,inf,0,0,0,0,2,2,1,1
74,0.0021923211388699265,13.874585553935075,13.736358243073473,inf,0,0,0,0,2,2,1,1
75,0.0027752049182227026,13.874585553935075,13.73666676155116,inf,0,0,0,0,2,2,1,1
76,0.0035146794831035204,13.874585553935075,13.73699126317548,inf,0,0,0,0,2,2,1,1
77,0.004451938895409062,13.874585553935075,13.737329691003215,inf,0,0,0,0,2,2,1,1
78,0.005386429187662778,13.874585553935075,13.737669661351328,inf,0,0,0,0,2,2,1,1
79,0.006431229138926893,13.874585553935075,13.738015661900153,inf,0,0,0,0,2,2,1,1
80,0.0074656173657834494,13.874585553935075,13.738242779312959,inf,0,0,0,0,2,2,1,1
81,0.008501139403441384,13.874585553935075,13.738556737244403,inf,0,0,0,0,2,2,1,1
82,0.009439529973987063,13.874585553935075,13.738875629132837,inf,0,0,0,0,2,2,1,1
83,0.01038082594430731,13.874585553935075,13.739169889667286,inf,0,0,0,0,3,2,2,1
84,0.011115307180957427,13.874585553935075,13.739418176844058,inf,0,0,0,0,1,1,1,0
85,0.011795391068365007,13.874585553935075,13.739639659828905,inf,0,0,0,0,1,1,1,0
86,0.01227849212479145,13.874585553935075,13.739807220774221,inf,0,0,0,0,3,3,1,1
87,0.012697134729588111,13.874585553935075,13.73994212922867,inf,0,0,0,0,3,2,2,1
88,0.012908209026847193,13.874585553935075,13.740027242322409,inf,0,0,0,0,3,3,1,1
89,0.012997528649324248,13.874585553935075,13.740083808015536,inf,0,0,0,0,2,2,1,1
90,0.0129600397046692,13.874585553935075,13.740100868334727,inf,0,0,0,0,3,3,1,1
91,0.012811541186489826,13.874585553935075,13.7400886389054,inf,0,0,0,0,3,2,2,1
92,0.012604664999086006,13.874585553935075,13.740050728686663,inf,0,0,0,0,3,2,2,1
93,0.012293453073518585,13.874585553935075,13.739990557661114,inf,0,0,0,0,3,3,1,1
94,0.011936041063141426,13.874585553935075,13.739917445230885,inf,0,0,0,0,1,1,1,0
95,0.01143842706054015,13.874585553935075,13.739831551991317,inf,0,0,0,0,2,2,1,1
96,0.010934274046469128,13.874585553935075,13.739742601550681,inf,0,0,0,0,2,2,1,1
97,0.010389950724889858,13.874585553935075,13.739646796056602,inf,0,0,0,0,3,3,1,1
98,0.009880846663699152,13.874585553935075,13.739553237211425,inf,0,0,0,0,2,2,1,1
99,0.009386967709527443,13.874585553935075,13.739461748619878,inf,0,0,0,0,2,2,1,1
100,0.008814220772618973,13.874585553935075,13.739377030510232,inf,0,0,0,0,2,2,1,1
101,0.008260842075087628,13.874585553935075,13.739301855920216,inf,0,0,0,0,3,2,2,1
102,0.007707860651117721,13.874585553935075,13.739233531379561,inf,0,0,0,0,3,3,1,1
103,0.007225062841248945,13.874585553935075,13.739175445787755,inf,0,0,0,0,5,4,2,1
104,0.006832727015802582,13.874585553935075,13.739126392014475,inf,0,0,0,0,3,3,1,1
105,0.006486747667726689,13.874585553935075,13.739087182780176,inf,0,0,0,0,3,2,2,1
106,0.006083467529688193,13.874585553935075,13.73905828040286,inf,0,0,0,0,2,2,1,1
107,0.0056862145391553005,13.874585553935075,13.739040073442323,inf,0,0,0,0,2,2,1,1
108,0.005274447891099732,13.874585553935075,13.739029085166703,inf,0,0,0,0,3,3,1,1
109,0.004994898518609715,13.874585553935075,13.739025977023452,inf,0,0,0,0,2,2,1,1
110,0.004672638941553869,13.874585553935075,13.739026865681756,inf,0,0,0,0,3,2,2,1
111,0.004434459054482935,13.874585553935075,13.73903610526926,inf,0,0,0,0,2,2,1,1
112,0.004249477832830086,13.874585553935075,13.739047294928577,inf,0,0,0,0,3,3,1,1
113,0.00410058968268379,13.874585553935075,13.739062135075434,inf,0,0,0,0,3,2,2,1
114,0.003917870304983981,13.874585553935075,13.739079320933522,inf,0,0,0,0,4,3,2,1
115,0.003848707027218908,13.874585553935075,13.739099106977944,inf,0,0,0,0,2,2,1,1
116,0.0037359708285027494,13.874585553935075,13.73911627024371,inf,0,0,0,0,2,2,1,1
117,0.003601264513489811,13.874585553935075,13.739136302612742,inf,0,0,0,0,3,3,1,1
118,0.0034780172926908615,13.874585553935075,13.739155056904087,inf,0,0,0,0,4,3,2,1
119,0.003390678246826497,13.874585553935075,13.739171795034359,inf,0,0,0,0,3,3,1,1
120,0.003320851793398327,13.874585553935075,13.739186263045134,inf,0,0,0,0,2,2,1,1
121,0.0031811994369715085,13.874585553935075,13.739199069960929,inf,0,0,0,0,4,3,2,1
122,0.0029721039964020453,13.874585553935075,13.739211676549633,inf,0,0,0,0,3,3,1,1
123,0.002864540414288056,13.874585553935075,13.739222181024525,inf,0,0,0,0,3,3,1,1
124,0.002715264604350175,13.874585553935075,13.739226979877966,inf,0,0,0,0,3,3,1,1
125,0.0025616254728313055,13.874585553935075,13.73923265060022,inf,0,0,0,0,2,2,1,1
126,0.0024369343859553883,13.874585553935075,13.739235605211974,inf,0,0,0,0,3,2,2,1
127,0.0023334808349599508,13.874585553935075,13.739236142878875,inf,0,0,0,0,3,3,1,1
128,0.002204713938009659,13.874585553935075,13.73923523529231,inf,0,0,0,0,3,3,1,1
129,0.0019895696400599574,13.874585553935075,13.73923388180324,inf,0,0,0,0,4,3,2,1
130,0.0018559485093420773,13.874585553935075,13.739232678206415,inf,0,0,0,0,3,3,1,1
131,0.0017212446838727237,13.874585553935075,13.73922756815864,inf,0,0,0,0,3,3,1,1
132,0.0015962627563289758,13.874585553935075,13.73922333512808,inf,0,0,0,0,3,2,2,1
133,0.0014399628735324399,13.874585553935075,13.739218463734776,inf,0,0,0,0,2,2,1,1
134,0.001323622495045116,13.874585553935075,13.739214133046412,inf,0,0,0,0,2,2,1,1
135,0.0012646649168759874,13.874585553935075,13.739208544457076,inf,0,0,0,0,4,3,2,1
136,0.00116204981055603,13.874585553935075,13.73920267208139,inf,0,0,0,0,3,3,1,1
137,0.0010242458763998971,13.874585553935075,13.739198734264212,inf,0,0,0,0,3,2,2,1
138,0.0009720584280167395,13.874585553935075,13.73919507464222,inf,0,0,0,0,3,3,1,1
139,0.0008833608341605792,13.874585553935075,13.739189730174902,inf,0,0,0,0,3,3,1,1
140,0.0008047832276952572,13.874585553935075,13.739186889532855,inf,0,0,0,0,4,3,2,1
141,0.0006763511735768048,13.874585553935075,13.739183744557925,inf,0,0,0,0,4,3,2,1
142,0.0005990742163951145,13.874585553935075,13.73918221535222,inf,0,0,0,0,3,3,1,1
143,0.00048172481326659794,13.874585553935075,13.739179479338699,inf,0,0,0,0,4,3,2,1
144,0.0004207154952810241,13.874585553935075,13.739178787138187,inf,0,0,0,0,3,3,1,1
145,0.0003309949909260744,13.874585553935075,13.739176893916845,inf,0,0,0,0,3,2,2,1
146,0.00028676148607891124,13.874585553935075,13.739176815885072,inf,0,0,0,0,5,4,2,1
147,0.00022685898244438298,13.874585553935075,13.739175814622115,inf,0,0,0,0,4,4,1,1
148,0.00016814138591926208,13.874585553935075,13.739176116050594,inf,0,0,0,0,4,3,2,1
149,5.799505283821818e-05,13.874585553935075,13.739176401165826,inf,0,0,0,0,4,3,2,1
150,5.826701104364609e-06,13.874585553935075,13.739177872017212,inf,0,0,0,0,3,3,1,1
151,-6.648879353896035e-05,13.874585553935075,13.739177671946926,inf,0,0,0,0,4,3,2,1
152,-0.00011550967515841352,13.874585553935075,13.739178850015335,inf,0,0,0,0,3,3,1,1
153,-0.0001454882984854146,13.874585553935075,13.73917934685569,inf,0,0,0,0,3,2,2,1
154,-0.0001700507929766423,13.874585553935075,13.739179877219424,inf,0,0,0,0,6,3,4,2
155,-0.00018035031369922992,13.874585553935075,13.739180572112977,inf,0,0,0,0,4,4,1,1
156,-0.00025123484737680227,13.874585553935075,13.739181033145893,inf,0,0,0,0,5,4,2,1
157,-0.0002180814533004605,13.874585553935075,13.739182789546453,inf,0,0,0,0,4,3,2,1
158,-0.00025600909442966924,13.874585553935075,13.73918158377409,inf,0,0,0,0,3,3,1,1
159,-0.00028569289342056,13.874585553935075,13.739183238880434,inf,0,0,0,0,4,3,2,1
160,-0.0003401641374798219,13.874585553935075,13.739183504383236,inf,0,0,0,0,4,3,2,1
161,-0.00033600487981640126,13.874585553935075,13.739184299662613,inf,0,0,0,0,3,2,2,1
162,-0.0003395222966581875,13.874585553935075,13.73918351197176,inf,0,0,0,0,5,4,2,1
163,-0.00042627147007958906,13.874585553935075,13.739183671547348,inf,0,0,0,0,6,5,2,1
164,-0.0004523213477290076,13.874585553935075,13.73918518204259,inf,0,0,0,0,5,4,2,1
165,-0.0004748840768239839,13.874585553935075,13.739184216335495,inf,0,0,0,0,3,2,2,1
166,-0.0005478243603582769,13.874585553935075,13.739184085136374,inf,0,0,0,0,6,5,2,1
167,-0.0005365275274565995,13.874585553935075,13.73918486145371,inf,0,0,0,0,4,3,2,1
168,-0.0005679979439889291,13.874585553935075,13.739183298185003,inf,0,0,0,0,4,3,2,1
169,-0.0006218868798681186,13.874585553935075,13.739183765685041,inf,0,0,0,0,5,2,4,2
170,-0.0006232119122123229,13.874585553935075,13.739183962948383,inf,0,0,0,0,6,5,2,1
171,-0.0006777901871317306,13.874585553935075,13.73918287758026,inf,0,0,0,0,5,4,2,1
172,-0.0007158075812252842,13.874585553935075,13.739183558578263,inf,0,0,0,0,4,3,2,1
173,-0.0007382506279682769,13.874585553935075,13.739183141641025,inf,0,0,0,0,5,4,2,1
174,-0.0007691720820807682,13.874585553935075,13.739182727447352,inf,0,0,0,0,5,2,6,1
175,-0.0008310319602889645,13.874585553935075,13.739182709408054,inf,0,0,0,0,4,3,2,1
176,-0.000796104549747465,13.874585553935075,13.739183149000395,inf,0,0,0,0,7,4,4,2
177,-0.0007907027567110323,13.874585553935075,13.739181431312575,inf,0,0,0,0,7,5,2,2
178,-0.000751296993352246,13.874585553935075,13.739181666299245,inf,0,0,0,0,6,3,6,1
179,-0.0007681225066277537,13.874585553935075,13.73918082197594,inf,0,0,0,0,3,2,2,1
180,-0.0007646736808916808,13.874585553935075,13.739181579932891,inf,0,0,0,0,5,4,2,1
181,-0.0007879045459493176,13.874585553935075,13.739181126589248,inf,0,0,0,0,4,3,2,1
182,-0.0007286146397973811,13.874585553935075,13.739181522563351,inf,0,0,0,0,7,3,6,2
183,-0.0007704043995867666,13.874585553935075,13.73917995504895,inf,0,0,0,0,8,6,2,2
184,-0.0008007514959923133,13.874585553935075,13.739181577742855,19.91464029205509,1,507.4314,0,0.5571778,7,5,2,2
185,-0.0008173634275639672,13.874585553935075,13.739181427980807,inf,0,0,0,0,4,3,2,1
186,-0.0008851000573340831,13.874585553935075,13.739181259286314,inf,0,0,0,0,6,3,4,2
187,-0.0008400978486595522,13.874585553935075,13.739182250327948,inf,0,0,0,0,4,3,2,1
188,-0.0008295885215788719,13.874585553935075,13.739180425841296,inf,0,0,0,0,8,3,6,2
189,-0.0008067170535035213,13.874585553935075,13.739180906268999,inf,0,0,0,0,8,6,2,2
190,-0.0008050342059509773,13.874585553935075,13.739180610738421,inf,0,0,0,0,7,4,6,1
191,-0.0008330372754182751,13.874585553935075,13.739180924107245,inf,0,0,0,0,5,2,6,1
192,-0.0008845030653398615,13.874585553935075,13.739181482502147,20.117730914091016,1,498.73572,0,0.51607496,7,4,4,2
193,-0.0008801431505632775,13.874585553935075,13.739182038456633,20.36039918779296,2,488.65173,347.8906,0.5831363,5,4,2,1
194,-0.0008662262546397434,13.874585553935075,13.739181229442098,20.26369613631126,1,492.63107,0,0.5752236,8,3,6,2
195,-0.0009050861464937805,13.874585553935075,13.739181066561049,20.173886328853037,2,496.37302,374.21936,0.63557315,9,7,2,2
196,-0.0009047665927622553,13.874585553935075,13.73918200399646,20.10604629302518,1,499.22958,0,0.58882177,6,3,6,1
197,-0.0009043812360468449,13.874585553935075,13.739181437273855,inf,0,0,0,0,5,2,4,2
198,-0.0008819507427941303,13.874585553935075,13.739181468912582,19.845656387950438,1,510.4399,0,0.5532552,5,4,2,1
199,-0.000885606121548665,13.874585553935075,13.739181067594256,inf,0,0,0,0,8,3,6,2
200,-0.0008602740180445663,13.874585553935075,13.739181476464186,inf,0,0,0,0,9,5,4,2
201,-0.0008308764621121258,13.874585553935075,13.73918093738081,inf,0,0,0,0,5,2,6,1
202,-0.0008051329448619325,13.874585553935075,13.7391807515726,inf,0,0,0,0,6,2,6,2
203,-0.0008332237789757545,13.874585553935075,13.739180673663702,21.467943153775437,1,446.4883,0,0.5179471,6,5,2,1
204,-0.0008616076732347233,13.874585553935075,13.739181567538573,19.78841031161235,1,512.95807,0,0.5397257,9,4,6,2
205,-0.0009113649703893239,13.874585553935075,13.739181636246656,19.87212432185513,1,509.28226,0,0.5701437,9,5,4,2
206,-0.0009456873321859006,13.874585553935075,13.73918212037116,inf,0,0,0,0,5,2,6,1
207,-0.0009758699974080231,13.874585553935075,13.73918200455193,19.013279522580667,1,549.0925,0,0.5314511,8,4,6,2
208,-0.000918841656465262,13.874585553935075,13.739182058716162,19.73884703400256,1,515.15424,0,0.53764343,7,5,2,2
209,-0.0009178146959509391,13.874585553935075,13.739180570337448,20.174993068237573,2,496.32663,406.06418,0.5895131,10,3,12,2
210,-0.0009305893632754989,13.874585553935075,13.739181377840735,20.219183060193718,1,494.4801,0,0.59910697,9,4,12,1
211,-0.0009090268448052732,13.874585553935075,13.739181603898043,19.01068343868709,1,549.2203,0,0.5904309,6,2,6,2
212,-0.0009054570237646373,13.874585553935075,13.739181013706562,19.776729628771072,2,513.4743,469.00613,0.5335829,10,4,6,4
213,-0.0009242003857784693,13.874585553935075,13.739181273540318,19.717061900951734,1,516.12427,0,0.5641577,9,4,6,2
214,-0.0009326708426758445,13.874585553935075,13.739181669145054,19.339910623091264,1,533.38824,0,0.5173098,8,5,4,2
215,-0.0009327662260654812,13.874585553935075,13.739181547668588,20.227538868244036,1,494.13217,0,0.5149814,6,3,6,1
216,-0.0009355791445899954,13.874585553935075,13.739181432300791,19.9262355981627,1,506.92847,0,0.54395527,11,3,20,2
217,-0.0008934879028557382,13.874585553935075,13.739181486025252,20.257405255435597,1,492.89172,0,0.5287215,9,4,6,2
218,-0.0009417568643572044,13.874585553935075,13.739180647605377,inf,0,0,0,0,8,4,6,2
219,-0.0009351296549359572,13.874585553935075,13.739182181828841,inf,0,0,0,0,6,3,6,1
220,-0.0009361781027454016,13.874585553935075,13.739181327552979,19.22913709833082,1,538.6334,0,0.60482544,10,2,20,2
221,-0.0008956904337972529,13.874585553935075,13.739181470422784,17.799366595203743,1,614.40857,0,0.6372887,9,4,6,2
222,-0.0009045107718992219,13.874585553935075,13.739180689840474,17.575694372891814,2,627.7886,482.77875,0.64463186,7,2,9,2
223,-0.0009115734683402287,13.874585553935075,13.739181458908307,17.784805075957195,1,615.2658,0,0.6184291,9,4,6,2
224,-0.0009135404643029776,13.874585553935075,13.739181443262488,18.59987874369621,1,570.0454,0,0.51938015,10,4,6,4
225,-0.0009826561764460983,13.874585553935075,13.739181380486091,18.53597700112506,2,573.39734,470.9325,0.5310255,11,4,12,2
226,-0.0009715376234307652,13.874585553935075,13.73918264231496,18.935480184181593,3,552.9414,456.65588,0.6540262,8,1,20,0
227,-0.000976653852570657,13.874585553935075,13.739181438796612,18.64188883001773,3,567.8587,458.4862,0.6846107,10,4,6,3
228,-0.0009735747208291019,13.874585553935075,13.73918173511017,19.313069227593093,3,534.65173,465.79422,0.66591394,12,5,12,2
229,-0.000956174419967266,13.874585553935075,13.739181613854038,18.982045117767193,2,550.6326,458.35168,0.63591623,6,2,6,2
230,-0.0009336106195850997,13.874585553935075,13.739181355505819,21.23756805660671,1,454.7707,0,0.5747219,11,6,6,3
231,-0.0009066964473739005,13.874585553935075,13.739181207559957,18.77771728462614,2,560.8789,479.57565,0.5206576,10,3,6,6
232,-0.0009182576001145759,13.874585553935075,13.739181044282185,18.71981016731634,2,563.8378,484.39825,0.6406467,11,3,24,1
233,-0.0009256679452243329,13.874585553935075,13.73918167448898,19.490885676017147,2,526.36896,502.84692,0.65139425,13,4,20,3
234,-0.0009383134292719141,13.874585553935075,13.739181643596158,19.100579253981053,2,544.82404,495.4306,0.6428667,11,2,24,2
235,-0.0009587263213046486,13.874585553935075,13.739181786448624,19.173520049524257,2,541.29785,532.34296,0.61291456,12,5,12,2
236,-0.0009835463618890297,13.874585553935075,13.739181991559688,19.597630928379093,2,521.4941,482.03485,0.6032153,10,2,20,2
237,-0.00091702167946608,13.874585553935075,13.739182165898711,18.154251142144634,2,594.0885,526.44226,0.5861857,12,3,24,2
238,-0.0009417763385857127,13.874585553935075,13.739180574872087,16.893090671396486,2,671.6155,570.7018,0.5850256,12,5,12,2
239,-0.0009289464833536604,13.874585553935075,13.739182040552498,17.35337317044514,2,641.5519,526.713,0.5459071,12,3,24,2
240,-0.0008913232716636687,13.874585553935075,13.739181412229156,18.23226492560508,2,589.76447,583.2494,0.54003173,13,4,24,2
241,-0.0008752259566575749,13.874585553935075,13.739180908080701,15.99023116553124,2,737.49396,572.8133,0.60089505,14,4,30,1
242,-0.0009078536437700016,13.874585553935075,13.739181162995058,16.311532340172057,2,712.9179,559.8903,0.6495857,14,2,30,3
243,-0.0008784861118037859,13.874585553935075,13.739182009290758,16.75540054578942,2,681.04486,483.63077,0.6172134,12,2,35,1
