time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.768329707086595e-07,15.95589184610914,nan,inf,0,0,0,0,2,2,1,1
1,0.023859144325824835,15.95589184610914,nan,inf,0,0,0,0,3,1,3,0
2,0.04039298590640093,15.95589184610914,1.3576167327072541,inf,0,0,0,0,4,2,3,1
3,0.0520423744568608,15.95589184610914,1.8103275517377009,inf,0,0,0,0,4,1,6,0
4,0.06043762029038527,15.95589184610914,2.266465085428528,inf,0,0,0,0,3,1,3,0
5,0.06678360995928331,15.95589184610914,2.7231811098183343,inf,0,0,0,0,7,2,8,1
6,0.07212147593844404,15.95589184610914,3.1794605426095046,inf,0,0,0,0,4,2,3,1
7,0.07639488396869615,15.95589184610914,3.635300484539529,inf,0,0,0,0,3,2,2,1
8,0.07988337199560518,15.95589184610914,4.090752379662319,inf,0,0,0,0,3,1,3,0
9,0.08220385090420723,15.95589184610914,4.546473474294813,inf,0,0,0,0,1,1,1,0
10,0.08337107251024119,15.95589184610914,5.003081142856187,inf,0,0,0,0,1,1,1,0
11,0.08335723382218668,15.95589184610914,5.458866311416142,inf,0,0,0,0,0,0,0,0
12,0.08222074930259443,15.95589184610914,5.913874496794306,inf,0,0,0,0,1,1,1,0
13,0.08001273774128495,15.95589184610914,6.368185408020903,inf,0,0,0,0,1,1,1,0
14,0.07668830960791721,15.95589184610914,6.821823438106411,inf,0,0,0,0,0,0,0,0
15,0.0726211383900066,15.95589184610914,7.275210832943642,inf,0,0,0,0,0,0,0,0
16,0.06806681837506187,15.95589184610914,7.728324878815563,inf,0,0,0,0,0,0,0,0
17,0.06337542968008003,15.95589184610914,8.181366768264663,inf,0,0,0,0,0,0,0,0
18,0.058749422205931275,15.95589184610914,8.634217908651664,inf,0,0,0,0,0,0,0,0
19,0.054483899493393946,15.95589184610914,9.086630568608301,inf,0,0,0,0,2,2,1,1
20,0.050631078986304395,15.95589184610914,9.538542887784647,inf,0,0,0,0,2,2,1,1
21,0.04715923042837976,15.95589184610914,9.989916872165425,inf,0,0,0,0,1,1,1,0
22,0.04414007157090849,15.95589184610914,10.440716172039041,inf,0,0,0,0,1,1,1,0
23,0.04156536299240195,15.95589184610914,10.890895374768178,inf,0,0,0,0,1,1,1,0
24,0.03938983032599053,15.95589184610914,11.340418702416532,inf,0,0,0,0,1,1,1,0
25,0.03738921932179833,15.95589184610914,11.789253874313944,inf,0,0,0,0,1,1,1,0
26,0.03563472618026504,15.95589184610914,12.237374210920079,inf,0,0,0,0,1,1,1,0
27,0.0339828065750854,15.95589184610914,12.68475212431957,inf,0,0,0,0,1,1,1,0
28,0.032531176012319626,15.95589184610914,13.131363946234385,inf,0,0,0,0,2,2,1,1
29,0.031066000994653085,15.95589184610914,13.577182961380146,inf,0,0,0,0,1,1,1,0
30,0.029432462492932923,15.95589184610914,14.022430054329117,inf,0,0,0,0,1,1,1,0
31,0.027805491293274674,15.95589184610914,14.46628647268589,inf,0,0,0,0,2,2,1,1
32,0.02608897464783614,15.95589184610914,14.909585886610092,inf,0,0,0,0,2,2,1,1
33,0.024231791959845525,15.95589184610914,15.352032201110328,inf,0,0,0,0,1,1,1,0
34,0.022331437582388786,15.95589184610914,15.729209728005603,inf,0,0,0,0,1,1,1,0
35,0.02036384356268766,15.95589184610914,15.751515025801204,inf,0,0,0,0,3,2,2,1
36,0.01850803431267208,15.95589184610914,15.751533055768968,inf,0,0,0,0,1,1,1,0
37,0.016700151023550013,15.95589184610914,15.751496504366711,inf,0,0,0,0,1,1,1,0
38,0.014992424443749021,15.95589184610914,15.751433595065071,inf,0,0,0,0,2,2,1,1
39,0.013386675925590265,15.95589184610914,15.75134843583631,inf,0,0,0,0,3,2,2,1
40,0.011968927961937072,15.95589184610914,15.751245530425832,inf,0,0,0,0,2,2,1,1
41,0.010668603772139407,15.95589184610914,15.751128128039236,inf,0,0,0,0,2,2,1,1
42,0.00932122192081477,15.95589184610914,15.750663624395564,inf,0,0,0,0,1,1,1,0
43,0.007699208088444553,15.95589184610914,15.750269656478862,inf,0,0,0,0,1,1,1,0
44,0.005714227255623783,15.95589184610914,15.748657149804055,inf,0,0,0,0,2,2,1,1
45,0.0035965105442489946,15.95589184610914,15.745169321320159,inf,0,0,0,0,1,1,1,0
46,0.0016024934530326227,15.95589184610914,15.742427690831697,inf,0,0,0,0,3,1,3,0
47,-0.0002599646960865091,15.95589184610914,15.740539383321718,inf,0,0,0,0,1,1,1,0
48,-0.0016606942521276075,15.95589184610914,15.740563147144591,inf,0,0,0,0,2,1,2,0
