time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.781780040167432e-06,15.945525381520891,nan,inf,0,0,0,0,4,3,2,1
1,0.01680294442096647,15.945525381520891,nan,inf,0,0,0,0,4,1,6,0
2,0.028322121105768136,15.945525381520891,1.3498709630559371,inf,0,0,0,0,2,2,1,1
3,0.03629985490338829,15.945525381520891,1.805929648262465,inf,0,0,0,0,3,1,3,0
4,0.042087375933626214,15.945525381520891,2.2634783375965766,inf,0,0,0,0,4,1,6,0
5,0.04666058367136114,15.945525381520891,2.72072217418695,inf,0,0,0,0,4,1,6,0
6,0.05079598084376314,15.945525381520891,3.1774589290849304,inf,0,0,0,0,2,1,2,0
7,0.05426813102843135,15.945525381520891,3.6335895926785655,inf,0,0,0,0,3,1,3,0
8,0.05782401069341334,15.945525381520891,4.088956705610317,inf,0,0,0,0,1,1,1,0
9,0.060816030327543666,15.945525381520891,4.546702842178542,inf,0,0,0,0,1,1,1,0
10,0.0629778381492799,15.945525381520891,5.003557741256491,inf,0,0,0,0,1,1,1,0
11,0.06418240094766035,15.945525381520891,5.459524824271357,inf,0,0,0,0,0,0,0,0
12,0.0646555453595558,15.945525381520891,5.914853689405194,inf,0,0,0,0,1,1,1,0
13,0.06428995335874194,15.945525381520891,6.369603330668947,inf,0,0,0,0,1,1,1,0
14,0.0629297256057771,15.945525381520891,6.823421141882202,inf,0,0,0,0,0,0,0,0
15,0.060579581805859886,15.945525381520891,7.2761059323904735,inf,0,0,0,0,1,1,1,0
16,0.05742559986149315,15.945525381520891,7.728544861436084,inf,0,0,0,0,0,0,0,0
17,0.05358475322687534,15.945525381520891,8.180839545812393,inf,0,0,0,0,0,0,0,0
18,0.049262911829683634,15.945525381520891,8.632925178932208,inf,0,0,0,0,1,1,1,0
19,0.04472093136228655,15.945525381520891,9.084874702503951,inf,0,0,0,0,0,0,0,0
20,0.04044799437884006,15.945525381520891,9.536693053745758,inf,0,0,0,0,1,1,1,0
21,0.03660982149803656,15.945525381520891,9.988223642303792,inf,0,0,0,0,0,0,0,0
22,0.03321448611516044,15.945525381520891,10.439230738998292,inf,0,0,0,0,1,1,1,0
23,0.030654344296478078,15.945525381520891,10.889655983117024,inf,0,0,0,0,1,1,1,0
24,0.028645693597336375,15.945525381520891,11.339467617457258,inf,0,0,0,0,2,2,1,1
25,0.02713168767367548,15.945525381520891,11.788577612961324,inf,0,0,0,0,1,1,1,0
26,0.026180334318732533,15.945525381520891,12.236955555210876,inf,0,0,0,0,1,1,1,0
27,0.025619687206396593,15.945525381520891,12.68456195403009,inf,0,0,0,0,1,1,1,0
28,0.025233623963902888,15.945525381520891,13.13136498887573,inf,0,0,0,0,1,1,1,0
29,0.02517418857756252,15.945525381520891,13.577346860415577,inf,0,0,0,0,1,1,1,0
30,0.02505626404939664,15.945525381520891,14.0226895541515,inf,0,0,0,0,2,2,1,1
31,0.02494426053967954,15.945525381520891,14.466673081489784,inf,0,0,0,0,2,2,1,1
32,0.024790173361778862,15.945525381520891,14.910039566134689,inf,0,0,0,0,3,2,2,1
33,0.024557446155313814,15.945525381520891,15.352528000778094,inf,0,0,0,0,2,2,1,1
34,0.02419680430237976,15.945525381520891,15.715726784529686,inf,0,0,0,0,1,1,1,0
35,0.02381478394034571,15.945525381520891,15.741948564053992,inf,0,0,0,0,3,2,2,1
36,0.023396560398439514,15.945525381520891,15.741916038103588,inf,0,0,0,0,1,1,1,0
37,0.022977311914863685,15.945525381520891,15.741827015844203,inf,0,0,0,0,1,1,1,0
38,0.02245857542626519,15.945525381520891,15.741706147635622,inf,0,0,0,0,3,2,2,1
39,0.022003809428982907,15.945525381520891,15.741570249711668,inf,0,0,0,0,2,2,1,1
40,0.021422825653469844,15.945525381520891,15.741407161461115,inf,0,0,0,0,2,2,1,1
41,0.020674100962441412,15.945525381520891,15.740922443435734,inf,0,0,0,0,2,2,1,1
42,0.01980267355027881,15.945525381520891,15.74050108858536,inf,0,0,0,0,2,2,1,1
43,0.018641209203658953,15.945525381520891,15.740441263381252,inf,0,0,0,0,1,1,1,0
44,0.017218540355178582,15.945525381520891,15.738830218978698,inf,0,0,0,0,1,1,1,0
45,0.015608526558280553,15.945525381520891,15.73529370349212,inf,0,0,0,0,3,2,2,1
46,0.014021855370565418,15.945525381520891,15.732468884391503,inf,0,0,0,0,3,2,2,1
47,0.012763927364778046,15.945525381520891,15.73071664884876,inf,0,0,0,0,1,1,1,0
48,0.01178933523162378,15.945525381520891,15.731543161235356,inf,0,0,0,0,1,1,1,0
49,0.011098285085851853,15.945525381520891,15.734972588963432,inf,0,0,0,0,1,1,1,0
50,0.010777539579547742,15.945525381520891,15.738680356148524,inf,0,0,0,0,1,1,1,0
51,0.01068350300360841,15.945525381520891,15.742125185831895,inf,0,0,0,0,3,2,2,1
52,0.010897988718884075,15.945525381520891,15.74518750289817,inf,0,0,0,0,1,1,1,0
53,0.011231368679778544,15.945525381520891,15.74781870366666,inf,0,0,0,0,2,2,1,1
54,0.011853476575359116,15.945525381520891,15.750009088301415,inf,0,0,0,0,1,1,1,0
55,0.01252618662628683,15.945525381520891,15.751758262500427,inf,0,0,0,0,2,1,2,0
56,0.013353329988494714,15.945525381520891,15.75329245064361,inf,0,0,0,0,1,1,1,0
57,0.013842943148531291,15.945525381520891,15.752790406742426,inf,0,0,0,0,3,2,2,1
58,0.013995916606428557,15.945525381520891,15.752115645559098,inf,0,0,0,0,3,1,3,0
59,0.013794142456144708,15.945525381520891,15.751363591210522,inf,0,0,0,0,2,2,1,1
