time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.987350117005107e-07,14.462210247385007,nan,inf,0,0,0,0,2,2,1,1
1,0.012196743177904115,14.462210247385007,nan,inf,0,0,0,0,3,2,2,1
2,0.02050955547105735,14.462210247385007,1.3488814433981369,inf,0,0,0,0,4,1,4,0
3,0.02625019926709969,14.462210247385007,1.8041999031429736,inf,0,0,0,0,2,2,1,1
4,0.0304165440098174,14.462210247385007,2.2603379151513403,inf,0,0,0,0,5,4,2,1
5,0.03350112102275346,14.462210247385007,2.717154316891833,inf,0,0,0,0,3,3,1,1
6,0.03594769571934474,14.462210247385007,3.17454196104038,inf,0,0,0,0,3,2,2,1
7,0.038709477432817746,14.462210247385007,3.6321611089306742,inf,0,0,0,0,2,2,1,1
8,0.040474662965813826,14.462210247385007,4.089522268654077,inf,0,0,0,0,1,1,1,0
9,0.042997691586025566,14.462210247385007,4.546708501481086,inf,0,0,0,0,2,2,1,1
10,0.04530111345911582,14.462210247385007,5.003497670401896,inf,0,0,0,0,2,2,1,1
11,0.04688463138938443,14.462210247385007,5.4602786022551095,inf,0,0,0,0,1,1,1,0
12,0.04837375149105775,14.462210247385007,5.916024577734049,inf,0,0,0,0,2,2,1,1
13,0.048521625475057645,14.462210247385007,6.370504558088791,inf,0,0,0,0,1,1,1,0
14,0.0481637756843932,14.462210247385007,6.824877528808515,inf,0,0,0,0,0,0,0,0
15,0.04719009349210987,14.462210247385007,7.278513393520046,inf,0,0,0,0,0,0,0,0
16,0.04555063212234613,14.462210247385007,7.730075635530957,inf,0,0,0,0,1,1,1,0
17,0.04333575318344168,14.462210247385007,8.18164493987978,inf,0,0,0,0,1,1,1,0
18,0.04039210267726469,14.462210247385007,8.63304557183121,inf,0,0,0,0,0,0,0,0
19,0.03707779536296417,14.462210247385007,9.08429199100531,inf,0,0,0,0,1,1,1,0
