time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.040606504732441e-06,14.581836775061829,nan,inf,0,0,0,0,3,2,2,1
1,0.030177656220112113,14.581836775061829,nan,inf,0,0,0,0,3,2,2,1
2,0.051051106492526095,14.581836775061829,1.359547679342167,inf,0,0,0,0,4,3,2,1
3,0.06580060120004888,14.581836775061829,1.809860988983103,inf,0,0,0,0,3,3,1,1
4,0.07634327910393099,14.581836775061829,2.2649939105889243,inf,0,0,0,0,2,2,1,1
5,0.08436120364497517,14.581836775061829,2.7216923655304543,inf,0,0,0,0,3,3,1,1
6,0.09055718367039774,14.581836775061829,3.1778318665484058,inf,0,0,0,0,3,3,1,1
7,0.0956031392229442,14.581836775061829,3.634208413413853,inf,0,0,0,0,2,2,1,1
8,0.09973295343320099,14.581836775061829,4.090138393383731,inf,0,0,0,0,2,2,1,1
9,0.1026114168068788,14.581836775061829,4.5462829830747795,inf,0,0,0,0,0,0,0,0
10,0.10422881394001374,14.581836775061829,5.002592340153841,inf,0,0,0,0,2,2,1,1
11,0.1042369045870702,14.581836775061829,5.458543972812444,inf,0,0,0,0,2,2,1,1
12,0.1027883139636031,14.581836775061829,5.91394091268137,inf,0,0,0,0,1,1,1,0
13,0.100100768471578,14.581836775061829,6.368194954878073,inf,0,0,0,0,0,0,0,0
14,0.0964540015956047,14.581836775061829,6.821887512610515,inf,0,0,0,0,0,0,0,0
15,0.09193705383051247,14.581836775061829,7.2752663219995855,inf,0,0,0,0,0,0,0,0
16,0.08678174839074765,14.581836775061829,7.728344418928633,inf,0,0,0,0,1,1,1,0
17,0.08143846543572819,14.581836775061829,8.181198749599922,inf,0,0,0,0,0,0,0,0
18,0.07615838156627303,14.581836775061829,8.633922494361272,inf,0,0,0,0,1,1,1,0
19,0.0712424316249152,14.581836775061829,9.086361629168497,inf,0,0,0,0,0,0,0,0
20,0.06673860083060947,14.581836775061829,9.538323157539518,inf,0,0,0,0,0,0,0,0
21,0.06279985326364444,14.581836775061829,9.989746675634217,inf,0,0,0,0,1,1,1,0
22,0.059290217767400594,14.581836775061829,10.440594324634665,inf,0,0,0,0,1,1,1,0
23,0.0561583708552617,14.581836775061829,10.890812556440455,inf,0,0,0,0,0,0,0,0
24,0.05352049230819586,14.581836775061829,11.340370066499474,inf,0,0,0,0,1,1,1,0
25,0.051250294984517566,14.581836775061829,11.789235389015385,inf,0,0,0,0,1,1,1,0
26,0.049205900812840576,14.581836775061829,12.237376369501918,inf,0,0,0,0,1,1,1,0
27,0.047280308768568244,14.581836775061829,12.684766857230217,inf,0,0,0,0,1,1,1,0
28,0.045535762976521274,14.581836775061829,13.131387291646108,inf,0,0,0,0,0,0,0,0
29,0.04371462544808619,14.581836775061829,13.577211664030104,inf,0,0,0,0,1,1,1,0
30,0.041749548825667206,14.581836775061829,14.022737840199353,inf,0,0,0,0,1,1,1,0
31,0.039781734250044054,14.581836775061829,14.371546087670525,inf,0,0,0,0,1,1,1,0
32,0.03769790968708897,14.581836775061829,14.421084849987878,inf,0,0,0,0,1,1,1,0
33,0.035622128905422455,14.581836775061829,14.421047463849485,inf,0,0,0,0,0,0,0,0
34,0.03356522200708502,14.581836775061829,14.42110206662021,inf,0,0,0,0,1,1,1,0
35,0.03156178677921717,14.581836775061829,14.421126017158453,inf,0,0,0,0,0,0,0,0
36,0.02977200081073029,14.581836775061829,14.421121351750953,inf,0,0,0,0,0,0,0,0
37,0.02806764564080521,14.581836775061829,14.421087118461578,inf,0,0,0,0,2,2,1,1
38,0.02639014757176373,14.581836775061829,14.421033988109317,inf,0,0,0,0,0,0,0,0
39,0.02495790530895215,14.581836775061829,14.420965635162394,inf,0,0,0,0,1,1,1,0
40,0.023650914623445686,14.581836775061829,14.420876923239566,inf,0,0,0,0,1,1,1,0
41,0.022372224188687874,14.581836775061829,14.42077673167477,inf,0,0,0,0,1,1,1,0
42,0.021110200786737907,14.581836775061829,14.420396111839617,inf,0,0,0,0,1,1,1,0
43,0.019990977905630238,14.581836775061829,14.420323069117305,inf,0,0,0,0,0,0,0,0
44,0.019054807147049463,14.581836775061829,14.420263585612188,inf,0,0,0,0,1,1,1,0
45,0.018103532039905355,14.581836775061829,14.417247325846903,inf,0,0,0,0,1,1,1,0
46,0.01707983673859586,14.581836775061829,14.41457957006946,inf,0,0,0,0,2,2,1,1
47,0.016134316961319978,14.581836775061829,14.412508955243553,inf,0,0,0,0,1,1,1,0
48,0.015427347461152673,14.581836775061829,14.41204865803645,inf,0,0,0,0,1,1,1,0
49,0.015001213182894782,14.581836775061829,14.414159602092626,inf,0,0,0,0,1,1,1,0
50,0.014772053478376856,14.581836775061829,14.417270778499438,inf,0,0,0,0,0,0,0,0
51,0.014720862730194757,14.581836775061829,14.420272843000308,inf,0,0,0,0,1,1,1,0
52,0.014831313138345835,14.581836775061829,14.422979249990329,inf,0,0,0,0,0,0,0,0
53,0.01495413047417404,14.581836775061829,14.425335766517522,inf,0,0,0,0,0,0,0,0
54,0.015068886759745149,14.581836775061829,14.427326268467468,inf,0,0,0,0,1,1,1,0
55,0.01515390462428488,14.581836775061829,14.429047151130579,inf,0,0,0,0,2,2,1,1
56,0.015136028204572199,14.581836775061829,14.437224698795525,inf,0,0,0,0,0,0,0,0
57,0.014874714944515883,14.581836775061829,14.441181635857628,inf,0,0,0,0,1,1,1,0
58,0.014397069468914971,14.581836775061829,14.435163854217048,inf,0,0,0,0,0,0,0,0
59,0.013514224990190185,14.581836775061829,14.432574388797455,inf,0,0,0,0,0,0,0,0
60,0.012367151058864066,14.581836775061829,14.430836655832351,inf,0,0,0,0,0,0,0,0
61,0.01096678682080755,14.581836775061829,14.429366089871673,inf,0,0,0,0,0,0,0,0
62,0.009354773984755404,14.581836775061829,14.427982768800321,inf,0,0,0,0,1,1,1,0
63,0.007644230437549912,14.581836775061829,14.426596295535328,inf,0,0,0,0,0,0,0,0
64,0.0059659394889293935,14.581836775061829,14.425317227449666,inf,0,0,0,0,0,0,0,0
65,0.004271850474288117,14.581836775061829,14.424217236564466,inf,0,0,0,0,0,0,0,0
66,0.0026359305907001306,14.581836775061829,14.423369985051284,inf,0,0,0,0,1,1,1,0
67,0.0011786621285083464,14.581836775061829,14.42273609247851,inf,0,0,0,0,2,2,1,1
68,7.518932580706405e-05,14.581836775061829,14.42195167048908,inf,0,0,0,0,2,2,1,1
69,-0.0008413691964377171,14.581836775061829,14.4217296383609,inf,0,0,0,0,1,1,1,0
70,-0.001318099521908304,14.581836775061829,14.421875007232673,inf,0,0,0,0,1,1,1,0
71,-0.001525034205268967,14.581836775061829,14.422434816838935,inf,0,0,0,0,1,1,1,0
72,-0.0014102826740135085,14.581836775061829,14.422932430847242,inf,0,0,0,0,2,2,1,1
73,-0.0009774217114888219,14.581836775061829,14.423342566953407,inf,0,0,0,0,1,1,1,0
74,-0.00023915954786168068,14.581836775061829,14.423739450116901,inf,0,0,0,0,0,0,0,0
75,0.0007486327915879646,14.581836775061829,14.42414216275535,inf,0,0,0,0,1,1,1,0
76,0.0019107140419818006,14.581836775061829,14.424551304896568,inf,0,0,0,0,1,1,1,0
77,0.003210249543136692,14.581836775061829,14.424962178884392,inf,0,0,0,0,2,2,1,1
78,0.004668976346189157,14.581836775061829,14.42536585135296,inf,0,0,0,0,2,2,1,1
79,0.006076437546037183,14.581836775061829,14.425656656616821,inf,0,0,0,0,1,1,1,0
80,0.00745869461927932,14.581836775061829,14.42603597083917,inf,0,0,0,0,1,1,1,0
81,0.008778856166219153,14.581836775061829,14.426413024450616,inf,0,0,0,0,0,0,0,0
82,0.010116578739581657,14.581836775061829,14.4267539074532,inf,0,0,0,0,1,1,1,0
83,0.01132709600925277,14.581836775061829,14.427040926758393,inf,0,0,0,0,1,1,1,0
84,0.012345365886637852,14.581836775061829,14.427290171013052,inf,0,0,0,0,0,0,0,0
85,0.013164493593119154,14.581836775061829,14.42749518395831,inf,0,0,0,0,1,1,1,0
86,0.013742577057496281,14.581836775061829,14.427651622352279,inf,0,0,0,0,2,2,1,1
87,0.014199844260383903,14.581836775061829,14.427764292624826,inf,0,0,0,0,1,1,1,0
88,0.014417436933491064,14.581836775061829,14.427823273820842,inf,0,0,0,0,0,0,0,0
89,0.014513896416393047,14.581836775061829,14.427851699633326,inf,0,0,0,0,1,1,1,0
90,0.014485485997222679,14.581836775061829,14.42783697366956,inf,0,0,0,0,1,1,1,0
91,0.01438571948663114,14.581836775061829,14.427793876437892,inf,0,0,0,0,1,1,1,0
92,0.014160638896537453,14.581836775061829,14.427724714097783,inf,0,0,0,0,1,1,1,0
93,0.013776291699646993,14.581836775061829,14.427641172105002,inf,0,0,0,0,1,1,1,0
94,0.013396294352610767,14.581836775061829,14.427546560006004,inf,0,0,0,0,1,1,1,0
95,0.012852119992852191,14.581836775061829,14.42743730919534,inf,0,0,0,0,1,1,1,0
96,0.012355848240608619,14.581836775061829,14.427332128986066,inf,0,0,0,0,1,1,1,0
97,0.011759176005901106,14.581836775061829,14.42722013304455,inf,0,0,0,0,2,2,1,1
98,0.01117890583876192,14.581836775061829,14.427117603903776,inf,0,0,0,0,2,2,1,1
99,0.010559738546889848,14.581836775061829,14.427018360676824,inf,0,0,0,0,1,1,1,0
100,0.009967680272291142,14.581836775061829,14.426929667677731,inf,0,0,0,0,0,0,0,0
101,0.00939241664336325,14.581836775061829,14.42684976494517,inf,0,0,0,0,2,2,1,1
102,0.008868121988291,14.581836775061829,14.426781525471588,inf,0,0,0,0,1,1,1,0
103,0.008368194274363243,14.581836775061829,14.426724319754387,inf,0,0,0,0,1,1,1,0
104,0.007892293350476825,14.581836775061829,14.426679280580778,inf,0,0,0,0,1,1,1,0
105,0.007415930228279476,14.581836775061829,14.426645394358722,inf,0,0,0,0,2,2,1,1
106,0.007014192424083459,14.581836775061829,14.426622460731235,inf,0,0,0,0,1,1,1,0
107,0.006652292907323887,14.581836775061829,14.426607790217005,inf,0,0,0,0,0,0,0,0
108,0.006332312574994293,14.581836775061829,14.426602375056135,inf,0,0,0,0,1,1,1,0
109,0.006087521780268097,14.581836775061829,14.426604235186096,inf,0,0,0,0,1,1,1,0
110,0.005803551197386566,14.581836775061829,14.426611489859242,inf,0,0,0,0,0,0,0,0
111,0.005575501385981425,14.581836775061829,14.426625936052453,inf,0,0,0,0,1,1,1,0
112,0.005323136014571669,14.581836775061829,14.42664207398906,inf,0,0,0,0,2,2,1,1
113,0.005155139120826014,14.581836775061829,14.426662558357313,inf,0,0,0,0,0,0,0,0
114,0.005038632178238361,14.581836775061829,14.426682167946964,inf,0,0,0,0,1,1,1,0
115,0.004871178996289256,14.581836775061829,14.426702961831783,inf,0,0,0,0,1,1,1,0
116,0.004670364474010379,14.581836775061829,14.426725804455584,inf,0,0,0,0,1,1,1,0
117,0.004490979056489622,14.581836775061829,14.426747372282048,inf,0,0,0,0,2,2,1,1
118,0.004419464600029678,14.581836775061829,14.42676627042199,inf,0,0,0,0,1,1,1,0
119,0.0042490372536078055,14.581836775061829,14.426781208170228,inf,0,0,0,0,1,1,1,0
120,0.004138019075201156,14.581836775061829,14.426798702658461,inf,0,0,0,0,2,2,1,1
121,0.00397431987318794,14.581836775061829,14.42681008081058,inf,0,0,0,0,0,0,0,0
