time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7501503658368745e-06,14.205421920017706,nan,inf,0,0,0,0,0,0,0,0
1,-0.007500655936868335,14.205421920017706,nan,inf,0,0,0,0,2,2,1,1
2,-0.01282553782036088,14.205421920017706,1.3511756315382035,inf,0,0,0,0,2,2,1,1
3,-0.016207015928932637,14.205421920017706,1.8102043664345664,inf,0,0,0,0,1,1,1,0
4,-0.019087690166161908,14.205421920017706,2.267745671290558,inf,0,0,0,0,2,2,1,1
5,-0.02138813071143841,14.205421920017706,2.7254987119618526,inf,0,0,0,0,1,1,1,0
6,-0.023295410722459158,14.205421920017706,3.1820342737958094,inf,0,0,0,0,1,1,1,0
7,-0.023801092002221094,14.205421920017706,3.6374994187400636,inf,0,0,0,0,1,1,1,0
8,-0.023462120063520817,14.205421920017706,4.090410036289764,inf,0,0,0,0,0,0,0,0
9,-0.022934049143100987,14.205421920017706,4.54759907828459,inf,0,0,0,0,0,0,0,0
10,-0.022351515180904613,14.205421920017706,5.0039918451849115,inf,0,0,0,0,1,1,1,0
11,-0.021988578434850026,14.205421920017706,5.459547222792009,inf,0,0,0,0,0,0,0,0
12,-0.022830617490342188,14.205421920017706,5.914423775292656,inf,0,0,0,0,0,0,0,0
13,-0.024566641723120737,14.205421920017706,6.368454098698137,inf,0,0,0,0,0,0,0,0
14,-0.026465071724282647,14.205421920017706,6.822084237092564,inf,0,0,0,0,0,0,0,0
15,-0.028231810970680754,14.205421920017706,7.275432292477279,inf,0,0,0,0,0,0,0,0
16,-0.029913060864729814,14.205421920017706,7.7285757884328685,inf,0,0,0,0,0,0,0,0
17,-0.031189024991099205,14.205421920017706,8.182111872446434,inf,0,0,0,0,0,0,0,0
18,-0.031617852710920887,14.205421920017706,8.634858470587147,inf,0,0,0,0,0,0,0,0
19,-0.03135048592542476,14.205421920017706,9.087146780025998,inf,0,0,0,0,0,0,0,0
20,-0.030412131504350164,14.205421920017706,9.538949172270673,inf,0,0,0,0,0,0,0,0
21,-0.028752697860997288,14.205421920017706,9.990230823639743,inf,0,0,0,0,0,0,0,0
22,-0.02666421674186681,14.205421920017706,10.440949454377163,inf,0,0,0,0,0,0,0,0
23,-0.024251759138340018,14.205421920017706,10.891064530104192,inf,0,0,0,0,0,0,0,0
24,-0.021660780414087755,14.205421920017706,11.340796043344934,inf,0,0,0,0,0,0,0,0
25,-0.019051629582411515,14.205421920017706,11.789810010304107,inf,0,0,0,0,0,0,0,0
26,-0.01652744894201276,14.205421920017706,12.23807746660752,inf,0,0,0,0,0,0,0,0
27,-0.014062450673564191,14.205421920017706,12.685569760478879,inf,0,0,0,0,0,0,0,0
28,-0.011626218866917226,14.205421920017706,13.13208544045187,inf,0,0,0,0,0,0,0,0
29,-0.009162961653769173,14.205421920017706,13.577798404503293,inf,0,0,0,0,0,0,0,0
30,-0.00681578652457277,14.205421920017706,14.022865886049878,inf,0,0,0,0,0,0,0,0
31,-0.004545142540805703,14.205421920017706,14.055746858130018,inf,0,0,0,0,0,0,0,0
32,-0.0023774225523048717,14.205421920017706,14.05562386935496,inf,0,0,0,0,0,0,0,0
33,-0.000129259128430134,14.205421920017706,14.05545906975445,inf,0,0,0,0,0,0,0,0
34,0.001921836202288274,14.205421920017706,14.05540001148496,inf,0,0,0,0,0,0,0,0
35,0.004024328941698962,14.205421920017706,14.055371365838333,inf,0,0,0,0,0,0,0,0
36,0.006089705012283668,14.205421920017706,14.055305014715758,inf,0,0,0,0,1,1,1,0
37,0.007970995965768123,14.205421920017706,14.055231070605387,inf,0,0,0,0,0,0,0,0
38,0.009636112652986532,14.205421920017706,14.05498426525564,inf,0,0,0,0,0,0,0,0
39,0.011189916105444685,14.205421920017706,14.054942455313471,inf,0,0,0,0,0,0,0,0
40,0.012678934822064038,14.205421920017706,14.054888700591496,inf,0,0,0,0,0,0,0,0
41,0.014103592735086769,14.205421920017706,14.054823806106734,inf,0,0,0,0,0,0,0,0
42,0.015383296548377766,14.205421920017706,14.05475302563542,inf,0,0,0,0,0,0,0,0
43,0.016695099010212815,14.205421920017706,14.054686744002298,inf,0,0,0,0,0,0,0,0
44,0.017606101759693224,14.205421920017706,14.054602047951251,inf,0,0,0,0,1,1,1,0
45,0.018060951334745237,14.205421920017706,14.053323434583373,inf,0,0,0,0,0,0,0,0
46,0.018404661278246914,14.205421920017706,14.050485848343552,inf,0,0,0,0,1,1,1,0
47,0.018733121065184488,14.205421920017706,14.048195561799776,inf,0,0,0,0,0,0,0,0
48,0.01945327614306011,14.205421920017706,14.047123041849671,inf,0,0,0,0,0,0,0,0
49,0.020451153817985387,14.205421920017706,14.048355463907438,inf,0,0,0,0,0,0,0,0
50,0.021649407464174666,14.205421920017706,14.051116724866771,inf,0,0,0,0,1,1,1,0
51,0.022987426298371486,14.205421920017706,14.053898681976882,inf,0,0,0,0,0,0,0,0
52,0.02442890094827105,14.205421920017706,14.056436879132692,inf,0,0,0,0,0,0,0,0
53,0.025857938568831392,14.205421920017706,14.058662236988788,inf,0,0,0,0,0,0,0,0
54,0.027114437285601777,14.205421920017706,14.060559251699319,inf,0,0,0,0,1,1,1,0
55,0.028144595136784693,14.205421920017706,14.069835868778114,inf,0,0,0,0,1,1,1,0
56,0.02891371833760279,14.205421920017706,14.074418190919825,inf,0,0,0,0,0,0,0,0
57,0.029459724885923043,14.205421920017706,14.075883624004224,inf,0,0,0,0,0,0,0,0
58,0.029547066493826584,14.205421920017706,14.069681999842272,inf,0,0,0,0,0,0,0,0
59,0.02908604678827989,14.205421920017706,14.066969721812212,inf,0,0,0,0,0,0,0,0
60,0.028258151267639094,14.205421920017706,14.065109723667819,inf,0,0,0,0,0,0,0,0
61,0.02706940570909288,14.205421920017706,14.063443749966789,inf,0,0,0,0,1,1,1,0
62,0.025597739900705355,14.205421920017706,14.062101143185902,inf,0,0,0,0,0,0,0,0
63,0.023936933483281898,14.205421920017706,14.061117512669176,inf,0,0,0,0,0,0,0,0
64,0.02208505092035962,14.205421920017706,14.060090318666257,inf,0,0,0,0,0,0,0,0
65,0.02022478977021585,14.205421920017706,14.059164747476393,inf,0,0,0,0,0,0,0,0
66,0.01838782930880921,14.205421920017706,14.058354952676488,inf,0,0,0,0,1,1,1,0
67,0.016705444570163368,14.205421920017706,14.05773740833208,inf,0,0,0,0,0,0,0,0
68,0.01533793641601473,14.205421920017706,14.05689923506358,inf,0,0,0,0,1,1,1,0
69,0.014179529903420923,14.205421920017706,14.056627725822114,inf,0,0,0,0,0,0,0,0
70,0.013173229762021219,14.205421920017706,14.05671936770801,inf,0,0,0,0,0,0,0,0
71,0.012540654043153396,14.205421920017706,14.057217576133086,inf,0,0,0,0,0,0,0,0
72,0.01229131242522263,14.205421920017706,14.057664455825355,inf,0,0,0,0,0,0,0,0
73,0.012312104063734921,14.205421920017706,14.0580257865986,inf,0,0,0,0,1,1,1,0
74,0.012508478593106605,14.205421920017706,14.058375620589441,inf,0,0,0,0,0,0,0,0
75,0.012931548180267628,14.205421920017706,14.058735910294512,inf,0,0,0,0,0,0,0,0
76,0.013631883269906997,14.205421920017706,14.059102808244097,inf,0,0,0,0,0,0,0,0
77,0.01449805412411383,14.205421920017706,14.059467127176985,inf,0,0,0,0,0,0,0,0
78,0.01546346699177228,14.205421920017706,14.059829025265378,inf,0,0,0,0,0,0,0,0
79,0.016511658528908,14.205421920017706,14.060082972492697,inf,0,0,0,0,0,0,0,0
80,0.017513793650030075,14.205421920017706,14.060413430989955,inf,0,0,0,0,1,1,1,0
81,0.01847582060839499,14.205421920017706,14.060758021502082,inf,0,0,0,0,0,0,0,0
82,0.019284377325679915,14.205421920017706,14.061067869859153,inf,0,0,0,0,0,0,0,0
83,0.020041017828041303,14.205421920017706,14.061343897306724,inf,0,0,0,0,0,0,0,0
84,0.02066245121354967,14.205421920017706,14.061565739884232,inf,0,0,0,0,0,0,0,0
85,0.021159196623910182,14.205421920017706,14.06174975386851,inf,0,0,0,0,0,0,0,0
86,0.02152867010637905,14.205421920017706,14.06188834537451,inf,0,0,0,0,0,0,0,0
87,0.021629641615049496,14.205421920017706,14.061984653655575,inf,0,0,0,0,0,0,0,0
88,0.021629092949450472,14.205421920017706,14.062052851975706,inf,0,0,0,0,0,0,0,0
89,0.021521495452843077,14.205421920017706,14.062071421119242,inf,0,0,0,0,0,0,0,0
90,0.021242830880207238,14.205421920017706,14.062059525923592,inf,0,0,0,0,1,1,1,0
91,0.02086055485658976,14.205421920017706,14.062025485661584,inf,0,0,0,0,2,2,1,1
92,0.020311483213367086,14.205421920017706,14.061965281503849,inf,0,0,0,0,1,1,1,0
93,0.01971125753957549,14.205421920017706,14.061892007550302,inf,0,0,0,0,0,0,0,0
94,0.019077876236051092,14.205421920017706,14.061800692791186,inf,0,0,0,0,0,0,0,0
95,0.018373284924423642,14.205421920017706,14.061702156297834,inf,0,0,0,0,1,1,1,0
96,0.017667204216103852,14.205421920017706,14.061602497070515,inf,0,0,0,0,1,1,1,0
97,0.016934461818455523,14.205421920017706,14.061500766589914,inf,0,0,0,0,0,0,0,0
98,0.016151018658135043,14.205421920017706,14.061403813120974,inf,0,0,0,0,0,0,0,0
99,0.015397935984314388,14.205421920017706,14.061313462796353,inf,0,0,0,0,1,1,1,0
100,0.01460503603761242,14.205421920017706,14.061228683718948,inf,0,0,0,0,0,0,0,0
101,0.013857051298310148,14.205421920017706,14.061155231661488,inf,0,0,0,0,0,0,0,0
102,0.01313613123154865,14.205421920017706,14.06108984901629,inf,0,0,0,0,0,0,0,0
103,0.01249164734530974,14.205421920017706,14.061035802608968,inf,0,0,0,0,0,0,0,0
104,0.0119070735152551,14.205421920017706,14.06099148926762,inf,0,0,0,0,0,0,0,0
105,0.011338147930164504,14.205421920017706,14.060957983880963,inf,0,0,0,0,0,0,0,0
106,0.010729899272915375,14.205421920017706,14.060935025824115,inf,0,0,0,0,0,0,0,0
107,0.010223420214736165,14.205421920017706,14.060921949623438,inf,0,0,0,0,0,0,0,0
108,0.009729814619032853,14.205421920017706,14.060913918015224,inf,0,0,0,0,0,0,0,0
109,0.009225495530536993,14.205421920017706,14.06091485827522,inf,0,0,0,0,0,0,0,0
110,0.008781492695983254,14.205421920017706,14.060922032358535,inf,0,0,0,0,0,0,0,0
111,0.008416097647532553,14.205421920017706,14.060932419545779,inf,0,0,0,0,0,0,0,0
112,0.008015505346921302,14.205421920017706,14.06094608032801,inf,0,0,0,0,0,0,0,0
113,0.007737777810351162,14.205421920017706,14.060964690775087,inf,0,0,0,0,0,0,0,0
114,0.007473063169382647,14.205421920017706,14.06098125781305,inf,0,0,0,0,0,0,0,0
115,0.007181888701332583,14.205421920017706,14.061000880135147,inf,0,0,0,0,0,0,0,0
116,0.00694532356690295,14.205421920017706,14.06102117931374,inf,0,0,0,0,0,0,0,0
