time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.443553766917503e-05,15.33952767782288,nan,inf,0,0,0,0,4,2,3,1
1,0.04460509700975853,15.33952767782288,nan,inf,0,0,0,0,4,1,6,0
2,0.07508918226200956,15.33952767782288,1.3578469033254092,inf,0,0,0,0,3,1,3,0
3,0.09573954169547733,15.33952767782288,1.8037512504223132,inf,0,0,0,0,3,1,3,0
4,0.10967442041361816,15.33952767782288,2.25848422909272,inf,0,0,0,0,4,1,6,0
5,0.11935282328013949,15.33952767782288,2.7152259916771073,inf,0,0,0,0,3,1,3,0
6,0.12582361058732838,15.33952767782288,3.172609315869991,inf,0,0,0,0,3,2,2,1
7,0.1303421517686652,15.33952767782288,3.6302038897112854,inf,0,0,0,0,4,2,3,1
8,0.1337981562461144,15.33952767782288,4.08759419625758,inf,0,0,0,0,1,1,1,0
9,0.1367716671391818,15.33952767782288,4.544923880615372,inf,0,0,0,0,2,2,1,1
10,0.13956649175368885,15.33952767782288,5.002128222492306,inf,0,0,0,0,0,0,0,0
11,0.1419374768889479,15.33952767782288,5.458508929230243,inf,0,0,0,0,2,1,2,0
12,0.14386925316251636,15.33952767782288,5.914140138964511,inf,0,0,0,0,2,1,2,0
13,0.14459304846513787,15.33952767782288,6.369241083393881,inf,0,0,0,0,1,1,1,0
14,0.14441091078899615,15.33952767782288,6.824101010239116,inf,0,0,0,0,2,2,1,1
15,0.14322274201627763,15.33952767782288,7.278647317493893,inf,0,0,0,0,0,0,0,0
16,0.1406434699043731,15.33952767782288,7.731039975360435,inf,0,0,0,0,0,0,0,0
17,0.1367231201901704,15.33952767782288,8.182731245649641,inf,0,0,0,0,1,1,1,0
18,0.131357673140637,15.33952767782288,8.63399124432218,inf,0,0,0,0,2,2,1,1
19,0.1247617703253906,15.33952767782288,9.084778374882855,inf,0,0,0,0,0,0,0,0
20,0.11749223244949186,15.33952767782288,9.535450222047016,inf,0,0,0,0,0,0,0,0
21,0.10960674345810717,15.33952767782288,9.986153579502032,inf,0,0,0,0,1,1,1,0
22,0.10160510182545963,15.33952767782288,10.436657374676509,inf,0,0,0,0,1,1,1,0
23,0.09389174545309928,15.33952767782288,10.88680846389989,inf,0,0,0,0,1,1,1,0
24,0.08660461089803606,15.33952767782288,11.336739273668966,inf,0,0,0,0,1,1,1,0
25,0.07991020447016323,15.33952767782288,11.786082102367988,inf,0,0,0,0,1,1,1,0
26,0.07389603725494837,15.33952767782288,12.234761625153455,inf,0,0,0,0,3,3,1,1
27,0.06847638578747395,15.33952767782288,12.682717135844527,inf,0,0,0,0,1,1,1,0
28,0.06369793684944752,15.33952767782288,13.129886247256275,inf,0,0,0,0,2,2,1,1
29,0.05944133896425306,15.33952767782288,13.576225685750941,inf,0,0,0,0,1,1,1,0
30,0.05574328390499243,15.33952767782288,14.021692923607436,inf,0,0,0,0,1,1,1,0
31,0.05221523703236303,15.33952767782288,14.466485892173608,inf,0,0,0,0,2,1,2,0
32,0.04895642638359543,15.33952767782288,14.909788954042519,inf,0,0,0,0,2,1,2,0
33,0.04587059588084354,15.33952767782288,15.155801619298368,inf,0,0,0,0,1,1,1,0
34,0.04302240761414208,15.33952767782288,15.156006162240983,inf,0,0,0,0,2,1,2,0
35,0.04049857605464816,15.33952767782288,15.15611593678413,inf,0,0,0,0,1,1,1,0
36,0.038139285364694284,15.33952767782288,15.156143616016353,inf,0,0,0,0,2,1,2,0
37,0.03597468066026779,15.33952767782288,15.15610833632435,inf,0,0,0,0,2,2,1,1
38,0.034000498707134855,15.33952767782288,15.15605102549345,inf,0,0,0,0,1,1,1,0
39,0.032115597460678116,15.33952767782288,15.155948987329177,inf,0,0,0,0,1,1,1,0
40,0.03040023949123625,15.33952767782288,15.155816348220894,inf,0,0,0,0,2,2,1,1
41,0.028833843893240993,15.33952767782288,15.155659307073032,inf,0,0,0,0,1,1,1,0
42,0.027360993477617675,15.33952767782288,15.155486716533256,inf,0,0,0,0,3,3,1,1
43,0.026017632276459816,15.33952767782288,15.15530853836377,inf,0,0,0,0,3,3,1,1
44,0.024559490392525637,15.33952767782288,15.15479353232549,inf,0,0,0,0,1,1,1,0
45,0.022953599999612884,15.33952767782288,15.151334429069992,inf,0,0,0,0,2,2,1,1
46,0.021163733097860297,15.33952767782288,15.148294572848004,inf,0,0,0,0,1,1,1,0
47,0.0193852008253314,15.33952767782288,15.145936716650759,inf,0,0,0,0,1,1,1,0
48,0.01773976647670615,15.33952767782288,15.14496042699016,inf,0,0,0,0,3,2,2,1
49,0.016421884030021282,15.33952767782288,15.146710456596564,inf,0,0,0,0,4,2,3,1
50,0.01524330443914029,15.33952767782288,15.15024257241692,inf,0,0,0,0,2,2,1,1
51,0.014318955206478155,15.33952767782288,15.153737837520906,inf,0,0,0,0,1,1,1,0
52,0.013547507731152042,15.33952767782288,15.156925106411418,inf,0,0,0,0,3,3,1,1
53,0.01293736066602618,15.33952767782288,15.159730171869176,inf,0,0,0,0,2,2,1,1
54,0.012512010946417615,15.33952767782288,15.16212375048767,inf,0,0,0,0,2,2,1,1
55,0.01212788478636613,15.33952767782288,15.164093442752346,inf,0,0,0,0,2,2,1,1
56,0.011760318227673622,15.33952767782288,15.165757273701857,inf,0,0,0,0,2,2,1,1
57,0.011428075945470916,15.33952767782288,15.168340789081261,inf,0,0,0,0,2,2,1,1
58,0.010876655433121293,15.33952767782288,15.167978370418423,inf,0,0,0,0,2,1,2,0
59,0.010076482282521212,15.33952767782288,15.167307286770638,inf,0,0,0,0,1,1,1,0
60,0.009154377634498563,15.33952767782288,15.166641768330237,inf,0,0,0,0,1,1,1,0
61,0.007948752969541452,15.33952767782288,15.165383233131106,inf,0,0,0,0,2,2,1,1
62,0.006575127741426105,15.33952767782288,15.163850405251937,inf,0,0,0,0,1,1,1,0
63,0.005156960966013235,15.33952767782288,15.16222976187625,inf,0,0,0,0,1,1,1,0
64,0.0036733765612705213,15.33952767782288,15.160691158095538,inf,0,0,0,0,2,2,1,1
65,0.002192135322651435,15.33952767782288,15.159368003726533,inf,0,0,0,0,1,1,1,0
66,0.0007924037939310455,15.33952767782288,15.158282154800311,inf,0,0,0,0,1,1,1,0
67,-0.00036959759172240875,15.33952767782288,15.156744623029178,inf,0,0,0,0,2,2,1,1
68,-0.0013736517720299268,15.33952767782288,15.155925527671396,inf,0,0,0,0,2,2,1,1
69,-0.0020153742297083985,15.33952767782288,15.155757202735568,inf,0,0,0,0,2,2,1,1
70,-0.0023324367048516382,15.33952767782288,15.15586770259348,inf,0,0,0,0,2,2,1,1
71,-0.002314526143177879,15.33952767782288,15.156520937812488,inf,0,0,0,0,2,2,1,1
72,-0.002043951099410534,15.33952767782288,15.156983156684705,inf,0,0,0,0,2,2,1,1
73,-0.0014902180406245608,15.33952767782288,15.157356943710745,inf,0,0,0,0,2,2,1,1
74,-0.0006931859863687371,15.33952767782288,15.157731024294453,inf,0,0,0,0,2,2,1,1
75,0.00032576287982183936,15.33952767782288,15.15812781430212,inf,0,0,0,0,1,1,1,0
76,0.0015219318314185959,15.33952767782288,15.158546290595446,inf,0,0,0,0,1,1,1,0
77,0.0028288675344159834,15.33952767782288,15.158978239570814,inf,0,0,0,0,2,2,1,1
78,0.004143870679370472,15.33952767782288,15.159414651231744,inf,0,0,0,0,2,2,1,1
79,0.005531734026163717,15.33952767782288,15.159764023679571,inf,0,0,0,0,2,2,1,1
80,0.006958799980234947,15.33952767782288,15.160188134801166,inf,0,0,0,0,2,2,1,1
81,0.00827845528087797,15.33952767782288,15.16061237734595,inf,0,0,0,0,4,2,3,1
82,0.009516135121800658,15.33952767782288,15.161009234337891,inf,0,0,0,0,3,3,1,1
83,0.010622502640339336,15.33952767782288,15.161356259599188,inf,0,0,0,0,3,3,1,1
84,0.01154263518287698,15.33952767782288,15.161654833360966,inf,0,0,0,0,3,3,1,1
85,0.012303741145530369,15.33952767782288,15.161903773342086,inf,0,0,0,0,2,1,2,0
86,0.01291625381394955,15.33952767782288,15.16209592682155,inf,0,0,0,0,2,2,1,1
87,0.013304145386690181,15.33952767782288,15.162234511367293,inf,0,0,0,0,2,1,2,0
88,0.013497480491798587,15.33952767782288,15.162329808189268,inf,0,0,0,0,4,2,3,1
89,0.013598899535213397,15.33952767782288,15.16237750010833,inf,0,0,0,0,2,2,1,1
90,0.013625441211710169,15.33952767782288,15.162378234003793,inf,0,0,0,0,3,2,2,1
91,0.013474809501531106,15.33952767782288,15.16234463568388,inf,0,0,0,0,1,1,1,0
92,0.013154492111967207,15.33952767782288,15.162289610976638,inf,0,0,0,0,2,2,1,1
93,0.012778123865933666,15.33952767782288,15.162211688793226,inf,0,0,0,0,3,2,2,1
94,0.012315736048774163,15.33952767782288,15.162112022243013,inf,0,0,0,0,4,2,3,1
95,0.011846958229516149,15.33952767782288,15.162003711559377,inf,0,0,0,0,4,3,2,1
96,0.011203667298877465,15.33952767782288,15.161887129921865,inf,0,0,0,0,1,1,1,0
97,0.010600496840076332,15.33952767782288,15.161775348140134,inf,0,0,0,0,2,2,1,1
98,0.009963641521086052,15.33952767782288,15.161659209033598,inf,0,0,0,0,3,3,1,1
99,0.009426853966311629,15.33952767782288,15.161551752416106,inf,0,0,0,0,1,1,1,0
100,0.008852179656503647,15.33952767782288,15.161449800278902,inf,0,0,0,0,3,2,2,1
101,0.00826564648675663,15.33952767782288,15.161361483974902,inf,0,0,0,0,5,3,3,1
102,0.007694722178287542,15.33952767782288,15.161283719042657,inf,0,0,0,0,2,2,1,1
103,0.00716223877415861,15.33952767782288,15.161217531674284,inf,0,0,0,0,3,3,1,1
104,0.006706152500110014,15.33952767782288,15.16116339172727,inf,0,0,0,0,3,2,2,1
105,0.006316207929953474,15.33952767782288,15.161120851382323,inf,0,0,0,0,1,1,1,0
106,0.005886230871476826,15.33952767782288,15.16109004995288,inf,0,0,0,0,3,2,2,1
107,0.005527564302178427,15.33952767782288,15.161071674637327,inf,0,0,0,0,3,2,2,1
108,0.005200030201617922,15.33952767782288,15.161060952476328,inf,0,0,0,0,3,3,1,1
109,0.00493078155261146,15.33952767782288,15.161059480398752,inf,0,0,0,0,4,2,3,1
110,0.004684551510032312,15.33952767782288,15.161064660652999,inf,0,0,0,0,3,2,2,1
111,0.004438743896885065,15.33952767782288,15.16107633725356,inf,0,0,0,0,1,1,1,0
112,0.004232525791926308,15.33952767782288,15.161093033291337,inf,0,0,0,0,4,4,1,1
113,0.004102661690700421,15.33952767782288,15.161112313506694,inf,0,0,0,0,3,2,2,1
114,0.0039687209702527855,15.33952767782288,15.161132948896517,inf,0,0,0,0,2,2,1,1
115,0.003864349254559115,15.33952767782288,15.161156299202043,inf,0,0,0,0,2,2,1,1
116,0.0037178085276823257,15.33952767782288,15.161179041539873,inf,0,0,0,0,4,3,2,1
117,0.003581535464417954,15.33952767782288,15.161202809930352,inf,0,0,0,0,2,2,1,1
