time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7986547028724754e-05,15.872656527324393,nan,inf,0,0,0,0,4,2,3,1
1,0.021789037512909615,15.872656527324393,nan,inf,0,0,0,0,3,1,3,0
2,0.03674072835248371,15.872656527324393,1.348938152406648,inf,0,0,0,0,4,2,3,1
3,0.04700876215927086,15.872656527324393,1.8040296401333251,inf,0,0,0,0,3,1,3,0
4,0.05414427974308382,15.872656527324393,2.2600188369778915,inf,0,0,0,0,4,1,6,0
5,0.05909267687693423,15.872656527324393,2.716871029300003,inf,0,0,0,0,3,2,2,1
6,0.06278524458892867,15.872656527324393,3.174170297927707,inf,0,0,0,0,4,2,3,1
7,0.06579589428449625,15.872656527324393,3.631684394036189,inf,0,0,0,0,3,1,3,0
8,0.06836771484725535,15.872656527324393,4.089009141519959,inf,0,0,0,0,2,2,1,1
9,0.07092864792359865,15.872656527324393,4.546161572516494,inf,0,0,0,0,1,1,1,0
10,0.07390245565710021,15.872656527324393,5.002958663491385,inf,0,0,0,0,1,1,1,0
11,0.07657631215671715,15.872656527324393,5.459674648580264,inf,0,0,0,0,0,0,0,0
12,0.07892880650371328,15.872656527324393,5.915330564041151,inf,0,0,0,0,2,2,1,1
13,0.0805764506716977,15.872656527324393,6.369918578077228,inf,0,0,0,0,0,0,0,0
14,0.08133333699041617,15.872656527324393,6.824416567809605,inf,0,0,0,0,0,0,0,0
15,0.08087378526277672,15.872656527324393,7.2787135920386765,inf,0,0,0,0,1,1,1,0
16,0.07926235832061021,15.872656527324393,7.730483416683189,inf,0,0,0,0,0,0,0,0
17,0.07665393424118985,15.872656527324393,8.18207439682879,inf,0,0,0,0,1,1,1,0
18,0.07324575764038271,15.872656527324393,8.633345650967982,inf,0,0,0,0,1,1,1,0
19,0.06909534681635943,15.872656527324393,9.084527947375957,inf,0,0,0,0,1,1,1,0
20,0.06433135539736104,15.872656527324393,9.535553342709424,inf,0,0,0,0,0,0,0,0
21,0.05909870572516723,15.872656527324393,9.986435335499118,inf,0,0,0,0,1,1,1,0
22,0.05366272588470947,15.872656527324393,10.437071240525592,inf,0,0,0,0,0,0,0,0
23,0.04861926122523315,15.872656527324393,10.887359569840823,inf,0,0,0,0,1,1,1,0
24,0.04389362655392074,15.872656527324393,11.33731082284422,inf,0,0,0,0,1,1,1,0
25,0.03981188936011254,15.872656527324393,11.786641493730029,inf,0,0,0,0,1,1,1,0
26,0.03648296112722088,15.872656527324393,12.235320031809788,inf,0,0,0,0,1,1,1,0
27,0.033793083306379895,15.872656527324393,12.683269535781575,inf,0,0,0,0,1,1,1,0
28,0.03177619947315444,15.872656527324393,13.130421365479615,inf,0,0,0,0,1,1,1,0
29,0.030179350066050402,15.872656527324393,13.576728107763769,inf,0,0,0,0,2,2,1,1
30,0.029153786605531154,15.872656527324393,14.022149631663877,inf,0,0,0,0,1,1,1,0
31,0.02821565887133544,15.872656527324393,14.466889991705854,inf,0,0,0,0,2,1,2,0
32,0.027566973208715016,15.872656527324393,14.910175844208993,inf,0,0,0,0,2,2,1,1
33,0.026912679501117216,15.872656527324393,15.35279713183898,inf,0,0,0,0,1,1,1,0
34,0.026318113530990218,15.872656527324393,15.671575961697089,inf,0,0,0,0,1,1,1,0
35,0.025900392945292703,15.872656527324393,15.67185585121424,inf,0,0,0,0,2,2,1,1
36,0.025405954327087248,15.872656527324393,15.671835753231182,inf,0,0,0,0,1,1,1,0
37,0.02500168667886911,15.872656527324393,15.671792199162814,inf,0,0,0,0,2,2,1,1
38,0.024728052547932915,15.872656527324393,15.671686980577242,inf,0,0,0,0,1,1,1,0
39,0.02443789596682617,15.872656527324393,15.671535899499574,inf,0,0,0,0,3,2,2,1
40,0.024073395223723995,15.872656527324393,15.671365947756179,inf,0,0,0,0,2,2,1,1
41,0.023743761912444268,15.872656527324393,15.67118284536125,inf,0,0,0,0,1,1,1,0
42,0.02335676035385467,15.872656527324393,15.670980912938514,inf,0,0,0,0,1,1,1,0
43,0.022923516851336596,15.872656527324393,15.670780642725772,inf,0,0,0,0,1,1,1,0
44,0.02209624172081445,15.872656527324393,15.670225334473,inf,0,0,0,0,3,2,2,1
45,0.020826947539774522,15.872656527324393,15.668404532665251,inf,0,0,0,0,3,1,3,0
46,0.01928230955382851,15.872656527324393,15.664803640768115,inf,0,0,0,0,2,2,1,1
47,0.01779119190367042,15.872656527324393,15.661937627508568,inf,0,0,0,0,1,1,1,0
48,0.01670126632688,15.872656527324393,15.660632925464185,inf,0,0,0,0,2,2,1,1
49,0.01593118612253418,15.872656527324393,15.662341336331973,inf,0,0,0,0,1,1,1,0
50,0.015454304738146728,15.872656527324393,15.66588977568238,inf,0,0,0,0,1,1,1,0
51,0.015191764596916586,15.872656527324393,15.66940855965084,inf,0,0,0,0,1,1,1,0
52,0.015191366378917232,15.872656527324393,15.672621514103447,inf,0,0,0,0,1,1,1,0
53,0.01534174253161016,15.872656527324393,15.675446083015869,inf,0,0,0,0,1,1,1,0
54,0.015675868092526742,15.872656527324393,15.677856359597076,inf,0,0,0,0,2,2,1,1
55,0.01616189785995749,15.872656527324393,15.679839863418167,inf,0,0,0,0,1,1,1,0
56,0.016611964612503558,15.872656527324393,15.681559171854271,inf,0,0,0,0,1,1,1,0
57,0.017048197378206863,15.872656527324393,15.68290205703087,inf,0,0,0,0,1,1,1,0
58,0.017127726183752634,15.872656527324393,15.682259399316647,inf,0,0,0,0,3,2,2,1
59,0.016822614681874737,15.872656527324393,15.681486810177269,inf,0,0,0,0,1,1,1,0
60,0.01616874947831077,15.872656527324393,15.680573159560725,inf,0,0,0,0,1,1,1,0
61,0.01519210418258428,15.872656527324393,15.67945222098118,inf,0,0,0,0,2,2,1,1
62,0.014054495888372025,15.872656527324393,15.678184359334082,inf,0,0,0,0,1,1,1,0
63,0.012662222089083807,15.872656527324393,15.676836912550709,inf,0,0,0,0,3,3,1,1
64,0.011168002524453002,15.872656527324393,15.675465923136404,inf,0,0,0,0,3,2,2,1
65,0.009511190032985981,15.872656527324393,15.674130741249956,inf,0,0,0,0,3,3,1,1
66,0.008023324750786608,15.872656527324393,15.672865872429737,inf,0,0,0,0,3,2,2,1
67,0.0066897959237073555,15.872656527324393,15.67155974648461,inf,0,0,0,0,1,1,1,0
68,0.0056052833300529875,15.872656527324393,15.671068824862086,inf,0,0,0,0,1,1,1,0
69,0.004740516750153826,15.872656527324393,15.670994620990044,inf,0,0,0,0,2,2,1,1
70,0.004190589860269853,15.872656527324393,15.671291169801826,inf,0,0,0,0,2,1,2,0
71,0.003922377147912804,15.872656527324393,15.671856067241205,inf,0,0,0,0,1,1,1,0
72,0.00398654140936326,15.872656527324393,15.672232375717009,inf,0,0,0,0,2,2,1,1
73,0.004264778888383416,15.872656527324393,15.672575952312586,inf,0,0,0,0,1,1,1,0
74,0.0049180812379206315,15.872656527324393,15.672946664670475,inf,0,0,0,0,3,1,3,0
75,0.005667415912848025,15.872656527324393,15.67335032431161,inf,0,0,0,0,1,1,1,0
76,0.0065312355863641584,15.872656527324393,15.673791752838474,inf,0,0,0,0,3,2,2,1
77,0.007606121111467966,15.872656527324393,15.674252074625056,inf,0,0,0,0,3,2,2,1
78,0.008742115316171117,15.872656527324393,15.674710243414985,inf,0,0,0,0,3,2,2,1
79,0.009889164867719978,15.872656527324393,15.675088438466005,inf,0,0,0,0,2,1,2,0
80,0.011055589695345733,15.872656527324393,15.675550218094841,inf,0,0,0,0,3,2,2,1
81,0.01215048353117536,15.872656527324393,15.676006632847638,inf,0,0,0,0,1,1,1,0
82,0.01322219769258204,15.872656527324393,15.676427835624965,inf,0,0,0,0,1,1,1,0
83,0.01415451876121904,15.872656527324393,15.676791832247257,inf,0,0,0,0,1,1,1,0
84,0.014830695983145214,15.872656527324393,15.677108744637392,inf,0,0,0,0,2,2,1,1
85,0.015407788258692599,15.872656527324393,15.67737765559556,inf,0,0,0,0,2,1,2,0
86,0.015854232793334252,15.872656527324393,15.6775736446582,inf,0,0,0,0,2,2,1,1
87,0.016098324404831735,15.872656527324393,15.67771597426327,inf,0,0,0,0,3,3,1,1
88,0.016181880321521333,15.872656527324393,15.677811630883886,inf,0,0,0,0,1,1,1,0
89,0.016108090598672475,15.872656527324393,15.677855924522968,inf,0,0,0,0,2,2,1,1
90,0.015922605906508208,15.872656527324393,15.677857920004842,inf,0,0,0,0,2,1,2,0
91,0.015598494098959591,15.872656527324393,15.67782113054895,inf,0,0,0,0,3,2,2,1
92,0.015217534430735907,15.872656527324393,15.677757027191035,inf,0,0,0,0,2,2,1,1
93,0.01474899758704922,15.872656527324393,15.6776657113659,inf,0,0,0,0,4,2,3,1
94,0.014238276175095202,15.872656527324393,15.677560113882311,inf,0,0,0,0,2,2,1,1
95,0.013547809786445961,15.872656527324393,15.67744202079834,inf,0,0,0,0,2,2,1,1
96,0.012872239014977584,15.872656527324393,15.677324103732504,inf,0,0,0,0,4,2,3,1
97,0.012177090866417106,15.872656527324393,15.677197704849037,inf,0,0,0,0,4,3,2,1
