time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.383014646287903e-05,14.283132759607792,nan,inf,0,0,0,0,0,0,0,0
1,0.021220644473450886,14.283132759607792,nan,inf,0,0,0,0,1,1,1,0
2,0.0357101276271503,14.283132759607792,1.3489938749927464,inf,0,0,0,0,0,0,0,0
3,0.045696797849409075,14.283132759607792,1.8039466299634073,inf,0,0,0,0,0,0,0,0
4,0.052966766728544334,14.283132759607792,2.260095106982124,inf,0,0,0,0,1,1,1,0
5,0.05798678215883231,14.283132759607792,2.717704056787448,inf,0,0,0,0,1,1,1,0
6,0.061938529664238316,14.283132759607792,3.175042662867328,inf,0,0,0,0,1,1,1,0
7,0.0654140733188273,14.283132759607792,3.632367667029287,inf,0,0,0,0,0,0,0,0
8,0.06850491123333007,14.283132759607792,4.088931097469848,inf,0,0,0,0,0,0,0,0
9,0.07129568772140074,14.283132759607792,4.546109491401572,inf,0,0,0,0,0,0,0,0
10,0.07434714235138695,14.283132759607792,5.003308416498386,inf,0,0,0,0,0,0,0,0
11,0.07737741471669207,14.283132759607792,5.45982102054241,inf,0,0,0,0,0,0,0,0
12,0.07961828318081612,14.283132759607792,5.9148726643126235,inf,0,0,0,0,0,0,0,0
13,0.08085428206249756,14.283132759607792,6.369785219577097,inf,0,0,0,0,0,0,0,0
14,0.08095589908529027,14.283132759607792,6.824446826492675,inf,0,0,0,0,0,0,0,0
15,0.07966366773376696,14.283132759607792,7.277838198563218,inf,0,0,0,0,0,0,0,0
16,0.07746272398851314,14.283132759607792,7.729888533289383,inf,0,0,0,0,0,0,0,0
17,0.07433590090014011,14.283132759607792,8.18161426773741,inf,0,0,0,0,0,0,0,0
18,0.07037927397224511,14.283132759607792,8.633110633199582,inf,0,0,0,0,0,0,0,0
19,0.06566116950412529,14.283132759607792,9.084451647560574,inf,0,0,0,0,0,0,0,0
20,0.06052320139781006,14.283132759607792,9.535558666443777,inf,0,0,0,0,0,0,0,0
21,0.05501132473419096,14.283132759607792,9.986349268503288,inf,0,0,0,0,0,0,0,0
22,0.04977833955746812,14.283132759607792,10.437245494211487,inf,0,0,0,0,0,0,0,0
23,0.04502968141580446,14.283132759607792,10.887864617349955,inf,0,0,0,0,0,0,0,0
24,0.04082592159153753,14.283132759607792,11.337882485757289,inf,0,0,0,0,0,0,0,0
25,0.03739171985350594,14.283132759607792,11.7872421679828,inf,0,0,0,0,0,0,0,0
26,0.03469870370996457,14.283132759607792,12.235911748579676,inf,0,0,0,0,0,0,0,0
27,0.032722036087902674,14.283132759607792,12.683817327857142,inf,0,0,0,0,0,0,0,0
28,0.031327952750518986,14.283132759607792,13.13090962315966,inf,0,0,0,0,0,0,0,0
29,0.030406524635566826,14.283132759607792,13.577139306983334,inf,0,0,0,0,1,1,1,0
30,0.02984736218791339,14.283132759607792,14.022479499939442,inf,0,0,0,0,0,0,0,0
31,0.02955245939943771,14.283132759607792,14.131629366732403,inf,0,0,0,0,0,0,0,0
32,0.029273382571448542,14.283132759607792,14.13181827397073,inf,0,0,0,0,0,0,0,0
33,0.029064822041374005,14.283132759607792,14.131796345261408,inf,0,0,0,0,0,0,0,0
34,0.0291611131296938,14.283132759607792,14.131674863160011,inf,0,0,0,0,0,0,0,0
35,0.029374454383322,14.283132759607792,14.131618265248154,inf,0,0,0,0,0,0,0,0
36,0.029717499141649284,14.283132759607792,14.131516095664368,inf,0,0,0,0,0,0,0,0
37,0.0300544782121117,14.283132759607792,14.131371107384822,inf,0,0,0,0,0,0,0,0
38,0.03049553530233873,14.283132759607792,14.13124150376548,inf,0,0,0,0,0,0,0,0
39,0.030926198032158746,14.283132759607792,14.131077879423016,inf,0,0,0,0,0,0,0,0
40,0.03135877218721282,14.283132759607792,14.1309067165778,inf,0,0,0,0,0,0,0,0
41,0.03163471648369737,14.283132759607792,14.130728922188586,inf,0,0,0,0,0,0,0,0
42,0.031863833329679195,14.283132759607792,14.130565707467394,inf,0,0,0,0,0,0,0,0
43,0.03170099998034046,14.283132759607792,14.130398557992402,inf,0,0,0,0,0,0,0,0
44,0.03103029981073452,14.283132759607792,14.129069479539028,inf,0,0,0,0,0,0,0,0
45,0.030177836002292943,14.283132759607792,14.125984019943497,inf,0,0,0,0,0,0,0,0
46,0.029242889517589136,14.283132759607792,14.123518399074822,inf,0,0,0,0,0,0,0,0
47,0.02831189653246282,14.283132759607792,14.12184487221659,inf,0,0,0,0,0,0,0,0
48,0.027697336888360888,14.283132759607792,14.121916894185041,inf,0,0,0,0,0,0,0,0
49,0.027407914935397574,14.283132759607792,14.124313915294481,inf,0,0,0,0,0,0,0,0
50,0.027320838977699304,14.283132759607792,14.12739079665475,inf,0,0,0,0,0,0,0,0
51,0.027383484058238684,14.283132759607792,14.130324231871125,inf,0,0,0,0,0,0,0,0
52,0.02759222560390486,14.283132759607792,14.132957172732192,inf,0,0,0,0,1,1,1,0
53,0.027793742308555032,14.283132759607792,14.135239351069878,inf,0,0,0,0,0,0,0,0
54,0.02798872809402775,14.283132759607792,14.146720308987266,inf,0,0,0,0,0,0,0,0
55,0.02817673811015441,14.283132759607792,14.153470496390423,inf,0,0,0,0,0,0,0,0
56,0.028135638337604206,14.283132759607792,14.152745689316822,inf,0,0,0,0,0,0,0,0
57,0.02788955948798092,14.283132759607792,14.152228713614626,inf,0,0,0,0,0,0,0,0
58,0.02731023010370399,14.283132759607792,14.145046257915823,inf,0,0,0,0,0,0,0,0
59,0.026348064425913857,14.283132759607792,14.142109089783613,inf,0,0,0,0,0,0,0,0
60,0.025072666492639527,14.283132759607792,14.140572043677079,inf,0,0,0,0,0,0,0,0
61,0.023386066480441524,14.283132759607792,14.13904196776719,inf,0,0,0,0,0,0,0,0
62,0.02147308940177145,14.283132759607792,14.137997256758336,inf,0,0,0,0,0,0,0,0
63,0.01953627486045436,14.283132759607792,14.136810835536451,inf,0,0,0,0,0,0,0,0
64,0.01762590143304893,14.283132759607792,14.135627590123612,inf,0,0,0,0,0,0,0,0
65,0.015621926079831922,14.283132759607792,14.134593624027838,inf,0,0,0,0,0,0,0,0
66,0.013720201716293321,14.283132759607792,14.133785830929465,inf,0,0,0,0,1,1,1,0
67,0.011995489309710297,14.283132759607792,14.133131955512088,inf,0,0,0,0,0,0,0,0
68,0.010445169940836526,14.283132759607792,14.13224217312123,inf,0,0,0,0,0,0,0,0
69,0.009153840204805766,14.283132759607792,14.131986869877949,inf,0,0,0,0,0,0,0,0
70,0.008177157203606594,14.283132759607792,14.132049863654606,inf,0,0,0,0,0,0,0,0
71,0.007565858377761598,14.283132759607792,14.132431683625885,inf,0,0,0,0,0,0,0,0
72,0.007298427539364035,14.283132759607792,14.132961707334994,inf,0,0,0,0,0,0,0,0
73,0.007352077468354985,14.283132759607792,14.133377914497188,inf,0,0,0,0,1,1,1,0
74,0.007616924714353991,14.283132759607792,14.13374425618421,inf,0,0,0,0,0,0,0,0
75,0.00814529629043816,14.283132759607792,14.134107623523127,inf,0,0,0,0,0,0,0,0
76,0.008898148923485633,14.283132759607792,14.134475199676253,inf,0,0,0,0,0,0,0,0
77,0.009821385495189783,14.283132759607792,14.134845803656791,inf,0,0,0,0,0,0,0,0
78,0.010875224677259307,14.283132759607792,14.13521388347323,inf,0,0,0,0,0,0,0,0
79,0.011828545182167728,14.283132759607792,14.135571876464661,inf,0,0,0,0,0,0,0,0
80,0.012782683682102332,14.283132759607792,14.135829758736598,inf,0,0,0,0,0,0,0,0
81,0.0137991185903267,14.283132759607792,14.136159172764847,inf,0,0,0,0,0,0,0,0
82,0.014736369093528226,14.283132759607792,14.136481217314422,inf,0,0,0,0,0,0,0,0
83,0.01555577637092689,14.283132759607792,14.136777563176853,inf,0,0,0,0,0,0,0,0
84,0.016223131979403477,14.283132759607792,14.13703319952135,inf,0,0,0,0,0,0,0,0
85,0.016731468640090792,14.283132759607792,14.137244773486065,inf,0,0,0,0,1,1,1,0
86,0.017168005530704657,14.283132759607792,14.137409392049895,inf,0,0,0,0,0,0,0,0
87,0.017373837804709392,14.283132759607792,14.137520908792885,inf,0,0,0,0,0,0,0,0
88,0.01746877828905327,14.283132759607792,14.137601095386165,inf,0,0,0,0,0,0,0,0
89,0.01744783859765943,14.283132759607792,14.137632740912153,inf,0,0,0,0,0,0,0,0
90,0.017257957998975133,14.283132759607792,14.13763008489428,inf,0,0,0,0,0,0,0,0
91,0.016974005309306373,14.283132759607792,14.137600929157204,inf,0,0,0,0,1,1,1,0
92,0.01658563261183286,14.283132759607792,14.13754289726497,inf,0,0,0,0,0,0,0,0
93,0.01614634979209842,14.283132759607792,14.137466695078778,inf,0,0,0,0,0,0,0,0
94,0.01554994210528813,14.283132759607792,14.137374486900407,inf,0,0,0,0,0,0,0,0
95,0.014921404341731963,14.283132759607792,14.137277971233484,inf,0,0,0,0,0,0,0,0
96,0.014259715509730986,14.283132759607792,14.137171929279331,inf,0,0,0,0,0,0,0,0
97,0.013596695345826365,14.283132759607792,14.137066100206908,inf,0,0,0,0,0,0,0,0
98,0.012866000959929683,14.283132759607792,14.136962697471123,inf,0,0,0,0,0,0,0,0
99,0.012179299993724583,14.283132759607792,14.136866977800034,inf,0,0,0,0,0,0,0,0
100,0.011435014808659437,14.283132759607792,14.136776491648455,inf,0,0,0,0,0,0,0,0
101,0.010768725140133044,14.283132759607792,14.13669805335479,inf,0,0,0,0,1,1,1,0
102,0.010163863923892173,14.283132759607792,14.136627496070352,inf,0,0,0,0,0,0,0,0
103,0.009550502642745741,14.283132759607792,14.136568888562545,inf,0,0,0,0,0,0,0,0
104,0.008968979415188481,14.283132759607792,14.136522804517526,inf,0,0,0,0,0,0,0,0
105,0.008443878118623575,14.283132759607792,14.136486886562052,inf,0,0,0,0,0,0,0,0
106,0.007901400547569104,14.283132759607792,14.136461062735425,inf,0,0,0,0,0,0,0,0
107,0.0075003968736442085,14.283132759607792,14.136446154194319,inf,0,0,0,0,1,1,1,0
108,0.007125889350718923,14.283132759607792,14.136437143795364,inf,0,0,0,0,0,0,0,0
109,0.006816158559142384,14.283132759607792,14.136437675877225,inf,0,0,0,0,0,0,0,0
110,0.006490514474534866,14.283132759607792,14.136443625679886,inf,0,0,0,0,0,0,0,0
111,0.006222722220161625,14.283132759607792,14.136456148929216,inf,0,0,0,0,1,1,1,0
112,0.005962017363025697,14.283132759607792,14.136471067038713,inf,0,0,0,0,0,0,0,0
113,0.005663961987084647,14.283132759607792,14.13648980315772,inf,0,0,0,0,0,0,0,0
114,0.005505066089549678,14.283132759607792,14.136511235749088,inf,0,0,0,0,0,0,0,0
