time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.700775583848075e-06,13.717365837984234,nan,inf,0,0,0,0,3,1,3,0
1,0.02532479030993806,13.717365837984234,nan,inf,0,0,0,0,2,2,1,1
2,0.04254274460796498,13.717365837984234,1.3522007866106613,inf,0,0,0,0,3,2,2,1
3,0.05428271296187903,13.717365837984234,1.8051424490801864,inf,0,0,0,0,4,2,4,1
4,0.06248494576927573,13.717365837984234,2.2617649271330516,inf,0,0,0,0,4,4,1,1
5,0.06817685102440124,13.717365837984234,2.719026578927446,inf,0,0,0,0,2,1,2,0
6,0.07252105363778599,13.717365837984234,3.1759764361724225,inf,0,0,0,0,2,2,1,1
7,0.0760970783930094,13.717365837984234,3.6330366916455055,inf,0,0,0,0,3,2,2,1
8,0.07919211824942922,13.717365837984234,4.088731855335016,inf,0,0,0,0,2,2,1,1
9,0.082342364317919,13.717365837984234,4.546399296503262,inf,0,0,0,0,2,2,1,1
10,0.08466472422959645,13.717365837984234,5.003870214404486,inf,0,0,0,0,1,1,1,0
11,0.08637029830992515,13.717365837984234,5.459887656331925,inf,0,0,0,0,1,1,1,0
12,0.08734564289677141,13.717365837984234,5.915178134449797,inf,0,0,0,0,1,1,1,0
13,0.08705247645055217,13.717365837984234,6.370107429488869,inf,0,0,0,0,0,0,0,0
14,0.08545656557467164,13.717365837984234,6.8237468789870075,inf,0,0,0,0,2,2,1,1
15,0.08292933169658695,13.717365837984234,7.276264714587683,inf,0,0,0,0,0,0,0,0
16,0.07965472367849885,13.717365837984234,7.728445219008431,inf,0,0,0,0,0,0,0,0
17,0.07554888307574142,13.717365837984234,8.180582302450201,inf,0,0,0,0,1,1,1,0
18,0.07076701630921317,13.717365837984234,8.632587407966493,inf,0,0,0,0,2,2,1,1
19,0.06551437503000887,13.717365837984234,9.084302713743403,inf,0,0,0,0,1,1,1,0
20,0.06014883706618248,13.717365837984234,9.535932964650602,inf,0,0,0,0,1,1,1,0
21,0.05485440716131966,13.717365837984234,9.987319234524817,inf,0,0,0,0,1,1,1,0
22,0.05000973475196519,13.717365837984234,10.438365411405913,inf,0,0,0,0,1,1,1,0
23,0.04564031858445097,13.717365837984234,10.888878540128507,inf,0,0,0,0,1,1,1,0
24,0.04179101519395201,13.717365837984234,11.338768995175798,inf,0,0,0,0,1,1,1,0
25,0.038549555203819086,13.717365837984234,11.787990371816502,inf,0,0,0,0,1,1,1,0
26,0.035747994049666325,13.717365837984234,12.236490412684892,inf,0,0,0,0,2,2,1,1
27,0.033399984110810375,13.717365837984234,12.684212871374537,inf,0,0,0,0,3,3,1,1
28,0.03131191602688582,13.717365837984234,13.131128075403213,inf,0,0,0,0,3,3,1,1
29,0.02952771401109183,13.717365837984234,13.53140615914175,inf,0,0,0,0,1,1,1,0
30,0.027863871600670605,13.717365837984234,13.580974416208088,inf,0,0,0,0,2,2,1,1
31,0.026326191506812327,13.717365837984234,13.58080200010775,inf,0,0,0,0,1,1,1,0
32,0.0248820727052815,13.717365837984234,13.580793168799651,inf,0,0,0,0,1,1,1,0
33,0.02368844376197978,13.717365837984234,13.580746738781809,inf,0,0,0,0,1,1,1,0
34,0.022632254769510536,13.717365837984234,13.580773245348968,inf,0,0,0,0,1,1,1,0
35,0.02170748126031809,13.717365837984234,13.580760301469883,inf,0,0,0,0,2,2,1,1
36,0.02101662580332352,13.717365837984234,13.580715628468795,inf,0,0,0,0,2,1,2,0
37,0.020402618945694874,13.717365837984234,13.580631789689594,inf,0,0,0,0,2,2,1,1
38,0.019886111232380425,13.717365837984234,13.580525000537193,inf,0,0,0,0,1,1,1,0
39,0.019421284101193127,13.717365837984234,13.580399516315149,inf,0,0,0,0,2,2,1,1
40,0.018976143364495813,13.717365837984234,13.580262009613783,inf,0,0,0,0,1,1,1,0
41,0.01845912331983828,13.717365837984234,13.579884005404868,inf,0,0,0,0,2,2,1,1
42,0.01785310778242569,13.717365837984234,13.579545891738354,inf,0,0,0,0,2,2,1,1
43,0.0170117782433254,13.717365837984234,13.57947498467644,inf,0,0,0,0,2,2,1,1
44,0.015792372988722488,13.717365837984234,13.578331344483397,inf,0,0,0,0,1,1,1,0
45,0.014531426523062864,13.717365837984234,13.575573048222193,inf,0,0,0,0,2,1,2,0
46,0.013224999311988258,13.717365837984234,13.573419368834836,inf,0,0,0,0,2,2,1,1
47,0.012034474356618322,13.717365837984234,13.572001093314487,inf,0,0,0,0,1,1,1,0
48,0.011019418047579903,13.717365837984234,13.57253058396839,inf,0,0,0,0,1,1,1,0
49,0.0103738086946493,13.717365837984234,13.575220683170295,inf,0,0,0,0,2,2,1,1
50,0.009963490734715273,13.717365837984234,13.578040504312792,inf,0,0,0,0,2,2,1,1
51,0.009900897891146091,13.717365837984234,13.58064247303613,inf,0,0,0,0,1,1,1,0
52,0.009995754264428839,13.717365837984234,13.582950314159982,inf,0,0,0,0,2,2,1,1
53,0.010340380667725281,13.717365837984234,13.59706268178254,inf,0,0,0,0,3,3,1,1
54,0.010799564426497075,13.717365837984234,13.602482312258074,inf,0,0,0,0,2,2,1,1
55,0.011355896011808503,13.717365837984234,13.603090777072868,inf,0,0,0,0,1,1,1,0
56,0.012018627385877716,13.717365837984234,13.60147361985316,inf,0,0,0,0,3,3,1,1
