time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.5342826740802308e-06,15.643741901213353,nan,inf,0,0,0,0,2,2,1,1
1,0.020593885709021237,15.643741901213353,nan,inf,0,0,0,0,3,2,2,1
2,0.03456995762263161,15.643741901213353,1.3510792393470814,inf,0,0,0,0,3,2,2,1
3,0.04409284093221179,15.643741901213353,1.805674824746729,inf,0,0,0,0,5,2,4,1
4,0.05080274282935901,15.643741901213353,2.262834761772525,inf,0,0,0,0,3,3,1,1
5,0.05579913832670535,15.643741901213353,2.7201430875051082,inf,0,0,0,0,3,3,1,1
6,0.05970080003267938,15.643741901213353,3.1770608436677805,inf,0,0,0,0,3,3,1,1
7,0.06309492901768413,15.643741901213353,3.6334890007179554,inf,0,0,0,0,2,2,1,1
8,0.0666790528504922,15.643741901213353,4.088988524359952,inf,0,0,0,0,1,1,1,0
9,0.06910816661192516,15.643741901213353,4.54661847269554,inf,0,0,0,0,1,1,1,0
10,0.07102681088740093,15.643741901213353,5.004114309122889,inf,0,0,0,0,1,1,1,0
11,0.07243726161563559,15.643741901213353,5.460059676567802,inf,0,0,0,0,1,1,1,0
12,0.07234757009405451,15.643741901213353,5.915281565184965,inf,0,0,0,0,1,1,1,0
13,0.07151683275986925,15.643741901213353,6.370079335556526,inf,0,0,0,0,2,2,1,1
14,0.06971673119485838,15.643741901213353,6.823395132719917,inf,0,0,0,0,1,1,1,0
15,0.06712231485175636,15.643741901213353,7.275964040632081,inf,0,0,0,0,1,1,1,0
16,0.06386502761807863,15.643741901213353,7.728438718032219,inf,0,0,0,0,1,1,1,0
17,0.05996451645647857,15.643741901213353,8.180793424005211,inf,0,0,0,0,0,0,0,0
18,0.055652280208297975,15.643741901213353,8.632878234262767,inf,0,0,0,0,1,1,1,0
19,0.05103817195788794,15.643741901213353,9.084655302742759,inf,0,0,0,0,1,1,1,0
20,0.04656559361437079,15.643741901213353,9.536366346573335,inf,0,0,0,0,0,0,0,0
21,0.04245991656901133,15.643741901213353,9.98788284306145,inf,0,0,0,0,1,1,1,0
22,0.038860629504438055,15.643741901213353,10.438893077249219,inf,0,0,0,0,1,1,1,0
23,0.03564847601686702,15.643741901213353,10.889329777625425,inf,0,0,0,0,1,1,1,0
24,0.032872631902228694,15.643741901213353,11.339143065451546,inf,0,0,0,0,1,1,1,0
25,0.03056400367547623,15.643741901213353,11.788283952189227,inf,0,0,0,0,1,1,1,0
26,0.028636958615715663,15.643741901213353,12.236700990093157,inf,0,0,0,0,1,1,1,0
27,0.026921610097730878,15.643741901213353,12.684352044565477,inf,0,0,0,0,1,1,1,0
28,0.02553143831141706,15.643741901213353,13.131206471679139,inf,0,0,0,0,2,2,1,1
29,0.024265295509859862,15.643741901213353,13.57723359071989,inf,0,0,0,0,1,1,1,0
30,0.02301442127179205,15.643741901213353,14.022684106794186,inf,0,0,0,0,2,2,1,1
31,0.02176156402738296,15.643741901213353,14.466645138444635,inf,0,0,0,0,1,1,1,0
32,0.020396350272046133,15.643741901213353,14.910015005616577,inf,0,0,0,0,1,1,1,0
33,0.019039755165233575,15.643741901213353,15.352514659743093,inf,0,0,0,0,1,1,1,0
34,0.017634542863688395,15.643741901213353,15.450364410233968,inf,0,0,0,0,2,2,1,1
35,0.01623769628200082,15.643741901213353,15.450447370023351,inf,0,0,0,0,2,2,1,1
36,0.015004061193178582,15.643741901213353,15.450407858549083,inf,0,0,0,0,1,1,1,0
37,0.013859096798135118,15.643741901213353,15.45032014617583,inf,0,0,0,0,1,1,1,0
38,0.012743266069675983,15.643741901213353,15.450201192412814,inf,0,0,0,0,1,1,1,0
39,0.01171717147333199,15.643741901213353,15.450060900077693,inf,0,0,0,0,1,1,1,0
40,0.01087686198595271,15.643741901213353,15.44990198331411,inf,0,0,0,0,0,0,0,0
41,0.010097103714332641,15.643741901213353,15.449728397830475,inf,0,0,0,0,1,1,1,0
42,0.009154238926883265,15.643741901213353,15.4492209541282,inf,0,0,0,0,1,1,1,0
43,0.007977691426754746,15.643741901213353,15.44879152455314,inf,0,0,0,0,1,1,1,0
44,0.006503359988362169,15.643741901213353,15.447200176778923,inf,0,0,0,0,1,1,1,0
45,0.004907722035453772,15.643741901213353,15.443771905221677,inf,0,0,0,0,1,1,1,0
46,0.0033358760578380423,15.643741901213353,15.44106409332128,inf,0,0,0,0,2,2,1,1
47,0.0019394943367688356,15.643741901213353,15.439297616283863,inf,0,0,0,0,1,1,1,0
48,0.000614577811884508,15.643741901213353,15.439841086351771,inf,0,0,0,0,1,1,1,0
49,-0.0003425599411850087,15.643741901213353,15.443238206779453,inf,0,0,0,0,2,2,1,1
50,-0.0009660931492352616,15.643741901213353,15.44688948909336,inf,0,0,0,0,1,1,1,0
51,-0.0012176880557192744,15.643741901213353,15.45028516118238,inf,0,0,0,0,1,1,1,0
52,-0.0012124641869938437,15.643741901213353,15.453307158951059,inf,0,0,0,0,2,2,1,1
53,-0.0008716758499726667,15.643741901213353,15.45590987887674,inf,0,0,0,0,1,1,1,0
54,-0.00013368585090173626,15.643741901213353,15.458077663308213,inf,0,0,0,0,1,1,1,0
55,0.0007818668223992022,15.643741901213353,15.459818395659138,inf,0,0,0,0,1,1,1,0
56,0.002068390988017698,15.643741901213353,15.461334447303532,inf,0,0,0,0,2,2,1,1
57,0.0034005490158103124,15.643741901213353,15.46155338723421,inf,0,0,0,0,0,0,0,0
58,0.004384284636436305,15.643741901213353,15.46081263790883,inf,0,0,0,0,0,0,0,0
59,0.0050689769841574805,15.643741901213353,15.459956609811735,inf,0,0,0,0,0,0,0,0
60,0.005361989505277493,15.643741901213353,15.45893060274511,inf,0,0,0,0,1,1,1,0
61,0.005303916714349254,15.643741901213353,15.457733888860865,inf,0,0,0,0,2,2,1,1
62,0.004975519914835106,15.643741901213353,15.456424149980075,inf,0,0,0,0,1,1,1,0
63,0.004385330337670209,15.643741901213353,15.455060832647169,inf,0,0,0,0,1,1,1,0
64,0.0036582509831143916,15.643741901213353,15.453699150949587,inf,0,0,0,0,1,1,1,0
65,0.0028257943770216053,15.643741901213353,15.452388997504485,inf,0,0,0,0,2,2,1,1
66,0.001959639395560297,15.643741901213353,15.451167630659528,inf,0,0,0,0,1,1,1,0
67,0.0011840912181535594,15.643741901213353,15.449871614713132,inf,0,0,0,0,1,1,1,0
68,0.0005048201890742415,15.643741901213353,15.44885120322932,inf,0,0,0,0,2,2,1,1
69,8.674283968379965e-05,15.643741901213353,15.44888816618498,inf,0,0,0,0,3,3,1,1
70,-0.0001787724494367211,15.643741901213353,15.44973058301097,inf,0,0,0,0,0,0,0,0
71,-0.00014025537361786545,15.643741901213353,15.450563498343527,inf,0,0,0,0,1,1,1,0
72,7.802661061617187e-05,15.643741901213353,15.451054920724594,inf,0,0,0,0,1,1,1,0
73,0.0004703779584586775,15.643741901213353,15.4514637973092,inf,0,0,0,0,3,3,1,1
74,0.0011342091192523686,15.643741901213353,15.451877561113193,inf,0,0,0,0,2,2,1,1
75,0.002020226103398689,15.643741901213353,15.452314306994728,inf,0,0,0,0,2,2,1,1
76,0.003143735565717848,15.643741901213353,15.452772801067741,inf,0,0,0,0,2,2,1,1
77,0.004252719747779849,15.643741901213353,15.453238946953585,inf,0,0,0,0,3,3,1,1
78,0.005385332427962228,15.643741901213353,15.453633394326852,inf,0,0,0,0,3,3,1,1
79,0.006551744496566189,15.643741901213353,15.454112222383484,inf,0,0,0,0,0,0,0,0
80,0.007781594486431946,15.643741901213353,15.454593743529362,inf,0,0,0,0,2,2,1,1
81,0.008942708091703631,15.643741901213353,15.455031250894761,inf,0,0,0,0,1,1,1,0
82,0.010024346445137262,15.643741901213353,15.45542642356403,inf,0,0,0,0,0,0,0,0
83,0.01103260722038895,15.643741901213353,15.455767017886203,inf,0,0,0,0,0,0,0,0
84,0.011699934471171826,15.643741901213353,15.456049307093572,inf,0,0,0,0,1,1,1,0
85,0.012307431367423488,15.643741901213353,15.45629683001316,inf,0,0,0,0,1,1,1,0
86,0.01281840401210746,15.643741901213353,15.4564644639355,inf,0,0,0,0,0,0,0,0
87,0.013109736086754108,15.643741901213353,15.456581225356787,inf,0,0,0,0,1,1,1,0
88,0.013228086428493895,15.643741901213353,15.456657789998635,inf,0,0,0,0,2,2,1,1
89,0.013299539267238354,15.643741901213353,15.456685931974393,inf,0,0,0,0,1,1,1,0
90,0.013273198111517776,15.643741901213353,15.456666823864818,inf,0,0,0,0,2,2,1,1
91,0.013017450669000608,15.643741901213353,15.45661901852943,inf,0,0,0,0,2,2,1,1
92,0.012756826519751793,15.643741901213353,15.45655230099822,inf,0,0,0,0,2,2,1,1
93,0.012409895520109609,15.643741901213353,15.456453150412441,inf,0,0,0,0,1,1,1,0
94,0.011977722187500815,15.643741901213353,15.456344708032665,inf,0,0,0,0,1,1,1,0
95,0.011424931070561284,15.643741901213353,15.45622756646561,inf,0,0,0,0,2,2,1,1
96,0.010780446801620571,15.643741901213353,15.456107850701782,inf,0,0,0,0,2,2,1,1
97,0.010145632199819975,15.643741901213353,15.45598731242272,inf,0,0,0,0,2,2,1,1
98,0.009573005568096236,15.643741901213353,15.455868290996081,inf,0,0,0,0,3,3,1,1
99,0.00898966523869019,15.643741901213353,15.455756220401193,inf,0,0,0,0,2,2,1,1
100,0.00839585589034372,15.643741901213353,15.455656143071586,inf,0,0,0,0,2,2,1,1
101,0.0077866798094267595,15.643741901213353,15.455567349575757,inf,0,0,0,0,3,3,1,1
102,0.007286641249842421,15.643741901213353,15.455491046352309,inf,0,0,0,0,1,1,1,0
103,0.006810575824420092,15.643741901213353,15.455425618204142,inf,0,0,0,0,1,1,1,0
104,0.0063747993865148275,15.643741901213353,15.455374936670765,inf,0,0,0,0,0,0,0,0
105,0.00593796011314005,15.643741901213353,15.455336433816923,inf,0,0,0,0,2,2,1,1
106,0.005511633420011516,15.643741901213353,15.455310441943942,inf,0,0,0,0,1,1,1,0
107,0.005201473930717547,15.643741901213353,15.455295086364728,inf,0,0,0,0,0,0,0,0
108,0.004911287854382367,15.643741901213353,15.455287649799082,inf,0,0,0,0,1,1,1,0
109,0.0046624447369418105,15.643741901213353,15.455290244584244,inf,0,0,0,0,2,2,1,1
110,0.004438010512845298,15.643741901213353,15.455299310371302,inf,0,0,0,0,2,2,1,1
111,0.004258310775223598,15.643741901213353,15.455314240293191,inf,0,0,0,0,2,2,1,1
112,0.004079958692756481,15.643741901213353,15.45533294642897,inf,0,0,0,0,3,3,1,1
113,0.003961161909346864,15.643741901213353,15.45535545931225,inf,0,0,0,0,1,1,1,0
114,0.00378567809017703,15.643741901213353,15.455378444459807,inf,0,0,0,0,2,2,1,1
115,0.003593244947707219,15.643741901213353,15.455404676317185,inf,0,0,0,0,1,1,1,0
116,0.0035071600515895014,15.643741901213353,15.4554299010572,inf,0,0,0,0,2,2,1,1
