time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.113322787641066e-06,14.778102238338112,nan,inf,0,0,0,0,4,2,3,1
1,0.029419287675651253,14.778102238338112,nan,inf,0,0,0,0,4,2,3,1
2,0.049722926554566976,14.778102238338112,1.358346137778465,inf,0,0,0,0,4,2,3,1
3,0.06391368321516297,14.778102238338112,1.8089219311131224,inf,0,0,0,0,4,2,3,1
4,0.07417962748523871,14.778102238338112,2.264555081553348,inf,0,0,0,0,2,2,1,1
5,0.081815178306719,14.778102238338112,2.720831078076935,inf,0,0,0,0,2,1,2,0
6,0.08784004053203082,14.778102238338112,3.177197229244429,inf,0,0,0,0,4,2,3,1
7,0.09289002023387147,14.778102238338112,3.633400091357591,inf,0,0,0,0,3,1,3,0
8,0.09714175852837537,14.778102238338112,4.089688067861605,inf,0,0,0,0,1,1,1,0
9,0.10038043542099757,14.778102238338112,4.546147947208804,inf,0,0,0,0,1,1,1,0
10,0.10246809685487007,14.778102238338112,5.002724755042303,inf,0,0,0,0,1,1,1,0
11,0.10358631549887136,14.778102238338112,5.458880375734673,inf,0,0,0,0,1,1,1,0
12,0.10298322049965924,14.778102238338112,5.914502907496297,inf,0,0,0,0,1,1,1,0
13,0.10059738975016153,14.778102238338112,6.36880725907384,inf,0,0,0,0,0,0,0,0
14,0.09738230634730716,14.778102238338112,6.822389439074449,inf,0,0,0,0,1,1,1,0
15,0.09308941744511845,14.778102238338112,7.275519942348128,inf,0,0,0,0,0,0,0,0
16,0.08806931580369642,14.778102238338112,7.72843569874816,inf,0,0,0,0,0,0,0,0
17,0.08256688010186536,14.778102238338112,8.18106642632473,inf,0,0,0,0,2,2,1,1
18,0.07699151579019825,14.778102238338112,8.6336240443439,inf,0,0,0,0,1,1,1,0
19,0.07161527025856333,14.778102238338112,9.086023034063706,inf,0,0,0,0,1,1,1,0
20,0.06661220580026397,14.778102238338112,9.537969013439545,inf,0,0,0,0,1,1,1,0
21,0.06210196572271836,14.778102238338112,9.989376844433716,inf,0,0,0,0,2,2,1,1
22,0.05801626882930329,14.778102238338112,10.440227260545523,inf,0,0,0,0,1,1,1,0
23,0.054492664343082836,14.778102238338112,10.890470251172465,inf,0,0,0,0,1,1,1,0
24,0.0514561489944459,14.778102238338112,11.3400706884708,inf,0,0,0,0,1,1,1,0
25,0.048931350651543595,14.778102238338112,11.788984525712621,inf,0,0,0,0,2,2,1,1
26,0.046637671472079714,14.778102238338112,12.237175983004452,inf,0,0,0,0,1,1,1,0
27,0.04468012836095414,14.778102238338112,12.684615806954374,inf,0,0,0,0,2,2,1,1
28,0.04276829458108491,14.778102238338112,13.131281296201557,inf,0,0,0,0,1,1,1,0
29,0.04108020227492575,14.778102238338112,13.577151940628665,inf,0,0,0,0,1,1,1,0
30,0.039319221569973195,14.778102238338112,14.022479395286213,inf,0,0,0,0,1,1,1,0
31,0.03742149344557055,14.778102238338112,14.466327993438647,inf,0,0,0,0,1,1,1,0
32,0.03549820757155672,14.778102238338112,14.611570795716652,inf,0,0,0,0,2,2,1,1
33,0.03362051508692181,14.778102238338112,14.6116013250421,inf,0,0,0,0,2,2,1,1
34,0.031778097616628656,14.778102238338112,14.611659469533965,inf,0,0,0,0,1,1,1,0
35,0.030017898704184018,14.778102238338112,14.611681280851334,inf,0,0,0,0,2,1,2,0
36,0.028376473326530885,14.778102238338112,14.611669746799464,inf,0,0,0,0,2,2,1,1
37,0.026888102289864907,14.778102238338112,14.611628643394232,inf,0,0,0,0,2,2,1,1
38,0.025406105769387427,14.778102238338112,14.611562719288882,inf,0,0,0,0,1,1,1,0
39,0.024089894459101487,14.778102238338112,14.611481796699731,inf,0,0,0,0,2,2,1,1
40,0.022845191215661538,14.778102238338112,14.611381641162376,inf,0,0,0,0,2,2,1,1
41,0.021675974916531983,14.778102238338112,14.611270847768106,inf,0,0,0,0,2,2,1,1
42,0.02059096800256327,14.778102238338112,14.61086748517818,inf,0,0,0,0,1,1,1,0
43,0.019243536376496534,14.778102238338112,14.610783597430743,inf,0,0,0,0,2,2,1,1
44,0.01756294913143238,14.778102238338112,14.609403931118445,inf,0,0,0,0,1,1,1,0
45,0.0158154626585697,14.778102238338112,14.606270468803022,inf,0,0,0,0,2,2,1,1
46,0.014044954322189935,14.778102238338112,14.603800699871009,inf,0,0,0,0,2,2,1,1
47,0.012383094361980814,14.778102238338112,14.602091388607603,inf,0,0,0,0,1,1,1,0
48,0.011116525345231484,14.778102238338112,14.602128877481407,inf,0,0,0,0,1,1,1,0
49,0.010173396742953898,14.778102238338112,14.60476426959171,inf,0,0,0,0,1,1,1,0
50,0.009507525293781207,14.778102238338112,14.608071117933687,inf,0,0,0,0,2,2,1,1
51,0.009257094739025485,14.778102238338112,14.611212241092568,inf,0,0,0,0,1,1,1,0
52,0.009355470253774395,14.778102238338112,14.614023139905756,inf,0,0,0,0,1,1,1,0
53,0.009656688210500173,14.778102238338112,14.616454257801507,inf,0,0,0,0,1,1,1,0
54,0.010100605305259542,14.778102238338112,14.618491501173207,inf,0,0,0,0,1,1,1,0
55,0.010625947486817285,14.778102238338112,14.620132766814738,inf,0,0,0,0,1,1,1,0
56,0.011306310206295186,14.778102238338112,14.625723645720662,inf,0,0,0,0,2,2,1,1
57,0.011909753383663256,14.778102238338112,14.631231726124524,inf,0,0,0,0,2,2,1,1
58,0.012236959223819607,14.778102238338112,14.62562396293683,inf,0,0,0,0,1,1,1,0
59,0.012208337670699228,14.778102238338112,14.623144202988732,inf,0,0,0,0,3,2,2,1
60,0.011719763120342043,14.778102238338112,14.621445111299563,inf,0,0,0,0,1,1,1,0
61,0.011014161860068648,14.778102238338112,14.619735844004401,inf,0,0,0,0,2,2,1,1
62,0.010045685197777758,14.778102238338112,14.618375884978057,inf,0,0,0,0,2,2,1,1
63,0.008924759733587707,14.778102238338112,14.61700575729652,inf,0,0,0,0,2,2,1,1
64,0.007735660600983912,14.778102238338112,14.615718901695288,inf,0,0,0,0,2,2,1,1
65,0.006417223514649961,14.778102238338112,14.614604971389243,inf,0,0,0,0,1,1,1,0
66,0.005164736094091854,14.778102238338112,14.613735900263944,inf,0,0,0,0,2,2,1,1
67,0.004120633127612622,14.778102238338112,14.612473995505784,inf,0,0,0,0,1,1,1,0
68,0.0032666252757582986,14.778102238338112,14.61195276529766,inf,0,0,0,0,2,2,1,1
69,0.0025826053758098953,14.778102238338112,14.611885753371476,inf,0,0,0,0,3,3,1,1
70,0.0021606473971604134,14.778102238338112,14.612249538681592,inf,0,0,0,0,2,2,1,1
71,0.0019406947037637157,14.778102238338112,14.612826567713112,inf,0,0,0,0,2,2,1,1
72,0.00197893871340601,14.778102238338112,14.613249244756256,inf,0,0,0,0,3,2,2,1
73,0.0022889516246699555,14.778102238338112,14.613643189328334,inf,0,0,0,0,4,2,3,1
74,0.0029193544553460403,14.778102238338112,14.614050134341946,inf,0,0,0,0,2,2,1,1
75,0.003720390025659048,14.778102238338112,14.614473787509697,inf,0,0,0,0,2,2,1,1
76,0.004742598043058693,14.778102238338112,14.614912972598198,inf,0,0,0,0,1,1,1,0
77,0.00578334440110618,14.778102238338112,14.615350950384931,inf,0,0,0,0,1,1,1,0
78,0.007002523891267131,14.778102238338112,14.615790717880355,inf,0,0,0,0,1,1,1,0
79,0.008194797302025205,14.778102238338112,14.616110131514528,inf,0,0,0,0,3,3,1,1
80,0.009337748957157783,14.778102238338112,14.616514905842868,inf,0,0,0,0,2,2,1,1
81,0.010511754940905242,14.778102238338112,14.61691440256193,inf,0,0,0,0,2,2,1,1
82,0.011560544913614393,14.778102238338112,14.617266414198221,inf,0,0,0,0,2,2,1,1
83,0.012477024166174305,14.778102238338112,14.617580663075906,inf,0,0,0,0,2,2,1,1
84,0.013228798598061212,14.778102238338112,14.6178419392458,inf,0,0,0,0,1,1,1,0
85,0.01377998131124603,14.778102238338112,14.618051294706309,inf,0,0,0,0,3,2,2,1
86,0.014242464069333768,14.778102238338112,14.6182100912645,inf,0,0,0,0,2,2,1,1
87,0.014555313618517626,14.778102238338112,14.618309341816891,inf,0,0,0,0,1,1,1,0
88,0.014680561986844275,14.778102238338112,14.618366836362933,inf,0,0,0,0,1,1,1,0
89,0.014701550070024326,14.778102238338112,14.618385469086329,inf,0,0,0,0,2,2,1,1
90,0.0146009450094975,14.778102238338112,14.618362693287457,inf,0,0,0,0,2,2,1,1
91,0.014393737581404387,14.778102238338112,14.618311510991132,inf,0,0,0,0,3,3,1,1
92,0.014060088625796198,14.778102238338112,14.61823590474073,inf,0,0,0,0,2,2,1,1
93,0.013623405230523213,14.778102238338112,14.61814355177943,inf,0,0,0,0,2,1,2,0
94,0.013111237874668762,14.778102238338112,14.618037778055275,inf,0,0,0,0,1,1,1,0
95,0.012607409192830868,14.778102238338112,14.617923900130803,inf,0,0,0,0,2,2,1,1
