time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8589172468091062e-05,13.978959903993116,nan,inf,0,0,0,0,2,1,2,0
1,-0.0026620446026162786,13.978959903993116,nan,inf,0,0,0,0,2,1,2,0
2,-0.005571403750008444,13.978959903993116,1.3485702002556827,inf,0,0,0,0,4,3,2,1
3,-0.008047964314663703,13.978959903993116,1.8041625679582138,inf,0,0,0,0,4,2,4,1
4,-0.010144687036700642,13.978959903993116,2.2605654023020443,inf,0,0,0,0,3,2,2,1
5,-0.011790078490010287,13.978959903993116,2.7176102848432238,inf,0,0,0,0,4,3,2,1
6,-0.012391914573143252,13.978959903993116,3.174989793655461,inf,0,0,0,0,5,4,2,1
7,-0.011975316217967723,13.978959903993116,3.632727457464044,inf,0,0,0,0,1,1,1,0
8,-0.010999176323901298,13.978959903993116,4.090197021694492,inf,0,0,0,0,2,1,2,0
9,-0.00980177271084124,13.978959903993116,4.547315937905613,inf,0,0,0,0,1,1,1,0
10,-0.008503884748154743,13.978959903993116,5.003967785847488,inf,0,0,0,0,3,2,2,1
11,-0.0073233488241563035,13.978959903993116,5.460512919063948,inf,0,0,0,0,1,1,1,0
12,-0.006345323054948889,13.978959903993116,5.916828908434444,inf,0,0,0,0,2,2,1,1
13,-0.005795557353236264,13.978959903993116,6.371374144565913,inf,0,0,0,0,2,2,1,1
14,-0.005738214517254913,13.978959903993116,6.825533241276432,inf,0,0,0,0,2,2,1,1
15,-0.0062479202046507665,13.978959903993116,7.278011180857859,inf,0,0,0,0,0,0,0,0
16,-0.007351596365500703,13.978959903993116,7.729517319469794,inf,0,0,0,0,0,0,0,0
17,-0.008722043081959436,13.978959903993116,8.180802157324939,inf,0,0,0,0,0,0,0,0
18,-0.010709951464021459,13.978959903993116,8.632442079942075,inf,0,0,0,0,0,0,0,0
19,-0.012850170706456143,13.978959903993116,9.083866260223804,inf,0,0,0,0,2,2,1,1
20,-0.014842539535176561,13.978959903993116,9.535101324887302,inf,0,0,0,0,2,2,1,1
21,-0.016502665771284588,13.978959903993116,9.986636447212868,inf,0,0,0,0,0,0,0,0
22,-0.01756461177730541,13.978959903993116,10.437726551225175,inf,0,0,0,0,1,1,1,0
23,-0.018074367958190528,13.978959903993116,10.888232920541967,inf,0,0,0,0,1,1,1,0
24,-0.018032345768272826,13.978959903993116,11.338155820127799,inf,0,0,0,0,3,3,1,1
25,-0.017423630071640373,13.978959903993116,11.787433031026424,inf,0,0,0,0,1,1,1,0
26,-0.016424156879508614,13.978959903993116,12.236008773219488,inf,0,0,0,0,1,1,1,0
27,-0.015067369597781582,13.978959903993116,12.683831890254998,inf,0,0,0,0,1,1,1,0
28,-0.013407446254872588,13.978959903993116,13.130857051630377,inf,0,0,0,0,1,1,1,0
29,-0.011681236423243884,13.978959903993116,13.577045511281359,inf,0,0,0,0,1,1,1,0
30,-0.009704731601925944,13.978959903993116,13.835235923671474,inf,0,0,0,0,2,2,1,1
31,-0.007800854441528076,13.978959903993116,13.835746767214191,inf,0,0,0,0,1,1,1,0
32,-0.00600184702337079,13.978959903993116,13.835619217652015,inf,0,0,0,0,3,3,1,1
33,-0.00420718160894102,13.978959903993116,13.835628140185383,inf,0,0,0,0,2,2,1,1
34,-0.002463957148942089,13.978959903993116,13.83558582868632,inf,0,0,0,0,2,2,1,1
35,-0.0007507508136133595,13.978959903993116,13.835614976092625,inf,0,0,0,0,2,2,1,1
36,0.000859896929108112,13.978959903993116,13.835591196591963,inf,0,0,0,0,1,1,1,0
37,0.0024279396598336886,13.978959903993116,13.83552917501387,inf,0,0,0,0,2,2,1,1
38,0.0038994164653719625,13.978959903993116,13.83542765429852,inf,0,0,0,0,1,1,1,0
39,0.005080319407050586,13.978959903993116,13.835119595374849,inf,0,0,0,0,1,1,1,0
40,0.006247119647282598,13.978959903993116,13.834832646349241,inf,0,0,0,0,1,1,1,0
41,0.007282714377265387,13.978959903993116,13.83473364352501,inf,0,0,0,0,3,2,2,1
42,0.008268868315045828,13.978959903993116,13.834640740047437,inf,0,0,0,0,1,1,1,0
43,0.00923617575070219,13.978959903993116,13.834541955427374,inf,0,0,0,0,2,2,1,1
44,0.010008870640617163,13.978959903993116,13.834441285826411,inf,0,0,0,0,1,1,1,0
45,0.010272611680134613,13.978959903993116,13.833162107959371,inf,0,0,0,0,1,1,1,0
46,0.010494941266392391,13.978959903993116,13.830301256556693,inf,0,0,0,0,1,1,1,0
47,0.010585331754224383,13.978959903993116,13.828008254053582,inf,0,0,0,0,2,2,1,1
48,0.010999449768061437,13.978959903993116,13.82688569233172,inf,0,0,0,0,2,2,1,1
49,0.011799460530617641,13.978959903993116,13.828129240845264,inf,0,0,0,0,1,1,1,0
50,0.012859844786208783,13.978959903993116,13.83087854619632,inf,0,0,0,0,1,1,1,0
51,0.01400774126463782,13.978959903993116,13.833605267171196,inf,0,0,0,0,1,1,1,0
52,0.015294199018756532,13.978959903993116,13.836095797771893,inf,0,0,0,0,1,1,1,0
53,0.016638573571612914,13.978959903993116,13.842320232828632,inf,0,0,0,0,1,1,1,0
54,0.017974850730760668,13.978959903993116,13.853308688011866,inf,0,0,0,0,2,2,1,1
55,0.019077687273765444,13.978959903993116,13.857065232178343,inf,0,0,0,0,2,2,1,1
56,0.019887211769156088,13.978959903993116,13.856225365909614,inf,0,0,0,0,1,1,1,0
57,0.020378856486541447,13.978959903993116,13.855707441586611,inf,0,0,0,0,3,2,2,1
58,0.020594741617123793,13.978959903993116,13.84901736048192,inf,0,0,0,0,1,1,1,0
59,0.020400654790571363,13.978959903993116,13.846252992225164,inf,0,0,0,0,2,2,1,1
60,0.019748217389967362,13.978959903993116,13.84480080608569,inf,0,0,0,0,3,2,2,1
61,0.01877419818142443,13.978959903993116,13.843336795770766,inf,0,0,0,0,2,2,1,1
62,0.017514351811844495,13.978959903993116,13.841983763511212,inf,0,0,0,0,2,2,1,1
63,0.01613079559547586,13.978959903993116,13.841051348973643,inf,0,0,0,0,2,2,1,1
64,0.014610623053108332,13.978959903993116,13.840159719569206,inf,0,0,0,0,1,1,1,0
65,0.013089878676301316,13.978959903993116,13.839300298252574,inf,0,0,0,0,3,3,1,1
66,0.011613346427074844,13.978959903993116,13.838520662733698,inf,0,0,0,0,2,2,1,1
67,0.010236234293681255,13.978959903993116,13.837893560591137,inf,0,0,0,0,3,2,2,1
68,0.009031652299260628,13.978959903993116,13.837430737241823,inf,0,0,0,0,2,2,1,1
69,0.008044420928286208,13.978959903993116,13.836857557292383,inf,0,0,0,0,2,2,1,1
70,0.007264434788921974,13.978959903993116,13.83676716400955,inf,0,0,0,0,2,2,1,1
71,0.006776587855059815,13.978959903993116,13.837075109661571,inf,0,0,0,0,3,3,1,1
