time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1598230423244438e-05,15.676096691320394,nan,inf,0,0,0,0,3,1,3,0
1,-0.005990512752437439,15.676096691320394,nan,inf,0,0,0,0,3,1,3,0
2,-0.011467594508271912,15.676096691320394,1.348581260765789,inf,0,0,0,0,2,1,2,0
3,-0.015292106499288964,15.676096691320394,1.8041523596105322,inf,0,0,0,0,4,1,6,0
4,-0.01916637031816157,15.676096691320394,2.2605342289828414,inf,0,0,0,0,4,2,3,1
5,-0.022149054892307667,15.676096691320394,2.7175350574413195,inf,0,0,0,0,5,2,6,1
6,-0.024050402606906815,15.676096691320394,3.1749939005852577,inf,0,0,0,0,2,1,2,0
7,-0.024307488341493787,15.676096691320394,3.632783869788015,inf,0,0,0,0,2,1,2,0
8,-0.023487321638904105,15.676096691320394,4.090249640089227,inf,0,0,0,0,2,1,2,0
9,-0.021994266730734967,15.676096691320394,4.5473808801229305,inf,0,0,0,0,1,1,1,0
10,-0.020217499452592727,15.676096691320394,5.0039354927283775,inf,0,0,0,0,1,1,1,0
11,-0.01844689367651582,15.676096691320394,5.460634062902703,inf,0,0,0,0,0,0,0,0
12,-0.01705485047337893,15.676096691320394,5.916473310206709,inf,0,0,0,0,0,0,0,0
13,-0.016221679966329613,15.676096691320394,6.370813206134577,inf,0,0,0,0,0,0,0,0
14,-0.01578790151223068,15.676096691320394,6.825251114355821,inf,0,0,0,0,0,0,0,0
15,-0.016110570003673958,15.676096691320394,7.277801206403454,inf,0,0,0,0,1,1,1,0
16,-0.015848002848477316,15.676096691320394,7.729440202968987,inf,0,0,0,0,1,1,1,0
17,-0.017846757907489345,15.676096691320394,8.181298689450498,inf,0,0,0,0,0,0,0,0
18,-0.01994337851432645,15.676096691320394,8.632946436515697,inf,0,0,0,0,0,0,0,0
19,-0.022152974542070443,15.676096691320394,9.084407604493835,inf,0,0,0,0,0,0,0,0
20,-0.024071161528775822,15.676096691320394,9.535585316575409,inf,0,0,0,0,1,1,1,0
21,-0.025472387221471632,15.676096691320394,9.987092466990807,inf,0,0,0,0,1,1,1,0
22,-0.026046057874200022,15.676096691320394,10.438098565559562,inf,0,0,0,0,0,0,0,0
23,-0.025750355785786234,15.676096691320394,10.88853664908468,inf,0,0,0,0,1,1,1,0
24,-0.024566488842351308,15.676096691320394,11.33840099425924,inf,0,0,0,0,2,2,1,1
25,-0.02284786983271723,15.676096691320394,11.787623249190698,inf,0,0,0,0,2,2,1,1
26,-0.020516100688974963,15.676096691320394,12.236142574330534,inf,0,0,0,0,1,1,1,0
27,-0.01781341765906882,15.676096691320394,12.68391096176924,inf,0,0,0,0,1,1,1,0
28,-0.01478195311864038,15.676096691320394,13.130887737934026,inf,0,0,0,0,2,1,2,0
29,-0.011849905462416155,15.676096691320394,13.577035124365645,inf,0,0,0,0,2,1,2,0
30,-0.008789114039224548,15.676096691320394,14.022550678320362,inf,0,0,0,0,1,1,1,0
31,-0.006034293435148889,15.676096691320394,14.467230873267955,inf,0,0,0,0,2,2,1,1
32,-0.003523450833314572,15.676096691320394,14.910444201131183,inf,0,0,0,0,3,2,2,1
33,-0.0012354753361131182,15.676096691320394,15.353079109841829,inf,0,0,0,0,1,1,1,0
34,0.0010207955433592672,15.676096691320394,15.48207440787698,inf,0,0,0,0,3,2,2,1
35,0.0030607960416622307,15.676096691320394,15.482117935475395,inf,0,0,0,0,2,2,1,1
36,0.004976413450089845,15.676096691320394,15.482037836211118,inf,0,0,0,0,2,1,2,0
37,0.006902289365633546,15.676096691320394,15.481909462583147,inf,0,0,0,0,1,1,1,0
38,0.008727198515568073,15.676096691320394,15.481733560821858,inf,0,0,0,0,2,2,1,1
39,0.01045047284364068,15.676096691320394,15.481542427965495,inf,0,0,0,0,1,1,1,0
40,0.01203596583297739,15.676096691320394,15.481336599210923,inf,0,0,0,0,1,1,1,0
41,0.013609489323821946,15.676096691320394,15.481127581356295,inf,0,0,0,0,2,1,2,0
42,0.01501585489656077,15.676096691320394,15.480903317189426,inf,0,0,0,0,2,2,1,1
43,0.016434171350208894,15.676096691320394,15.480701028909213,inf,0,0,0,0,2,1,2,0
44,0.017327105516698367,15.676096691320394,15.480490051915961,inf,0,0,0,0,1,1,1,0
45,0.017737356706418864,15.676096691320394,15.478789139599202,inf,0,0,0,0,1,1,1,0
46,0.017912366718079567,15.676096691320394,15.475255478721822,inf,0,0,0,0,3,2,2,1
47,0.01819642133478512,15.676096691320394,15.47239149269151,inf,0,0,0,0,1,1,1,0
48,0.01872037084644867,15.676096691320394,15.47090214001816,inf,0,0,0,0,2,2,1,1
49,0.019500421329875717,15.676096691320394,15.472201937991509,inf,0,0,0,0,1,1,1,0
50,0.02047044242254748,15.676096691320394,15.475506571749705,inf,0,0,0,0,3,3,1,1
51,0.021598369347462853,15.676096691320394,15.478944447379527,inf,0,0,0,0,1,1,1,0
52,0.022699676045921276,15.676096691320394,15.482114132153491,inf,0,0,0,0,2,2,1,1
53,0.023831170159776018,15.676096691320394,15.484935999609727,inf,0,0,0,0,1,1,1,0
54,0.02482046183290179,15.676096691320394,15.487348666787025,inf,0,0,0,0,2,1,2,0
55,0.025709243444788487,15.676096691320394,15.489482508491985,inf,0,0,0,0,2,2,1,1
56,0.02633650685569016,15.676096691320394,15.491198055309773,inf,0,0,0,0,2,2,1,1
57,0.02675284450130317,15.676096691320394,15.492569376403694,inf,0,0,0,0,1,1,1,0
58,0.02674292032213582,15.676096691320394,15.492023243488227,inf,0,0,0,0,1,1,1,0
59,0.02631839990131752,15.676096691320394,15.491341763738003,inf,0,0,0,0,1,1,1,0
60,0.025502957350500767,15.676096691320394,15.490530350217686,inf,0,0,0,0,1,1,1,0
61,0.02425680610064478,15.676096691320394,15.489498965867483,inf,0,0,0,0,1,1,1,0
62,0.022826788536147124,15.676096691320394,15.488309844636493,inf,0,0,0,0,1,1,1,0
