time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.244635255040046e-05,13.970043967625639,nan,inf,0,0,0,0,1,1,1,0
1,0.00017159400371553093,13.970043967625639,nan,inf,0,0,0,0,1,1,1,0
2,-0.0005376323402405699,13.970043967625639,1.351857407969063,inf,0,0,0,0,2,2,1,1
3,-1.5997403026521515e-05,13.970043967625639,1.8103289330452268,inf,0,0,0,0,1,1,1,0
4,0.0007342524131687383,13.970043967625639,2.269127413629319,inf,0,0,0,0,1,1,1,0
5,0.0018541611413597082,13.970043967625639,2.726473707501428,inf,0,0,0,0,1,1,1,0
6,0.00310017790696743,13.970043967625639,3.1824846237982083,inf,0,0,0,0,2,2,1,1
7,0.005207759825933975,13.970043967625639,3.6376897007286106,inf,0,0,0,0,1,1,1,0
8,0.006637788605003187,13.970043967625639,4.091605595064418,inf,0,0,0,0,1,1,1,0
9,0.007916660863265663,13.970043967625639,4.547159799293429,inf,0,0,0,0,1,1,1,0
10,0.008212162600260326,13.970043967625639,5.00327937877748,inf,0,0,0,0,1,1,1,0
11,0.007614319501504881,13.970043967625639,5.45884595390907,inf,0,0,0,0,0,0,0,0
12,0.006404959030204627,13.970043967625639,5.913566831629955,inf,0,0,0,0,0,0,0,0
13,0.004810898394060902,13.970043967625639,6.368110030494557,inf,0,0,0,0,0,0,0,0
14,0.0027884405342331253,13.970043967625639,6.8219799251894875,inf,0,0,0,0,0,0,0,0
15,0.0008271078518033055,13.970043967625639,7.275562930797882,inf,0,0,0,0,0,0,0,0
16,-0.0010547723356249625,13.970043967625639,7.7293449766329,inf,0,0,0,0,0,0,0,0
17,-0.0025312742971511787,13.970043967625639,8.182659774127307,inf,0,0,0,0,0,0,0,0
18,-0.0035725493643287524,13.970043967625639,8.635655115468296,inf,0,0,0,0,0,0,0,0
19,-0.004067120103364725,13.970043967625639,9.087909643159804,inf,0,0,0,0,0,0,0,0
20,-0.004014658386671879,13.970043967625639,9.539666728236508,inf,0,0,0,0,0,0,0,0
21,-0.0035942308535035564,13.970043967625639,9.990880775335544,inf,0,0,0,0,0,0,0,0
22,-0.002793796844208139,13.970043967625639,10.441517623384753,inf,0,0,0,0,0,0,0,0
23,-0.0015592767450387669,13.970043967625639,10.89154662937344,inf,0,0,0,0,0,0,0,0
24,-0.00015363858226675488,13.970043967625639,11.340929806598208,inf,0,0,0,0,0,0,0,0
25,0.0014582816346293396,13.970043967625639,11.789642232125477,inf,0,0,0,0,0,0,0,0
26,0.0031716160651540735,13.970043967625639,12.237652390729776,inf,0,0,0,0,0,0,0,0
27,0.0049057512726930555,13.970043967625639,12.684938011715108,inf,0,0,0,0,0,0,0,0
28,0.0067478653848531455,13.970043967625639,13.131476340513569,inf,0,0,0,0,0,0,0,0
29,0.00849739948956353,13.970043967625639,13.577313700472624,inf,0,0,0,0,0,0,0,0
30,0.010168060547980178,13.970043967625639,13.826368955179587,inf,0,0,0,0,0,0,0,0
31,0.011662171662219388,13.970043967625639,13.826518751365668,inf,0,0,0,0,1,1,1,0
32,0.013160788138431793,13.970043967625639,13.82644904902852,inf,0,0,0,0,0,0,0,0
