time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.489529784639866e-05,13.713312346047514,nan,inf,0,0,0,0,1,1,1,0
1,0.010454856284841971,13.713312346047514,nan,inf,0,0,0,0,2,2,1,1
2,0.01771317779566662,13.713312346047514,1.353976918975557,inf,0,0,0,0,1,1,1,0
3,0.023179180032407622,13.713312346047514,1.811200257826037,inf,0,0,0,0,0,0,0,0
4,0.027554218502997517,13.713312346047514,2.268904161195948,inf,0,0,0,0,0,0,0,0
5,0.031509772077482665,13.713312346047514,2.7258205533914572,inf,0,0,0,0,1,1,1,0
6,0.03483756184908267,13.713312346047514,3.1816481288673337,inf,0,0,0,0,0,0,0,0
7,0.03787096433692084,13.713312346047514,3.637088664823452,inf,0,0,0,0,0,0,0,0
8,0.04029031189046296,13.713312346047514,4.090913684792067,inf,0,0,0,0,0,0,0,0
9,0.041897909390095786,13.713312346047514,4.54675582016757,inf,0,0,0,0,0,0,0,0
10,0.042536344551346,13.713312346047514,5.003001852002692,inf,0,0,0,0,0,0,0,0
11,0.04197092679585326,13.713312346047514,5.458575307557293,inf,0,0,0,0,1,1,1,0
12,0.04038849289397875,13.713312346047514,5.913325874660714,inf,0,0,0,0,0,0,0,0
13,0.03808506278371506,13.713312346047514,6.367827432044968,inf,0,0,0,0,0,0,0,0
14,0.035189625798215954,13.713312346047514,6.821695871449068,inf,0,0,0,0,0,0,0,0
15,0.03190197500080026,13.713312346047514,7.275420201095555,inf,0,0,0,0,0,0,0,0
16,0.028590394848181842,13.713312346047514,7.729065496555098,inf,0,0,0,0,0,0,0,0
17,0.025533568385004007,13.713312346047514,8.182451720047178,inf,0,0,0,0,0,0,0,0
18,0.02293343276509717,13.713312346047514,8.635328361237043,inf,0,0,0,0,0,0,0,0
19,0.020867182184153954,13.713312346047514,9.087703334434313,inf,0,0,0,0,0,0,0,0
20,0.01939543916491049,13.713312346047514,9.5395460461814,inf,0,0,0,0,0,0,0,0
21,0.018469251385683463,13.713312346047514,9.990825974490985,inf,0,0,0,0,1,1,1,0
22,0.018012605313392105,13.713312346047514,10.4415034666595,inf,0,0,0,0,1,1,1,0
23,0.018013530508624913,13.713312346047514,10.891551077603571,inf,0,0,0,0,0,0,0,0
24,0.01831355823644054,13.713312346047514,11.34093937301655,inf,0,0,0,0,0,0,0,0
25,0.018781634772107793,13.713312346047514,11.789645493460803,inf,0,0,0,0,0,0,0,0
26,0.01942072187262689,13.713312346047514,12.23764804578072,inf,0,0,0,0,0,0,0,0
27,0.020165182698261827,13.713312346047514,12.684918620209345,inf,0,0,0,0,0,0,0,0
28,0.02090075018471474,13.713312346047514,13.131437105513124,inf,0,0,0,0,0,0,0,0
29,0.021489340437101753,13.713312346047514,13.535088598884617,inf,0,0,0,0,0,0,0,0
30,0.0219859845330568,13.713312346047514,13.57647513443922,inf,0,0,0,0,0,0,0,0
31,0.022415276011969403,13.713312346047514,13.576489300403098,inf,0,0,0,0,0,0,0,0
32,0.022682838586919184,13.713312346047514,13.576421503865749,inf,0,0,0,0,0,0,0,0
33,0.022936088645737963,13.713312346047514,13.576348119120896,inf,0,0,0,0,0,0,0,0
34,0.02311809766899551,13.713312346047514,13.576357415796842,inf,0,0,0,0,0,0,0,0
35,0.02343096167091271,13.713312346047514,13.576353584429684,inf,0,0,0,0,0,0,0,0
36,0.02365778350864632,13.713312346047514,13.57631786405903,inf,0,0,0,0,0,0,0,0
37,0.02393575838661293,13.713312346047514,13.576281366603101,inf,0,0,0,0,1,1,1,0
38,0.0240973080256532,13.713312346047514,13.576223065684513,inf,0,0,0,0,0,0,0,0
39,0.024254562546485718,13.713312346047514,13.576163992653548,inf,0,0,0,0,0,0,0,0
40,0.024384199337710157,13.713312346047514,13.576087963816068,inf,0,0,0,0,0,0,0,0
41,0.02456070771282244,13.713312346047514,13.57600413083516,inf,0,0,0,0,0,0,0,0
42,0.024650375995983374,13.713312346047514,13.57567357384338,inf,0,0,0,0,0,0,0,0
43,0.024479779532543718,13.713312346047514,13.575614443197578,inf,0,0,0,0,0,0,0,0
44,0.023847401986861878,13.713312346047514,13.5744876172545,inf,0,0,0,0,0,0,0,0
45,0.023025504723611732,13.713312346047514,13.57181934732537,inf,0,0,0,0,0,0,0,0
46,0.02230800874577999,13.713312346047514,13.569697410960588,inf,0,0,0,0,0,0,0,0
47,0.021624992242944098,13.713312346047514,13.568235867708283,inf,0,0,0,0,1,1,1,0
48,0.021359137703064822,13.713312346047514,13.568114064134688,inf,0,0,0,0,0,0,0,0
49,0.021591070950524975,13.713312346047514,13.569944866337897,inf,0,0,0,0,0,0,0,0
50,0.022122230934971326,13.713312346047514,13.572806933621775,inf,0,0,0,0,0,0,0,0
51,0.02277356235848437,13.713312346047514,13.575564157700674,inf,0,0,0,0,0,0,0,0
52,0.023612584023136072,13.713312346047514,13.578051940061886,inf,0,0,0,0,0,0,0,0
53,0.024593070733736525,13.713312346047514,13.580206188680316,inf,0,0,0,0,0,0,0,0
54,0.02553085278283207,13.713312346047514,13.588618412759688,inf,0,0,0,0,0,0,0,0
55,0.02642806557055962,13.713312346047514,13.597342977118464,inf,0,0,0,0,0,0,0,0
56,0.027089264422848737,13.713312346047514,13.597419061010703,inf,0,0,0,0,0,0,0,0
57,0.02745848511040473,13.713312346047514,13.597134211164777,inf,0,0,0,0,0,0,0,0
58,0.027368937611487905,13.713312346047514,13.590050710027905,inf,0,0,0,0,0,0,0,0
59,0.026844021100999836,13.713312346047514,13.587271463995922,inf,0,0,0,0,0,0,0,0
60,0.02579803337776416,13.713312346047514,13.585827357552995,inf,0,0,0,0,0,0,0,0
61,0.024470680761836394,13.713312346047514,13.584351755433545,inf,0,0,0,0,0,0,0,0
62,0.022736570271023177,13.713312346047514,13.58314395260571,inf,0,0,0,0,0,0,0,0
63,0.020938966431682252,13.713312346047514,13.582174649042143,inf,0,0,0,0,0,0,0,0
64,0.018960048096669024,13.713312346047514,13.581080563191936,inf,0,0,0,0,1,1,1,0
65,0.01702717664650579,13.713312346047514,13.580125130535237,inf,0,0,0,0,1,1,1,0
66,0.015097648581124232,13.713312346047514,13.579283573739058,inf,0,0,0,0,0,0,0,0
67,0.013241605793612889,13.713312346047514,13.578656995179275,inf,0,0,0,0,0,0,0,0
68,0.011648365775888521,13.713312346047514,13.577728252855707,inf,0,0,0,0,0,0,0,0
69,0.010284551227622247,13.713312346047514,13.577420752015664,inf,0,0,0,0,0,0,0,0
70,0.009215548741973736,13.713312346047514,13.577524668954702,inf,0,0,0,0,0,0,0,0
71,0.008510216957673174,13.713312346047514,13.577911824071483,inf,0,0,0,0,1,1,1,0
72,0.0080921251727279,13.713312346047514,13.578491257475363,inf,0,0,0,0,0,0,0,0
73,0.008088845387942117,13.713312346047514,13.578954445985556,inf,0,0,0,0,0,0,0,0
74,0.008298976108741358,13.713312346047514,13.579349804747496,inf,0,0,0,0,0,0,0,0
75,0.008749796759582571,13.713312346047514,13.579732086671076,inf,0,0,0,0,0,0,0,0
76,0.009395114640622742,13.713312346047514,13.580113088402266,inf,0,0,0,0,0,0,0,0
77,0.010292202797519452,13.713312346047514,13.5804931940462,inf,0,0,0,0,0,0,0,0
78,0.011298800090621754,13.713312346047514,13.580860852002562,inf,0,0,0,0,0,0,0,0
79,0.012382803626415122,13.713312346047514,13.581219634589676,inf,0,0,0,0,0,0,0,0
80,0.01337589153142534,13.713312346047514,13.581454135305481,inf,0,0,0,0,0,0,0,0
81,0.014399242259256075,13.713312346047514,13.581776498300911,inf,0,0,0,0,1,1,1,0
82,0.01534443748899967,13.713312346047514,13.582088893107075,inf,0,0,0,0,0,0,0,0
83,0.016239901796722786,13.713312346047514,13.582371255879815,inf,0,0,0,0,0,0,0,0
