time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
150,4.252454606715783e-05,14.555237142975768,14.40094749096005,inf,0,0,0,0,4,3,2,1
151,-1.37378056554808e-05,14.555237142975768,14.400947210561673,inf,0,0,0,0,5,4,2,1
152,6.47979392513076e-06,14.555237142975768,14.400948633850929,inf,0,0,0,0,5,3,3,1
153,1.7304166392135797e-06,14.555237142975768,14.40094812540581,inf,0,0,0,0,5,3,3,1
154,-3.503326597292522e-05,14.555237142975768,14.400949226765047,inf,0,0,0,0,2,2,1,1
155,-8.31186891190424e-05,14.555237142975768,14.400950502856443,inf,0,0,0,0,4,2,2,2
156,-0.00013271571521350316,14.555237142975768,14.40095145418143,inf,0,0,0,0,5,2,4,2
157,-0.0001548060580428634,14.555237142975768,14.400952199158095,inf,0,0,0,0,4,3,2,1
158,-0.00023261995796607687,14.555237142975768,14.400952316413385,inf,0,0,0,0,6,5,2,1
159,-0.00031484107693454874,14.555237142975768,14.400953804164281,inf,0,0,0,0,5,3,3,1
160,-0.00039444233798361305,14.555237142975768,14.400954406069648,inf,0,0,0,0,5,3,3,1
161,-0.0004097247676843419,14.555237142975768,14.400954839893089,inf,0,0,0,0,5,3,3,1
162,-0.00040783616240697385,14.555237142975768,14.400954083985217,inf,0,0,0,0,4,2,2,2
163,-0.00042579872909631557,14.555237142975768,14.400953851835382,inf,0,0,0,0,5,2,4,2
164,-0.0004726487620849703,14.555237142975768,14.400954126804333,inf,0,0,0,0,4,3,2,1
165,-0.0005167334593712757,14.555237142975768,14.400954572800265,inf,0,0,0,0,6,2,8,1
166,-0.0006050679704082769,14.555237142975768,14.400954494751455,inf,0,0,0,0,5,3,3,1
167,-0.0006226705042991634,14.555237142975768,14.400955227331862,inf,0,0,0,0,4,3,2,1
168,-0.0006403873275476594,14.555237142975768,14.40095402066187,inf,0,0,0,0,5,3,2,2
169,-0.0006774789254921651,14.555237142975768,14.400953826113836,inf,0,0,0,0,5,3,2,2
170,-0.000663969249251271,14.555237142975768,14.40095393455247,inf,0,0,0,0,6,3,6,1
171,-0.0006671411109501367,14.555237142975768,14.400952843218887,inf,0,0,0,0,5,4,2,1
172,-0.0005998188778330335,14.555237142975768,14.400952794038032,inf,0,0,0,0,6,1,10,0
173,-0.0006523415026210036,14.555237142975768,14.400951151679378,inf,0,0,0,0,5,3,3,1
174,-0.0006706737624671565,14.555237142975768,14.40095284582956,inf,0,0,0,0,5,3,2,2
175,-0.0006920788554529969,14.555237142975768,14.400952073684971,inf,0,0,0,0,5,3,2,2
176,-0.0006597726130503063,14.555237142975768,14.400951951444961,inf,0,0,0,0,7,2,12,1
177,-0.0006983945743292234,14.555237142975768,14.400950777742128,inf,0,0,0,0,5,4,2,1
178,-0.000744323082070317,14.555237142975768,14.40095175751279,inf,0,0,0,0,6,1,10,0
179,-0.0007781523731587006,14.555237142975768,14.400951811772096,inf,0,0,0,0,6,2,4,3
180,-0.0007983194645560655,14.555237142975768,14.400951607091232,inf,0,0,0,0,5,3,2,2
181,-0.0007765998110774235,14.555237142975768,14.400951371739232,inf,0,0,0,0,7,2,8,2
182,-0.0007519128580755658,14.555237142975768,14.40095058715234,inf,0,0,0,0,7,4,6,1
183,-0.0007748591597449949,14.555237142975768,14.400950363995848,inf,0,0,0,0,7,3,8,1
184,-0.0007641970005390474,14.555237142975768,14.400951087887707,inf,0,0,0,0,6,3,3,2
185,-0.0008025171666507985,14.555237142975768,14.400950497349584,inf,0,0,0,0,6,2,4,3
186,-0.0008399940597541893,14.555237142975768,14.400951360470051,inf,0,0,0,0,5,3,2,2
187,-0.0008661494128920182,14.555237142975768,14.40095147550436,inf,0,0,0,0,10,1,24,0
188,-0.0008694464860235056,14.555237142975768,14.400951435231496,inf,0,0,0,0,6,5,2,1
189,-0.0008767849667029512,14.555237142975768,14.400951156223435,inf,0,0,0,0,6,3,3,2
190,-0.0008211536916957981,14.555237142975768,14.400951283229181,inf,0,0,0,0,6,3,4,2
191,-0.000855697500965633,14.555237142975768,14.400950174471859,inf,0,0,0,0,5,3,2,2
192,-0.0008420129701363622,14.555237142975768,14.400951676510394,inf,0,0,0,0,10,1,24,0
193,-0.0008368846455553725,14.555237142975768,14.40095092308972,inf,0,0,0,0,6,5,2,1
194,-0.0008212568268174962,14.555237142975768,14.400951078625752,inf,0,0,0,0,6,3,3,2
195,-0.0007925355451256969,14.555237142975768,14.40095087884486,inf,0,0,0,0,8,2,15,1
196,-0.000783521073102968,14.555237142975768,14.400950574886574,inf,0,0,0,0,8,2,10,1
197,-0.0008459785882204438,14.555237142975768,14.400950827785186,inf,0,0,0,0,11,2,24,1
198,-0.0008977133314589701,14.555237142975768,14.400952121124382,inf,0,0,0,0,7,3,8,1
199,-0.0009114413405876269,14.555237142975768,14.400952133746655,inf,0,0,0,0,7,3,3,2
200,-0.0008656793979350647,14.555237142975768,14.400951659942434,inf,0,0,0,0,8,2,15,1
201,-0.0008789441891684337,14.555237142975768,14.400950632418004,20.253707289494404,1,493.04504,0,0.52442414,9,1,18,0
202,-0.0008835332617629648,14.555237142975768,14.400951537952652,18.80696321028544,1,559.39386,0,0.56136197,8,5,4,2
203,-0.0008238175550520676,14.555237142975768,14.400951400765342,19.29176758155751,1,535.65784,0,0.5804466,7,2,10,1
204,-0.0008680640849162064,14.555237142975768,14.400950209313953,19.100590558479492,1,544.8235,0,0.55805415,9,1,24,0
205,-0.0008813319990062486,14.555237142975768,14.400951925349865,19.076635532328613,1,545.9895,0,0.59202826,9,3,10,1
206,-0.0009130639280130993,14.555237142975768,14.40095147550137,19.52770806259842,1,524.6792,0,0.58590114,8,5,4,2
207,-0.0009129143855760289,14.555237142975768,14.400951878838132,19.35069835092468,1,532.8818,0,0.56646496,8,1,18,0
208,-0.0009487252668095587,14.555237142975768,14.400951413129468,19.38318684367591,1,531.3611,0,0.53355753,11,2,24,1
209,-0.0008946632334362755,14.555237142975768,14.400952079411866,inf,0,0,0,0,9,3,10,1
210,-0.0009371114949211397,14.555237142975768,14.400950562034247,18.363367869457623,1,582.6095,0,0.52656764,8,3,9,2
211,-0.000914894626278723,14.555237142975768,14.400952150469182,18.447206909803665,1,578.1059,0,0.5293213,9,2,18,1
212,-0.0009233153946444316,14.555237142975768,14.40095110308344,20.097098313603897,1,499.6083,0,0.5496006,12,2,28,1
213,-0.0008702523709383286,14.555237142975768,14.400951612025432,inf,0,0,0,0,9,2,18,1
214,-0.0008843758915591392,14.555237142975768,14.400950490924316,inf,0,0,0,0,10,1,28,0
215,-0.00086832508006836,14.555237142975768,14.400951549275046,inf,0,0,0,0,10,3,10,1
216,-0.0008569911807727566,14.555237142975768,14.400951012069891,inf,0,0,0,0,12,2,28,1
217,-0.0009015263343144904,14.555237142975768,14.400951039419725,19.942592180732845,1,506.22037,0,0.50436497,9,2,18,1
218,-0.0009760299521116035,14.555237142975768,14.400952030658827,19.422675852696884,1,529.522,0,0.50796187,10,2,18,1
219,-0.0009636282574926646,14.555237142975768,14.400952728950964,18.6674978722456,1,566.5322,0,0.55693966,12,2,30,2
220,-0.0008912566929238816,14.555237142975768,14.400951463667901,19.20015052018329,1,540.0195,0,0.5812855,11,2,28,1
221,-0.0008657553400659372,14.555237142975768,14.400950336380387,19.153889443172602,1,542.2433,0,0.63229316,11,2,28,1
222,-0.0008926538934614832,14.555237142975768,14.400950905823986,19.538565137418082,1,524.1826,0,0.60161024,11,2,21,1
223,-0.0009165733169554681,14.555237142975768,14.400951767521551,19.559110850475786,1,523.24493,0,0.59533584,11,2,28,1
224,-0.0009079279118048237,14.555237142975768,14.400951816625273,18.91208641498009,1,554.1071,0,0.5950725,11,2,28,1
225,-0.0009162236374824909,14.555237142975768,14.400951333701247,19.622541572269977,1,520.36676,0,0.6568484,13,2,21,1
226,-0.0009053251893963663,14.555237142975768,14.400951636637984,18.453530870920392,1,577.76843,0,0.6273136,14,1,40,0
227,-0.0009393438500504788,14.555237142975768,14.400951315349536,20.725767609549266,1,474.06778,0,0.6020753,14,2,24,2
228,-0.0008873721171640142,14.555237142975768,14.400952120287888,18.458342102468826,1,577.5119,0,0.63817835,15,2,32,1
229,-0.0008907210063011377,14.555237142975768,14.400950662767615,18.43658752321494,1,578.6733,0,0.6521915,13,1,40,0
230,-0.0008754207568568034,14.555237142975768,14.400951515467954,17.762399126918044,1,616.58856,0,0.6111915,14,1,45,0
231,-0.0008444786048400427,14.555237142975768,14.400951162066622,17.560791287740344,1,628.6965,0,0.67263424,13,2,32,1
232,-0.0008453183733084942,14.555237142975768,14.400950808052427,17.60241393407005,1,626.166,0,0.66157454,13,2,35,1
233,-0.0008392094286205917,14.555237142975768,14.400951280972922,17.0506717698247,1,661.07574,0,0.63834715,14,1,40,0
234,-0.0007993645195240093,14.555237142975768,14.400951130053597,17.04557846349088,1,661.4123,0,0.6140471,15,2,28,2
235,-0.0008274702758271805,14.555237142975768,14.400950444374017,17.428820918911843,1,636.8279,0,0.64899206,16,2,32,1
236,-0.0008396575248897115,14.555237142975768,14.400951559876795,16.31145036724381,1,712.924,0,0.623676,15,1,40,0
237,-0.0008622528213778341,14.555237142975768,14.400951320248906,17.435068987206694,1,636.43915,0,0.6463819,17,1,48,0
238,-0.0009093614348912556,14.555237142975768,14.40095155032649,17.569557676967225,1,628.1622,0,0.64112157,15,2,40,1
239,-0.0009219013594869797,14.555237142975768,14.4009520731875,18.357731826582505,1,582.91425,0,0.6056728,15,2,28,2
240,-0.0009280723017204111,14.555237142975768,14.400951616815384,17.22424465800957,1,649.7671,0,0.660614,16,2,32,1
241,-0.0009344822154271939,14.555237142975768,14.400951568480588,16.387286380367705,1,707.3127,0,0.6746992,16,2,40,1
242,-0.0008968494111893481,14.555237142975768,14.400951609093822,16.231321620212604,1,718.9301,0,0.67725056,16,1,45,0
243,-0.0008874754381240453,14.555237142975768,14.400950834969665,16.559529263460043,1,694.82526,0,0.6830777,17,1,54,0
244,-0.0009059474912546455,14.555237142975768,14.400951227107054,15.912863541342844,1,743.61285,0,0.69312,20,2,54,1
245,-0.0009549234386771054,14.555237142975768,14.400951712629348,15.830187744195639,1,750.2411,0,0.7112748,18,1,54,0
246,-0.000942254654733025,14.555237142975768,14.400952363604056,15.755756235555241,1,756.28894,0,0.7289822,23,2,70,1
247,-0.0009601004126503221,14.555237142975768,14.400951458741327,15.685833866992569,1,762.0412,0,0.71197706,19,2,32,2
248,-0.0008798192775883366,14.555237142975768,14.40095201718765,15.03122609900283,1,819.43994,0,0.7063439,21,2,45,2
249,-0.0009068558231901374,14.555237142975768,14.400950274953498,14.542169304473303,1,866.9407,0,0.7420224,21,1,60,0
250,-0.0008588996373655969,14.555237142975768,14.40095198970358,14.701051791046266,1,851.03973,0,0.7080299,21,2,45,2
251,0.003857799374581563,14.555237142975768,14.40095066021688,12.456726412683906,2,1128.5293,893.29285,0.5079737,23,1,60,0
252,0.007276346940424207,14.555237142975768,14.401831728687968,14.320689158979054,1,889.9061,0,0.7111555,23,1,70,0
253,0.009931830613026944,14.555237142975768,14.400731264554008,14.98987578629336,1,823.29456,0,0.6977369,24,2,54,1
254,0.012158081701793,14.555237142975768,14.400488845784668,14.878925532937604,1,833.7806,0,0.6821039,23,1,66,0
255,0.014159739474370936,14.555237142975768,14.400507585319604,13.788074213703972,2,949.2609,610.21906,0.6759408,25,2,60,1
256,0.01606286294251768,14.555237142975768,14.400582243446744,13.099724829285481,2,1035.7993,683.3006,0.71307373,25,2,60,1
257,0.01794616679569455,14.555237142975768,14.400647136896463,13.211550007223035,1,1020.9082,0,0.72456014,26,1,84,0
258,0.019859914806485236,14.555237142975768,14.40068686542106,13.109835214268191,1,1034.4388,0,0.7134925,28,1,70,0
259,0.021837266942077434,14.555237142975768,14.400702421233646,12.256379083298333,1,1160.1362,0,0.7338601,23,1,66,0
260,0.02390107346566226,14.555237142975768,14.400698769073715,11.615489785249807,1,1271.2892,0,0.7329709,29,2,66,1
261,0.02606793597464474,14.555237142975768,14.400680713111283,12.187160370739475,1,1171.3838,0,0.71728414,29,1,77,0
262,0.028350631293762737,14.555237142975768,14.400651840412035,11.794914099536276,1,1238.5205,0,0.71603423,28,1,96,0
263,0.030759555396999497,14.555237142975768,14.400614505681364,11.980115655269458,2,1206.0808,891.9553,0.70153666,31,2,84,1
264,0.0333035806932742,14.555237142975768,14.400570093854835,12.869576214030243,1,1067.5535,0,0.68138134,33,2,84,1
265,0.03599056191806165,14.555237142975768,14.400519298654075,6.636812972471362,3,3298.7278,1399.7256,0.6370795,30,1,84,0
266,0.038827631280193856,14.555237142975768,14.400462345002287,7.968425637272947,2,2415.7966,947.0873,0.67475295,31,2,84,1
267,0.04182136692376656,14.555237142975768,14.400399148928537,6.932549918474633,3,3062.6116,1457.9706,0.64237046,33,2,84,1
268,0.04497788489673571,14.555237142975768,14.400329427211362,7.99883681255293,2,2400.1707,1037.7566,0.7131502,34,2,84,1
269,0.04830288454472827,14.555237142975768,14.40025277101402,7.748397133552635,2,2533.8271,895.2759,0.7411175,36,1,104,0
270,0.05180166512773168,14.555237142975768,14.400168695137092,6.583464998938588,3,3344.3953,2505.581,0.6290509,37,5,104,1
271,0.05547912423770267,14.555237142975768,14.400076671191483,6.720895845424121,3,3228.7322,2428.1873,0.6668131,40,2,112,1
272,0.059339744327309055,14.555237142975768,14.399976150352323,4.199198948008497,3,7194.589,2722.2373,0.5968714,42,3,112,1
273,0.06338757116830238,14.555237142975768,14.399866579464002,6.453136332038385,3,3460.2776,2794.389,0.6456248,42,3,120,1
274,0.06762618662873386,14.555237142975768,14.39974741298574,6.471872277824925,3,3443.2295,2998.5435,0.6454763,43,2,126,1
