time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.601848467257378e-06,14.922859275540382,nan,inf,0,0,0,0,3,3,1,1
1,-0.0036906862674573344,14.922859275540382,nan,inf,0,0,0,0,4,2,4,1
2,-0.006250058008498264,14.922859275540382,1.3485103596285817,inf,0,0,0,0,4,2,4,1
3,-0.006940491316282396,14.922859275540382,1.8052303140577977,inf,0,0,0,0,4,2,4,1
4,-0.007121513901923428,14.922859275540382,2.2643372856038395,inf,0,0,0,0,3,3,1,1
5,-0.00485047906912104,14.922859275540382,2.7225389044476658,inf,0,0,0,0,4,1,4,0
6,-0.003088001912759206,14.922859275540382,3.179967978805436,inf,0,0,0,0,4,2,4,1
7,-0.002383102246130078,14.922859275540382,3.635630905231968,inf,0,0,0,0,2,2,1,1
8,-0.0014283383991736298,14.922859275540382,4.089964544853578,inf,0,0,0,0,2,2,1,1
9,-0.00013367930465624982,14.922859275540382,4.547580615738824,inf,0,0,0,0,2,2,1,1
10,0.0013385113003494815,14.922859275540382,5.0045321611824,inf,0,0,0,0,3,3,1,1
11,0.0022325604931805413,14.922859275540382,5.460149979882575,inf,0,0,0,0,0,0,0,0
12,0.003097232665205648,14.922859275540382,5.915421788461439,inf,0,0,0,0,0,0,0,0
13,0.0021843205524977394,14.922859275540382,6.369491465728752,inf,0,0,0,0,0,0,0,0
14,0.00033702032350090846,14.922859275540382,6.822787390339347,inf,0,0,0,0,0,0,0,0
15,-0.002015294907305844,14.922859275540382,7.275556755373738,inf,0,0,0,0,0,0,0,0
16,-0.004764276910792502,14.922859275540382,7.728283703405881,inf,0,0,0,0,1,1,1,0
17,-0.007667230303792656,14.922859275540382,8.180764634004756,inf,0,0,0,0,1,1,1,0
18,-0.010364765296177315,14.922859275540382,8.633015877159368,inf,0,0,0,0,1,1,1,0
19,-0.01258592273922599,14.922859275540382,9.08567500135125,inf,0,0,0,0,0,0,0,0
20,-0.014117417340215604,14.922859275540382,9.537632507156987,inf,0,0,0,0,0,0,0,0
21,-0.014794630377929156,14.922859275540382,9.989097962517372,inf,0,0,0,0,1,1,1,0
22,-0.014781332526493622,14.922859275540382,10.440027692600976,inf,0,0,0,0,0,0,0,0
23,-0.014020955008611856,14.922859275540382,10.890352647134852,inf,0,0,0,0,1,1,1,0
24,-0.012657608140448133,14.922859275540382,11.340029706800914,inf,0,0,0,0,0,0,0,0
25,-0.010777462537123951,14.922859275540382,11.789013646551735,inf,0,0,0,0,1,1,1,0
26,-0.008519287992220414,14.922859275540382,12.237265967173466,inf,0,0,0,0,1,1,1,0
27,-0.0060881082726025595,14.922859275540382,12.684757254824097,inf,0,0,0,0,1,1,1,0
28,-0.0035302986124474823,14.922859275540382,13.131468209504742,inf,0,0,0,0,1,1,1,0
29,-0.0007771606511192948,14.922859275540382,13.577369810893321,inf,0,0,0,0,1,1,1,0
