time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.08269039067548742,13.545628319196704,9.98714414440109,inf,0,0,0,0,1,1,1,0
22,0.0761430309666766,13.545628319196704,10.437897493306012,inf,0,0,0,0,1,1,1,0
23,0.07023955156213671,13.545628319196704,10.888389773895474,inf,0,0,0,0,1,1,1,0
24,0.06503089417469568,13.545628319196704,11.338311584170238,inf,0,0,0,0,2,2,1,1
25,0.06064597624392109,13.545628319196704,11.787574763448221,inf,0,0,0,0,2,2,1,1
26,0.05695632437217672,13.545628319196704,12.236131168595643,inf,0,0,0,0,1,1,1,0
27,0.05399367988861912,13.545628319196704,12.683914684919106,inf,0,0,0,0,2,2,1,1
28,0.05155988428709325,13.545628319196704,13.130885260752704,inf,0,0,0,0,1,1,1,0
29,0.049587400965776005,13.545628319196704,13.412706441360585,inf,0,0,0,0,2,2,1,1
30,0.0479181147210387,13.545628319196704,13.413455605674628,inf,0,0,0,0,1,1,1,0
31,0.046587899161878964,13.545628319196704,13.413297357026394,inf,0,0,0,0,1,1,1,0
32,0.04547347375619731,13.545628319196704,13.41335300157755,inf,0,0,0,0,3,1,3,0
33,0.044558853485097874,13.545628319196704,13.413370319154167,inf,0,0,0,0,2,2,1,1
34,0.04376905302757793,13.545628319196704,13.413291611091864,inf,0,0,0,0,1,1,1,0
35,0.04309437292526962,13.545628319196704,13.413286111348128,inf,0,0,0,0,1,1,1,0
36,0.04250474885717433,13.545628319196704,13.413239433990402,inf,0,0,0,0,2,1,2,0
37,0.04192827185650124,13.545628319196704,13.413188869517729,inf,0,0,0,0,2,2,1,1
38,0.04133691184617673,13.545628319196704,13.413113304231409,inf,0,0,0,0,1,1,1,0
39,0.040672762324506395,13.545628319196704,13.41301762227373,inf,0,0,0,0,3,2,2,1
40,0.04010086119352695,13.545628319196704,13.412910830069013,inf,0,0,0,0,1,1,1,0
41,0.0395131229839482,13.545628319196704,13.412782240706159,inf,0,0,0,0,1,1,1,0
42,0.038851784533351266,13.545628319196704,13.412651772833643,inf,0,0,0,0,2,2,1,1
43,0.03790963077872356,13.545628319196704,13.412281334810421,inf,0,0,0,0,2,1,2,0
44,0.03642028591000975,13.545628319196704,13.41108592162164,inf,0,0,0,0,1,1,1,0
45,0.03466373286774353,13.545628319196704,13.40837282009235,inf,0,0,0,0,1,1,1,0
46,0.03290215057778445,13.545628319196704,13.406247737940923,inf,0,0,0,0,2,2,1,1
47,0.031232921797569438,13.545628319196704,13.404781374044294,inf,0,0,0,0,2,2,1,1
48,0.030039854760322837,13.545628319196704,13.404730012168391,inf,0,0,0,0,2,2,1,1
49,0.02923321459286632,13.545628319196704,13.406749859528546,inf,0,0,0,0,1,1,1,0
50,0.028798405123176232,13.545628319196704,13.409581702282814,inf,0,0,0,0,2,1,2,0
51,0.02860797914660513,13.545628319196704,13.412279511447075,inf,0,0,0,0,1,1,1,0
52,0.02852312760022596,13.545628319196704,13.414699656276618,inf,0,0,0,0,1,1,1,0
53,0.028593018582854533,13.545628319196704,13.425175501614094,inf,0,0,0,0,1,1,1,0
54,0.02865397868720445,13.545628319196704,13.433447946750261,inf,0,0,0,0,4,2,3,1
55,0.028619602270437305,13.545628319196704,13.436527966311381,inf,0,0,0,0,2,2,1,1
56,0.028528151079814337,13.545628319196704,13.434466301272954,inf,0,0,0,0,1,1,1,0
57,0.02823019001751457,13.545628319196704,13.433485278984497,inf,0,0,0,0,1,1,1,0
58,0.027511554320988264,13.545628319196704,13.42637861039766,inf,0,0,0,0,2,1,2,0
59,0.0265028515173007,13.545628319196704,13.423503140188279,inf,0,0,0,0,1,1,1,0
60,0.025201373649548282,13.545628319196704,13.422234104363309,inf,0,0,0,0,2,2,1,1
61,0.02355990880022256,13.545628319196704,13.420930753076652,inf,0,0,0,0,2,2,1,1
62,0.02169379855141034,13.545628319196704,13.419993561503844,inf,0,0,0,0,2,2,1,1
63,0.019738287968285067,13.545628319196704,13.418947836761332,inf,0,0,0,0,2,2,1,1
64,0.017782152353748137,13.545628319196704,13.417867755823307,inf,0,0,0,0,2,2,1,1
65,0.015832416465699457,13.545628319196704,13.416884090612324,inf,0,0,0,0,3,3,1,1
66,0.013998260294004958,13.545628319196704,13.416074627703367,inf,0,0,0,0,1,1,1,0
67,0.012180120130642923,13.545628319196704,13.415435463147235,inf,0,0,0,0,1,1,1,0
68,0.010552997575023815,13.545628319196704,13.415014498885215,inf,0,0,0,0,3,2,2,1
69,0.009170154333235194,13.545628319196704,13.414441415473298,inf,0,0,0,0,1,1,1,0
70,0.008150829467112288,13.545628319196704,13.414367720463355,inf,0,0,0,0,1,1,1,0
71,0.007412062257929606,13.545628319196704,13.414545997607496,inf,0,0,0,0,2,2,1,1
72,0.007008479048066568,13.545628319196704,13.415104733875898,inf,0,0,0,0,2,2,1,1
73,0.006872497959558902,13.545628319196704,13.415560542708064,inf,0,0,0,0,4,2,3,1
74,0.007086546945529221,13.545628319196704,13.415935500360858,inf,0,0,0,0,4,2,3,1
75,0.007519958872754378,13.545628319196704,13.416292306572686,inf,0,0,0,0,1,1,1,0
76,0.008112778166189563,13.545628319196704,13.41665140395654,inf,0,0,0,0,1,1,1,0
77,0.008901426227465894,13.545628319196704,13.417014308301505,inf,0,0,0,0,2,2,1,1
78,0.009805154908346133,13.545628319196704,13.417371785150399,inf,0,0,0,0,2,2,1,1
79,0.010738258581472726,13.545628319196704,13.417722159450806,inf,0,0,0,0,1,1,1,0
80,0.011744645283062814,13.545628319196704,13.4179519764554,inf,0,0,0,0,2,2,1,1
81,0.012683516097378375,13.545628319196704,13.418260160476308,inf,0,0,0,0,3,2,2,1
82,0.013665751649675902,13.545628319196704,13.418583586871467,inf,0,0,0,0,4,2,3,1
83,0.0145130986517517,13.545628319196704,13.418861071029655,inf,0,0,0,0,2,2,1,1
84,0.015209831147872088,13.545628319196704,13.419108762370637,inf,0,0,0,0,4,2,3,1
85,0.01578674906336837,13.545628319196704,13.41931352548447,inf,0,0,0,0,3,1,3,0
86,0.016224085547492766,13.545628319196704,13.419471408734134,inf,0,0,0,0,1,1,1,0
87,0.016554286893901565,13.545628319196704,13.41958734274732,inf,0,0,0,0,3,2,2,1
88,0.016798701163071222,13.545628319196704,13.419659952163803,inf,0,0,0,0,2,2,1,1
89,0.016844589498660287,13.545628319196704,13.41969371419408,inf,0,0,0,0,1,1,1,0
90,0.016725438395824327,13.545628319196704,13.41970137256379,inf,0,0,0,0,2,2,1,1
91,0.016523541565419325,13.545628319196704,13.419677781288042,inf,0,0,0,0,2,2,1,1
92,0.016189771329367726,13.545628319196704,13.419625867017675,inf,0,0,0,0,2,2,1,1
93,0.01577602933237004,13.545628319196704,13.419557999989975,inf,0,0,0,0,1,1,1,0
94,0.015247248224735612,13.545628319196704,13.419473962978481,inf,0,0,0,0,2,2,1,1
95,0.014704780058807789,13.545628319196704,13.419382359553602,inf,0,0,0,0,4,2,3,1
96,0.014086244774705142,13.545628319196704,13.41928235476879,inf,0,0,0,0,3,2,2,1
97,0.013504247157409333,13.545628319196704,13.419183853114912,inf,0,0,0,0,2,2,1,1
98,0.0128498664517205,13.545628319196704,13.419084551971919,inf,0,0,0,0,2,1,2,0
99,0.012215274565842912,13.545628319196704,13.418993496998281,inf,0,0,0,0,3,2,2,1
100,0.011574968796029476,13.545628319196704,13.418907241314567,inf,0,0,0,0,4,3,2,1
101,0.010894088788524593,13.545628319196704,13.418830548839145,inf,0,0,0,0,3,2,2,1
102,0.010267338610803636,13.545628319196704,13.4187643204221,inf,0,0,0,0,3,2,2,1
103,0.009658105227811385,13.545628319196704,13.41870679253691,inf,0,0,0,0,1,1,1,0
104,0.009061822050343556,13.545628319196704,13.418660812681994,inf,0,0,0,0,4,2,3,1
105,0.008515934586216897,13.545628319196704,13.418625385811282,inf,0,0,0,0,2,2,1,1
106,0.008072541398136138,13.545628319196704,13.418599380433422,inf,0,0,0,0,4,3,2,1
107,0.007702743406574084,13.545628319196704,13.418581871515167,inf,0,0,0,0,2,2,1,1
108,0.0073012089463277904,13.545628319196704,13.41857309936253,inf,0,0,0,0,2,2,1,1
109,0.006947086079293495,13.545628319196704,13.418573294768953,inf,0,0,0,0,4,3,2,1
110,0.006643281203266323,13.545628319196704,13.418578162655816,inf,0,0,0,0,3,3,1,1
111,0.006382433450079422,13.545628319196704,13.418588021223538,inf,0,0,0,0,2,2,1,1
112,0.006146482565363674,13.545628319196704,13.418601863208561,inf,0,0,0,0,3,2,2,1
113,0.0058793637777977,13.545628319196704,13.41861880947538,inf,0,0,0,0,2,2,1,1
114,0.005618311988062069,13.545628319196704,13.418638729334756,inf,0,0,0,0,3,3,1,1
115,0.005424439592180173,13.545628319196704,13.41865882217094,inf,0,0,0,0,2,2,1,1
116,0.005271993864047133,13.545628319196704,13.418677738366554,inf,0,0,0,0,3,2,2,1
117,0.005091754475552923,13.545628319196704,13.41869652153393,inf,0,0,0,0,2,2,1,1
118,0.004958578587955981,13.545628319196704,13.41871558624829,inf,0,0,0,0,2,2,1,1
119,0.004807112339693756,13.545628319196704,13.418731320957855,inf,0,0,0,0,3,2,2,1
120,0.004654386523357765,13.545628319196704,13.418746547094944,inf,0,0,0,0,2,1,2,0
121,0.004478229872262256,13.545628319196704,13.418759212221678,inf,0,0,0,0,4,2,3,1
122,0.0042990313584578155,13.545628319196704,13.418770119458278,inf,0,0,0,0,3,2,2,1
123,0.0040946422602909215,13.545628319196704,13.418778295267717,inf,0,0,0,0,1,1,1,0
124,0.003909726205195481,13.545628319196704,13.418784746195145,inf,0,0,0,0,5,3,3,1
125,0.0037209886127474463,13.545628319196704,13.418788137244306,inf,0,0,0,0,4,2,3,1
126,0.0035276026120208874,13.545628319196704,13.41879008168721,inf,0,0,0,0,2,2,1,1
127,0.0032897218811398657,13.545628319196704,13.418790298954022,inf,0,0,0,0,4,2,2,2
128,0.0031535283324443057,13.545628319196704,13.41878983209675,inf,0,0,0,0,3,3,1,1
129,0.0029628466180885325,13.545628319196704,13.4187852596785,inf,0,0,0,0,3,3,1,1
130,0.0027796536761463433,13.545628319196704,13.418782652649849,inf,0,0,0,0,3,2,2,1
131,0.002591032804337326,13.545628319196704,13.41877809613587,inf,0,0,0,0,3,3,1,1
132,0.002411869789612861,13.545628319196704,13.418773286505788,inf,0,0,0,0,4,2,3,1
133,0.002221010411695238,13.545628319196704,13.418767913013106,inf,0,0,0,0,3,2,2,1
134,0.002068543702252138,13.545628319196704,13.418762824688873,inf,0,0,0,0,1,1,1,0
135,0.0019397667558637816,13.545628319196704,13.418756914496582,inf,0,0,0,0,4,3,2,1
136,0.0017516252318861203,13.545628319196704,13.418751413635217,inf,0,0,0,0,2,2,1,1
137,0.0016239534822847638,13.545628319196704,13.418747684964476,inf,0,0,0,0,3,2,2,1
138,0.0015207943472861718,13.545628319196704,13.418742335348304,inf,0,0,0,0,3,2,2,1
139,0.0013878387370278157,13.545628319196704,13.418738009242114,inf,0,0,0,0,3,2,2,1
140,0.001295197307643693,13.545628319196704,13.418735103624064,inf,0,0,0,0,4,3,2,1
141,0.0012236537736922714,13.545628319196704,13.418731523995774,inf,0,0,0,0,4,3,2,1
142,0.0011033421849068535,13.545628319196704,13.418728733268383,inf,0,0,0,0,5,3,3,1
143,0.0009495057259943458,13.545628319196704,13.41872769077693,inf,0,0,0,0,5,3,3,1
144,0.0008250579362306296,13.545628319196704,13.418726986604979,inf,0,0,0,0,2,2,1,1
145,0.0007332075732124625,13.545628319196704,13.418725726312319,inf,0,0,0,0,3,2,2,1
146,0.0006548044220042943,13.545628319196704,13.418724782364194,inf,0,0,0,0,4,2,2,2
147,0.0005670950892152269,13.545628319196704,13.418724439263112,inf,0,0,0,0,3,3,1,1
148,0.0005307878143023062,13.545628319196704,13.41872476229854,inf,0,0,0,0,4,3,2,1
149,0.000465324493669862,13.545628319196704,13.418724239215399,inf,0,0,0,0,5,4,2,1
150,0.0003775660291502942,13.545628319196704,13.41872523942362,inf,0,0,0,0,5,3,3,1
151,0.00025918265071565334,13.545628319196704,13.418726329271372,inf,0,0,0,0,5,3,3,1
152,0.00020945487113167385,13.545628319196704,13.418727750475526,inf,0,0,0,0,3,2,2,1
153,0.00010850784859757959,13.545628319196704,13.418727518595507,inf,0,0,0,0,2,2,1,1
154,6.155831052580667e-05,13.545628319196704,13.418729296808849,inf,0,0,0,0,4,2,2,2
155,-1.3221788408551119e-05,13.545628319196704,13.41872927283458,inf,0,0,0,0,4,3,2,1
156,-9.851946642370563e-05,13.545628319196704,13.418730548979187,inf,0,0,0,0,4,3,2,1
157,-9.696847365785617e-05,13.545628319196704,13.418731520127071,inf,0,0,0,0,4,3,2,1
158,-0.00018095287765400425,13.545628319196704,13.418730687625873,inf,0,0,0,0,4,3,2,1
159,-0.0001956238677675474,13.545628319196704,13.418732629145834,inf,0,0,0,0,5,3,3,1
160,-0.00015863104511121647,13.545628319196704,13.418731889399186,inf,0,0,0,0,3,2,2,1
161,-0.00020015356957819766,13.545628319196704,13.418731131390961,inf,0,0,0,0,2,2,1,1
162,-0.00024665725054130066,13.545628319196704,13.418732519394018,inf,0,0,0,0,4,2,2,2
163,-0.0002527306362103488,13.545628319196704,13.418732684234605,inf,0,0,0,0,4,3,2,1
164,-0.0002495815657203494,13.545628319196704,13.418731956635034,inf,0,0,0,0,4,3,2,1
165,-0.0002907678141540031,13.545628319196704,13.418731589162963,inf,0,0,0,0,4,3,2,1
166,-0.00031651530692048806,13.545628319196704,13.418732127801485,inf,0,0,0,0,5,3,3,1
167,-0.000376540072366772,13.545628319196704,13.418731626251299,inf,0,0,0,0,4,3,2,1
168,-0.0004410120752912914,13.545628319196704,13.418731995487986,inf,0,0,0,0,3,2,2,1
169,-0.0004699244987856068,13.545628319196704,13.418731888953884,inf,0,0,0,0,4,2,2,2
170,-0.0005198113702645182,13.545628319196704,13.418731066533198,inf,0,0,0,0,6,3,4,2
171,-0.0005641143866879606,13.545628319196704,13.418731167112151,inf,0,0,0,0,4,3,2,1
172,-0.0005883760749551595,13.545628319196704,13.418730851218898,inf,0,0,0,0,4,3,2,1
173,-0.0006048841690542163,13.545628319196704,13.418730283233781,inf,0,0,0,0,6,2,8,1
174,-0.0006640186600119632,13.545628319196704,13.418729889364213,inf,0,0,0,0,5,3,3,1
175,-0.000684791191368271,13.545628319196704,13.418730414363992,inf,0,0,0,0,4,3,2,1
176,-0.0006986366689798647,13.545628319196704,13.418729646214715,inf,0,0,0,0,4,2,2,2
177,-0.0007238044637823701,13.545628319196704,13.41872936226872,inf,0,0,0,0,6,3,4,2
178,-0.0007519273705608855,13.545628319196704,13.418729403897972,inf,0,0,0,0,5,2,6,1
179,-0.0007001877610660484,13.545628319196704,13.41872936585939,inf,0,0,0,0,5,4,2,1
180,-0.000727514416236834,13.545628319196704,13.418727832848509,inf,0,0,0,0,6,2,8,1
181,-0.0007165739306031618,13.545628319196704,13.418728981332647,inf,0,0,0,0,5,3,3,1
182,-0.0007790743470896183,13.545628319196704,13.418728226451403,inf,0,0,0,0,4,3,2,1
183,-0.0007561925349899219,13.545628319196704,13.418729480437632,inf,0,0,0,0,5,3,2,2
184,-0.0008102242718537795,13.545628319196704,13.418728046343483,inf,0,0,0,0,7,4,4,2
185,-0.0007812227753852773,13.545628319196704,13.418729361846287,inf,0,0,0,0,5,4,2,1
186,-0.0007891395646198931,13.545628319196704,13.418727968237418,inf,0,0,0,0,5,4,2,1
187,-0.0008005847381619908,13.545628319196704,13.418728534586172,inf,0,0,0,0,6,2,4,3
188,-0.0007995924111828417,13.545628319196704,13.418728598901472,inf,0,0,0,0,4,3,2,1
189,-0.000870339664550801,13.545628319196704,13.418728400431823,inf,0,0,0,0,5,3,2,2
190,-0.0008376008498089573,13.545628319196704,13.41872973719822,inf,0,0,0,0,6,3,4,2
191,-0.0008363847862727287,13.545628319196704,13.418728090942464,inf,0,0,0,0,6,5,2,1
192,-0.0008429347322110729,13.545628319196704,13.418728580388171,18.810401800619648,1,559.21967,0,0.51816654,5,4,2,1
193,-0.0008325316148401554,13.545628319196704,13.418728710958728,inf,0,0,0,0,5,2,3,2
194,-0.0009043529074896646,13.545628319196704,13.418728419793723,inf,0,0,0,0,5,2,4,2
195,-0.0009055655440114781,13.545628319196704,13.418729927066465,19.28466652800566,3,535.9939,380.8468,0.6092416,5,3,2,2
196,-0.0009026491838547634,13.545628319196704,13.418728897628839,19.098360154457495,3,544.9319,400.1895,0.6462069,8,1,20,0
197,-0.0009170731989312484,13.545628319196704,13.418728862232921,20.36220943942855,3,488.57773,376.01785,0.60708654,6,5,2,1
198,-0.0009408890687579859,13.545628319196704,13.418729177817047,20.207399958917513,3,494.9714,372.84726,0.6172019,7,3,8,1
199,-0.0009153113818290289,13.545628319196704,13.418729412688169,20.28164762681216,2,491.8885,356.64362,0.57424486,7,3,4,3
200,-0.0008785690914002394,13.545628319196704,13.418728602618003,24.781941657280296,1,349.6236,0,0.5113106,6,1,12,0
201,-0.0008953145990599672,13.545628319196704,13.418728295229592,20.44643364316469,2,485.1541,318.35452,0.53671855,5,3,2,2
202,-0.0008900044419802198,13.545628319196704,13.41872914704665,20.290341861511614,2,491.52948,361.9968,0.5218383,9,2,20,1
203,-0.0009048789382247364,13.545628319196704,13.418728774720051,24.590142088469154,1,354.282,0,0.53610355,6,5,2,1
204,-0.0008558461856626723,13.545628319196704,13.41872913266753,21.222024148588364,2,455.3383,362.1969,0.5046118,8,2,15,1
205,-0.0008862843618285112,13.545628319196704,13.418727957676028,21.76055854409358,2,436.30856,372.40417,0.51358575,7,2,12,1
206,-0.0008728699778089706,13.545628319196704,13.418729254414105,21.251627416431795,2,454.25827,381.2137,0.57063925,5,3,2,2
207,-0.0009108694931684375,13.545628319196704,13.418728491264652,20.089266679757888,2,499.94016,389.75314,0.5508385,9,2,20,1
208,-0.0009265294119359138,13.545628319196704,13.418729392850024,19.807662336067214,2,512.109,373.1895,0.50932026,6,5,2,1
209,-0.0008867344577926953,13.545628319196704,13.418729086817846,20.469047613480836,1,484.24136,0,0.5399204,8,2,15,1
210,-0.00092781839917661,13.545628319196704,13.418728093062244,20.699729067225448,1,475.08414,0,0.5149408,7,2,12,1
211,-0.0009204642704157139,13.545628319196704,13.418729436570507,20.58773464199775,1,479.49527,0,0.54383445,7,4,4,2
212,-0.0009185955263275813,13.545628319196704,13.418728650307491,20.315818059999792,2,490.4799,396.89212,0.55885017,10,3,20,1
213,-0.0009273754883706574,13.545628319196704,13.418728724037667,20.5218185758422,2,482.12198,410.1223,0.55675703,8,2,15,1
214,-0.0009192004934674043,13.545628319196704,13.418728900219485,18.855327836032355,2,556.95166,408.37656,0.60862076,8,2,9,3
215,-0.0009321760909936326,13.545628319196704,13.41872860399412,19.05339160877704,2,547.1247,445.0221,0.58834386,8,2,15,1
216,-0.0009493661135653944,13.545628319196704,13.418728964745702,19.846818209490294,2,510.389,445.03287,0.56393546,10,2,18,1
217,-0.0009419445356297351,13.545628319196704,13.41872908674475,19.95204000631405,2,505.81207,415.46957,0.5288087,8,5,4,2
218,-0.0009184449367630487,13.545628319196704,13.418728698996407,19.60344968752773,2,521.2304,457.63055,0.5264894,8,2,15,1
219,-0.0009276044810686622,13.545628319196704,13.418728371485088,20.17193973958829,1,496.45462,0,0.5051288,8,1,20,0
220,-0.0008892781631096659,13.545628319196704,13.418728889753762,inf,0,0,0,0,9,3,10,1
221,-0.0008586034929035811,13.545628319196704,13.41872801417664,inf,0,0,0,0,11,2,30,1
222,-0.0008915851666168469,13.545628319196704,13.418727999353562,16.958530411803192,1,667.2064,0,0.50741273,11,3,24,1
223,-0.0008767399231601775,13.545628319196704,13.418729073137547,17.7396681881085,2,617.9351,436.29086,0.5432466,8,1,20,0
224,-0.0009081034716017805,13.545628319196704,13.418728266978835,17.927596397059915,2,606.9408,444.95444,0.63095456,11,2,18,1
225,-0.0008721898490591833,13.545628319196704,13.418729085921711,17.91155138744036,2,607.8673,422.18106,0.6341575,11,2,30,1
226,-0.0008754943306267835,13.545628319196704,13.418727911079989,17.741098013128273,1,617.8503,0,0.6245701,9,2,18,1
227,-0.0009097555666493725,13.545628319196704,13.418728504151957,22.49867107879595,1,412.206,0,0.51264083,10,3,20,1
228,-0.0009211957954177078,13.545628319196704,13.41872906808182,22.49760148188007,1,412.23938,0,0.5097397,10,2,10,4
229,-0.0009836937776912234,13.545628319196704,13.41872875885136,19.072119224573424,1,546.2098,0,0.6145502,11,2,30,1
230,-0.0009772339754898132,13.545628319196704,13.418729755727664,18.955337739290336,2,551.95496,421.86465,0.6596216,9,2,18,1
231,-0.0010246643742225672,13.545628319196704,13.41872873328333,19.00538881167239,3,549.48096,437.71323,0.6670295,12,2,28,1
232,-0.0010012921666261334,13.545628319196704,13.418729730474142,19.113159782113875,3,544.21326,424.2168,0.6458833,12,2,28,1
233,-0.000981331801444818,13.545628319196704,13.418728635727918,21.93898471517418,1,430.28085,0,0.5989918,12,2,35,1
234,-0.0009756621656722654,13.545628319196704,13.41872864319297,21.67158481106027,1,439.36456,0,0.59894335,14,2,21,1
235,-0.0009412642123603135,13.545628319196704,13.418728847041823,21.30865522027268,1,452.18915,0,0.5963006,13,2,28,1
236,-0.0009517523314904088,13.545628319196704,13.418728302553683,18.387890978566322,2,581.28644,474.41754,0.63302803,11,2,30,1
237,-0.0009409972147837624,13.545628319196704,13.418729038791728,18.365416651290943,2,582.4988,492.8127,0.64292955,13,1,28,0
238,-0.0009499843817302695,13.545628319196704,13.418728688121407,18.091959910118106,2,597.57733,501.89136,0.65941155,13,1,40,0
239,-0.000958232051281117,13.545628319196704,13.418729040388477,20.07184906146783,1,500.67944,0,0.67482936,12,2,28,1
240,-0.0010032310445324839,13.545628319196704,13.41872906968126,18.95665931261013,2,551.8894,500.29797,0.6156034,13,2,28,1
241,-0.0009698955540337087,13.545628319196704,13.418729800743396,19.594664081990825,2,521.6286,470.8804,0.57259834,13,1,40,0
242,-0.0009606122789612582,13.545628319196704,13.41872853460949,18.87346403169563,2,556.0402,478.07126,0.51526386,12,2,28,1
243,-0.0009377820980894245,13.545628319196704,13.418728875509174,20.290190269109324,1,491.53574,0,0.6259198,15,1,45,0
244,-0.0009147832537265749,13.545628319196704,13.418728574504621,19.433508625535584,1,529.0192,0,0.6527251,13,1,40,0
245,-0.0008790844626125522,13.545628319196704,13.418728479529541,16.210503973690216,2,720.50366,566.7668,0.6156981,13,1,40,0
246,-0.0008551195928070228,13.545628319196704,13.418728133618078,16.09295118683525,2,729.4926,585.91516,0.617867,15,1,45,0
247,-0.0008532128075566245,13.545628319196704,13.418728198749392,16.514431470426107,2,698.0608,555.796,0.5880913,15,1,45,0
248,-0.0008839641322240741,13.545628319196704,13.418728501480144,16.866779750340577,2,673.40125,516.0291,0.5970694,16,2,40,1
249,-0.0008750549659328864,13.545628319196704,13.41872909048744,16.715675277098967,2,683.80444,532.08594,0.5731346,17,1,45,0
250,-0.0009266453292756044,13.545628319196704,13.418728428651784,17.05971850513924,2,660.47864,608.5282,0.5521126,18,1,54,0
251,-0.0009834477450290312,13.545628319196704,13.41872952292266,16.08144182393101,2,730.38226,675.1253,0.58507055,19,2,45,1
252,-0.001017451662762137,13.545628319196704,13.418729782199751,15.879011361852287,2,746.31555,642.08264,0.5511034,17,1,45,0
253,-0.0010187827680171219,13.545628319196704,13.418729591713852,15.534118471207709,2,774.7637,640.05536,0.56330305,17,1,54,0
254,-0.0009772731971244503,13.545628319196704,13.41872915723703,14.936545928838637,2,828.30853,642.45483,0.54091007,17,1,45,0
255,-0.000971066391546522,13.545628319196704,13.418728394239597,15.021018039521502,2,820.38885,730.36383,0.55801386,16,2,32,2
256,0.004323933292061131,13.545628319196704,13.41872889887177,14.357302341361596,2,886.0435,725.50555,0.6113685,19,2,45,1
257,0.00819077288747029,13.545628319196704,13.419794131815358,15.712700948126187,2,759.82275,735.57733,0.7229553,18,2,45,1
258,0.011206088280259069,13.545628319196704,13.41851591494405,16.710048128705893,2,684.1968,678.7899,0.70518696,19,2,40,1
259,0.013734699110421847,13.545628319196704,13.41821644660133,15.82707096212075,2,750.4928,685.66205,0.72584295,20,1,60,0
260,0.016003494522044533,13.545628319196704,13.418223923371377,16.00093206489489,2,736.65393,673.35016,0.6136737,22,2,54,1
261,0.018154221277159807,13.545628319196704,13.418302889954957,14.678604485121,2,853.25806,712.1912,0.55106634,19,1,50,0
262,0.020276554191813696,13.545628319196704,13.418375634949962,13.255706371197519,2,1015.1215,796.8288,0.53081113,20,2,54,1
263,0.02242840579987498,13.545628319196704,13.418422399855533,12.414177775713563,2,1135.1266,728.1715,0.6295954,21,1,60,0
264,0.02464830940412379,13.545628319196704,13.418442924738661,12.36750758571687,3,1142.4336,737.45795,0.66802275,21,1,60,0
265,0.02696294515103017,13.545628319196704,13.418442085849417,13.300272045191864,3,1009.3338,746.33386,0.6228211,25,1,77,0
266,0.0293917063436391,13.545628319196704,13.418424964007219,13.146674294271024,2,1029.5056,784.0396,0.63996345,20,1,60,0
267,0.031949466448790965,13.545628319196704,13.418395480268156,15.541463972804285,1,774.13995,0,0.7357755,25,1,77,0
268,0.03464825318929106,13.545628319196704,13.418356277213903,10.924181454816997,2,1411.3748,703.4693,0.53541434,23,1,77,0
269,0.03749825866917921,13.545628319196704,13.418308958618177,11.332674976385327,2,1325.81,735.56604,0.6186312,26,1,77,0
270,0.04050844570825779,13.545628319196704,13.418254373399462,13.243402036984362,2,1016.72876,672.9348,0.6429398,27,3,60,1
