time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6361848657494154e-05,13.933973280096774,nan,inf,0,0,0,0,2,2,1,1
1,0.021637173071054158,13.933973280096774,nan,inf,0,0,0,0,4,2,4,1
2,0.036737025434687647,13.933973280096774,1.3563066471925158,inf,0,0,0,0,4,2,4,1
3,0.04755439601481244,13.933973280096774,1.8101278889873542,inf,0,0,0,0,5,3,3,1
4,0.05560920830087525,13.933973280096774,2.2658314934031334,inf,0,0,0,0,3,1,3,0
5,0.06206380890834984,13.933973280096774,2.722622450978558,inf,0,0,0,0,6,3,6,1
6,0.06784243238135054,13.933973280096774,3.1790879616209162,inf,0,0,0,0,5,2,6,1
7,0.07223287913470225,13.933973280096774,3.6350832900459227,inf,0,0,0,0,2,1,2,0
8,0.07588696256275919,13.933973280096774,4.09020148613553,inf,0,0,0,0,1,1,1,0
9,0.0784392645212084,13.933973280096774,4.546329599650665,inf,0,0,0,0,2,1,2,0
10,0.07985668362629829,13.933973280096774,5.00250886903172,inf,0,0,0,0,1,1,1,0
11,0.07983259394736308,13.933973280096774,5.458571349584127,inf,0,0,0,0,2,2,1,1
12,0.07862054212927076,13.933973280096774,5.914025108353827,inf,0,0,0,0,1,1,1,0
13,0.07614611654126777,13.933973280096774,6.36842154754745,inf,0,0,0,0,0,0,0,0
14,0.07282170353428771,13.933973280096774,6.822205381873988,inf,0,0,0,0,0,0,0,0
15,0.06881568654186365,13.933973280096774,7.275554428098047,inf,0,0,0,0,1,1,1,0
16,0.06436753949931766,13.933973280096774,7.728609745693418,inf,0,0,0,0,0,0,0,0
17,0.059981282469411784,13.933973280096774,8.181706350362612,inf,0,0,0,0,1,1,1,0
18,0.0558747421697979,13.933973280096774,8.634533721899087,inf,0,0,0,0,1,1,1,0
19,0.05215230198420311,13.933973280096774,9.086917515266054,inf,0,0,0,0,2,2,1,1
20,0.049033773836528766,13.933973280096774,9.538796081016917,inf,0,0,0,0,1,1,1,0
21,0.04640320611652969,13.933973280096774,9.990146035780082,inf,0,0,0,0,1,1,1,0
22,0.044384589351586505,13.933973280096774,10.440911781238713,inf,0,0,0,0,1,1,1,0
23,0.042880835550405685,13.933973280096774,10.891061327734624,inf,0,0,0,0,1,1,1,0
24,0.041816955737132545,13.933973280096774,11.340552307132674,inf,0,0,0,0,1,1,1,0
25,0.041070822111455685,13.933973280096774,11.789354879752617,inf,0,0,0,0,2,2,1,1
26,0.04052619871101501,13.933973280096774,12.237442567531991,inf,0,0,0,0,2,2,1,1
27,0.04021309301780937,13.933973280096774,12.684792154845322,inf,0,0,0,0,2,2,1,1
28,0.03998180869592616,13.933973280096774,13.131374516237832,inf,0,0,0,0,1,1,1,0
29,0.039674566001362634,13.933973280096774,13.577380751813417,inf,0,0,0,0,1,1,1,0
30,0.039245589925687614,13.933973280096774,13.791247426737058,inf,0,0,0,0,1,1,1,0
31,0.03879193798433707,13.933973280096774,13.791414525468902,inf,0,0,0,0,1,1,1,0
32,0.03826938277272256,13.933973280096774,13.79136837072164,inf,0,0,0,0,1,1,1,0
