time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.024834673834549e-06,15.73215855855302,nan,inf,0,0,0,0,2,2,1,1
1,0.006230020601941588,15.73215855855302,nan,inf,0,0,0,0,3,3,1,1
2,0.010643061320562724,15.73215855855302,1.3486414660058088,inf,0,0,0,0,1,1,1,0
3,0.013839709538106862,15.73215855855302,1.80756212855303,inf,0,0,0,0,3,2,2,1
4,0.01648060411958162,15.73215855855302,2.2661172280961694,inf,0,0,0,0,3,1,3,0
5,0.01943051169079955,15.73215855855302,2.7235161686534886,inf,0,0,0,0,4,2,4,1
6,0.02158944482985445,15.73215855855302,3.1806077139078046,inf,0,0,0,0,3,1,3,0
7,0.02424586673524948,15.73215855855302,3.6359972133726592,inf,0,0,0,0,4,2,3,1
8,0.026704406854684788,15.73215855855302,4.089595396213337,inf,0,0,0,0,2,1,2,0
9,0.028570394963108613,15.73215855855302,4.547260206960607,inf,0,0,0,0,2,2,1,1
10,0.02983367067444409,15.73215855855302,5.004026733433337,inf,0,0,0,0,0,0,0,0
11,0.030369648072792632,15.73215855855302,5.45992383141823,inf,0,0,0,0,1,1,1,0
12,0.029997088477909294,15.73215855855302,5.914978362883363,inf,0,0,0,0,0,0,0,0
13,0.02874305778427177,15.73215855855302,6.368901742325926,inf,0,0,0,0,1,1,1,0
14,0.026609160698102402,15.73215855855302,6.82212173723624,inf,0,0,0,0,0,0,0,0
15,0.023878848659438612,15.73215855855302,7.275169036173295,inf,0,0,0,0,1,1,1,0
16,0.02066030561271042,15.73215855855302,7.7280850427829355,inf,0,0,0,0,0,0,0,0
17,0.017230440407409793,15.73215855855302,8.180738826222898,inf,0,0,0,0,1,1,1,0
18,0.014085028835871559,15.73215855855302,8.633572856496734,inf,0,0,0,0,1,1,1,0
19,0.011275512040702606,15.73215855855302,9.086067300394431,inf,0,0,0,0,1,1,1,0
20,0.008872800315495429,15.73215855855302,9.538028079413397,inf,0,0,0,0,1,1,1,0
21,0.0071094450680930475,15.73215855855302,9.989461365873,inf,0,0,0,0,1,1,1,0
22,0.005815136938150194,15.73215855855302,10.440337941576685,inf,0,0,0,0,1,1,1,0
23,0.005103987814043618,15.73215855855302,10.890602298057098,inf,0,0,0,0,2,2,1,1
24,0.004765601579057383,15.73215855855302,11.3402150713545,inf,0,0,0,0,0,0,0,0
25,0.004930722535789371,15.73215855855302,11.789136830541372,inf,0,0,0,0,1,1,1,0
26,0.005282346301781937,15.73215855855302,12.237330302193026,inf,0,0,0,0,3,3,1,1
27,0.005841383426365793,15.73215855855302,12.684775922253804,inf,0,0,0,0,1,1,1,0
28,0.006519747597870475,15.73215855855302,13.131442156355536,inf,0,0,0,0,3,3,1,1
29,0.007315606414831975,15.73215855855302,13.577307623243728,inf,0,0,0,0,1,1,1,0
30,0.00792350953210556,15.73215855855302,14.022550173054322,inf,0,0,0,0,2,2,1,1
31,0.00834824680230192,15.73215855855302,14.466459049099713,inf,0,0,0,0,1,1,1,0
32,0.008660050782825418,15.73215855855302,14.909788863198461,inf,0,0,0,0,2,2,1,1
33,0.008828451174715878,15.73215855855302,15.352243912755,inf,0,0,0,0,1,1,1,0
34,0.00880931927025273,15.73215855855302,15.535475814746501,inf,0,0,0,0,1,1,1,0
35,0.008710970023348426,15.73215855855302,15.535623682155004,inf,0,0,0,0,1,1,1,0
36,0.00861406201573684,15.73215855855302,15.535603450080924,inf,0,0,0,0,1,1,1,0
37,0.008475635940437959,15.73215855855302,15.535544316335216,inf,0,0,0,0,2,2,1,1
38,0.008195919049133686,15.73215855855302,15.535460343500525,inf,0,0,0,0,1,1,1,0
39,0.00787899089309966,15.73215855855302,15.535089715644263,inf,0,0,0,0,3,3,1,1
40,0.007507404799594779,15.73215855855302,15.534742517717227,inf,0,0,0,0,3,3,1,1
41,0.007133905367446527,15.73215855855302,15.53469707611872,inf,0,0,0,0,0,0,0,0
42,0.0068638282637391735,15.73215855855302,15.534654626437126,inf,0,0,0,0,3,3,1,1
43,0.006426168110918188,15.73215855855302,15.534605799318516,inf,0,0,0,0,2,2,1,1
44,0.005666369864825255,15.73215855855302,15.532996164334595,inf,0,0,0,0,3,2,2,1
45,0.004747800609312031,15.73215855855302,15.529544559990711,inf,0,0,0,0,1,1,1,0
46,0.00394356820298903,15.73215855855302,15.526782624213602,inf,0,0,0,0,2,2,1,1
47,0.003209669482413359,15.73215855855302,15.52503204555131,inf,0,0,0,0,1,1,1,0
48,0.002689214343672421,15.73215855855302,15.525751488821069,inf,0,0,0,0,1,1,1,0
49,0.0024161243328114533,15.73215855855302,15.529111508310779,inf,0,0,0,0,1,1,1,0
