time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0278307334937814e-05,15.928278472529021,nan,inf,0,0,0,0,1,1,1,0
1,-0.00488908643214324,15.928278472529021,nan,inf,0,0,0,0,0,0,0,0
2,-0.010015371432601332,15.928278472529021,1.348597914775932,inf,0,0,0,0,1,1,1,0
3,-0.013132670292010032,15.928278472529021,1.804155267431973,inf,0,0,0,0,2,2,1,1
4,-0.01539393979604483,15.928278472529021,2.260522206904287,inf,0,0,0,0,2,2,1,1
5,-0.017768223191879637,15.928278472529021,2.717507784575504,inf,0,0,0,0,1,1,1,0
6,-0.0194161166686718,15.928278472529021,3.174976301899383,inf,0,0,0,0,1,1,1,0
7,-0.019694191704531544,15.928278472529021,3.6327588636780535,inf,0,0,0,0,1,1,1,0
8,-0.018805581611561054,15.928278472529021,4.090221435834904,inf,0,0,0,0,1,1,1,0
9,-0.01740413793067919,15.928278472529021,4.547349741799203,inf,0,0,0,0,1,1,1,0
10,-0.015715744797235708,15.928278472529021,5.003857755767957,inf,0,0,0,0,0,0,0,0
11,-0.01401384098005154,15.928278472529021,5.460573725591295,inf,0,0,0,0,0,0,0,0
12,-0.012595850421836922,15.928278472529021,5.916411436731856,inf,0,0,0,0,1,1,1,0
13,-0.011655678096603218,15.928278472529021,6.370739340298341,inf,0,0,0,0,1,1,1,0
14,-0.011272657596104817,15.928278472529021,6.825155311845568,inf,0,0,0,0,0,0,0,0
15,-0.011415254501692725,15.928278472529021,7.277945903745775,inf,0,0,0,0,0,0,0,0
16,-0.01210699929863416,15.928278472529021,7.729519450781993,inf,0,0,0,0,0,0,0,0
17,-0.013876414046658465,15.928278472529021,8.181297595856844,inf,0,0,0,0,0,0,0,0
18,-0.015986906655537012,15.928278472529021,8.632991229730305,inf,0,0,0,0,0,0,0,0
19,-0.01821620911888495,15.928278472529021,9.084420797579172,inf,0,0,0,0,1,1,1,0
20,-0.020200498435037594,15.928278472529021,9.535580772200934,inf,0,0,0,0,0,0,0,0
21,-0.021576486103643565,15.928278472529021,9.987075987202992,inf,0,0,0,0,0,0,0,0
22,-0.022157899714756138,15.928278472529021,10.438082545958315,inf,0,0,0,0,0,0,0,0
23,-0.02204350384313184,15.928278472529021,10.888509838043507,inf,0,0,0,0,1,1,1,0
24,-0.021101069887875773,15.928278472529021,11.33835991654659,inf,0,0,0,0,0,0,0,0
25,-0.01948322950976902,15.928278472529021,11.787577077633678,inf,0,0,0,0,0,0,0,0
26,-0.017359640822695803,15.928278472529021,12.236095196910334,inf,0,0,0,0,1,1,1,0
27,-0.014870135687376038,15.928278472529021,12.683865392434122,inf,0,0,0,0,0,0,0,0
28,-0.01209331908459147,15.928278472529021,13.130847663005841,inf,0,0,0,0,1,1,1,0
29,-0.009109851924090586,15.928278472529021,13.57700217487514,inf,0,0,0,0,0,0,0,0
30,-0.006041168447484046,15.928278472529021,14.022296702001409,inf,0,0,0,0,1,1,1,0
31,-0.0032721952244485677,15.928278472529021,14.467013145315635,inf,0,0,0,0,0,0,0,0
32,-0.0006620483174720731,15.928278472529021,14.910255320549963,inf,0,0,0,0,1,1,1,0
33,0.0016391770637839513,15.928278472529021,15.352921941495952,inf,0,0,0,0,2,2,1,1
34,0.0037253924215631517,15.928278472529021,15.725440830429347,inf,0,0,0,0,0,0,0,0
35,0.005665407804834117,15.928278472529021,15.725694996920913,inf,0,0,0,0,0,0,0,0
36,0.007507143093602532,15.928278472529021,15.725641029238522,inf,0,0,0,0,0,0,0,0
37,0.009204502800665017,15.928278472529021,15.725531836646955,inf,0,0,0,0,1,1,1,0
38,0.010791659476051128,15.928278472529021,15.72538757060456,inf,0,0,0,0,0,0,0,0
39,0.01226099625881724,15.928278472529021,15.725210681974717,inf,0,0,0,0,0,0,0,0
40,0.013658744419391121,15.928278472529021,15.725013752391686,inf,0,0,0,0,0,0,0,0
41,0.015067738561801967,15.928278472529021,15.72479923981687,inf,0,0,0,0,0,0,0,0
42,0.016318957291103258,15.928278472529021,15.724569257468497,inf,0,0,0,0,0,0,0,0
43,0.017439565824053593,15.928278472529021,15.724360067144694,inf,0,0,0,0,0,0,0,0
44,0.018068212174039595,15.928278472529021,15.724159609008144,inf,0,0,0,0,1,1,1,0
45,0.018360006694777147,15.928278472529021,15.722389176238918,inf,0,0,0,0,1,1,1,0
46,0.01839773474263933,15.928278472529021,15.718730482842945,inf,0,0,0,0,1,1,1,0
47,0.01851764226746524,15.928278472529021,15.715785617073154,inf,0,0,0,0,1,1,1,0
48,0.018997375356347955,15.928278472529021,15.714382845633803,inf,0,0,0,0,1,1,1,0
49,0.01969827390746462,15.928278472529021,15.715924410982607,inf,0,0,0,0,0,0,0,0
50,0.020623955387830233,15.928278472529021,15.719418819758774,inf,0,0,0,0,0,0,0,0
51,0.02165092768604982,15.928278472529021,15.72291307039825,inf,0,0,0,0,0,0,0,0
52,0.022699312996222167,15.928278472529021,15.726119911391079,inf,0,0,0,0,0,0,0,0
53,0.023736320070902834,15.928278472529021,15.728955026861392,inf,0,0,0,0,1,1,1,0
54,0.024622037458793593,15.928278472529021,15.731380179014526,inf,0,0,0,0,1,1,1,0
55,0.025376897021218335,15.928278472529021,15.733518033679013,inf,0,0,0,0,1,1,1,0
56,0.025956615805348464,15.928278472529021,15.735231352945034,inf,0,0,0,0,1,1,1,0
57,0.02630120439274798,15.928278472529021,15.736581437902053,inf,0,0,0,0,2,2,1,1
58,0.02626597722451679,15.928278472529021,15.735966355209701,inf,0,0,0,0,2,2,1,1
59,0.025661253630276895,15.928278472529021,15.735225831000761,inf,0,0,0,0,0,0,0,0
60,0.024744976228953067,15.928278472529021,15.734333080540011,inf,0,0,0,0,0,0,0,0
61,0.02348342434873564,15.928278472529021,15.733214902908513,inf,0,0,0,0,0,0,0,0
62,0.022002546282055783,15.928278472529021,15.73194662857541,inf,0,0,0,0,0,0,0,0
63,0.02028061071300307,15.928278472529021,15.730594937931244,inf,0,0,0,0,1,1,1,0
